"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"686","2",\N,"3","1","1","2019-10-11","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-27 18:03:17","A3213","2019-08-27 18:03:17","0","1"
"687","2",\N,"1","745","1","2019-09-27","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 22:03:22","A3213","2019-08-30 12:52:28","1","2"
"688","2",\N,"1","745","1","2019-09-27","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 22:03:22","A3213","2019-08-30 12:52:28","1","2"
"689","2",\N,"3","1","1","2019-11-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-28 15:42:01","A3214","2019-11-21 09:54:54","1","2"
"690","2",\N,"3","1","1","2019-11-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-28 15:42:01","A3214","2019-11-21 09:54:54","1","2"
"691","2",\N,"9","51","1","2019-09-19","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 12:49:47","A3213","2019-08-30 12:50:02","1","2"
"692","2",\N,"9","51","1","2019-09-19","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 12:49:47","A3213","2019-08-30 12:50:02","1","2"
"693","2",\N,"3","1","1","2019-10-29","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A3213","2019-08-30 12:50:02","A3213","2019-08-30 12:50:02","0","1"
"694","2",\N,"3","1","1","2019-09-27","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-30 12:52:28","A3213","2019-08-30 12:52:28","0","1"
"695","2",\N,"3","1","1","2019-09-27","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-30 12:52:28","A3213","2019-08-30 12:52:28","0","1"
"696","2",\N,"1","745","1","2019-09-27","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 22:24:58","A3214","2019-10-28 12:26:21","1","2"
"697","2",\N,"1","745","1","2019-09-27","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 22:24:58","A3214","2019-10-28 12:26:21","1","2"
"698","2",\N,"9","77","1","2019-10-31","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 11:51:59","A3213","2019-09-04 16:22:36","1","2"
"699","2",\N,"9","77","1","2019-10-31","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 11:51:59","A3213","2019-09-04 16:22:36","1","2"
"700","2",\N,"8","65","1","2019-10-18","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 17:19:04","A3213","2019-09-04 11:08:42","1","2"
"701","2",\N,"8","65","1","2019-10-18","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 17:19:04","A3213","2019-09-04 11:08:42","1","2"
"702","2",\N,"7","347","1","2019-12-03","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-04 10:25:58","A3179","2019-09-04 10:25:58","0","1"
"703","2",\N,"7","347","1","2019-12-03","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-04 10:25:58","A3179","2019-09-04 10:25:58","0","1"
"704","2",\N,"3","1","1","2019-10-18","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A3213","2019-09-04 11:08:42","A3213","2019-09-04 11:08:42","0","1"
"705","2",\N,"3","1","1","2019-11-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-09-04 16:22:36","A3213","2019-09-04 16:22:36","0","1"
"706","2",\N,"3","1","1","2019-11-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-09-04 16:22:36","A3213","2019-09-04 16:22:36","0","1"
"707","2",\N,"8","104","1","2019-11-15","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 11:04:56","A3217","2019-09-11 15:45:14","1","2"
"708","2",\N,"8","104","1","2019-11-15","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 11:04:56","A3217","2019-09-11 15:45:14","1","2"
"709","2",\N,"8","100","1","2019-11-11","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 11:02:32","A3217","2019-09-11 15:36:13","1","2"
"710","2",\N,"8","100","1","2019-11-11","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 11:02:32","A3217","2019-09-11 15:36:13","1","2"
"711","2",\N,"5","243","1","2019-10-17","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 11:31:31","CUSTUMER","2019-09-11 11:31:31","0","1"
"712","2",\N,"5","243","1","2019-10-17","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 11:31:31","CUSTUMER","2019-09-11 11:31:31","0","1"
"713","2",\N,"3","1","1","2019-11-11","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3217","2019-09-11 15:36:13","A3217","2019-09-11 15:36:13","0","1"
"714","2",\N,"3","1","1","2019-11-11","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3217","2019-09-11 15:36:13","A3217","2019-09-11 15:36:13","0","1"
"715","2",\N,"3","1","1","2019-11-15","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3217","2019-09-11 15:45:14","A3217","2019-09-11 15:45:14","0","1"
"716","2",\N,"3","1","1","2019-11-15","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3217","2019-09-11 15:45:14","A3217","2019-09-11 15:45:14","0","1"
"717","2",\N,"8","101","1","2019-11-12","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-15 13:26:08","A3216","2019-09-17 17:09:42","1","2"
"718","2",\N,"8","101","1","2019-11-12","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-15 13:26:08","A3216","2019-09-17 17:09:42","1","2"
"719","2",\N,"1","773","1","2019-10-25","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 15:26:52","A3216","2019-09-18 14:59:20","1","2"
"720","2",\N,"1","773","1","2019-10-25","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 15:26:52","A3216","2019-09-18 14:59:20","1","2"
"721","2",\N,"8","102","1","2019-11-13","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3216","2019-09-17 17:09:42","A3216","2019-09-17 17:09:42","0","1"
"722","2",\N,"8","102","1","2019-11-13","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A3216","2019-09-17 17:09:42","A3216","2019-09-17 17:09:42","0","1"
"723","2",\N,"3","1","1","2019-10-25","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3216","2019-09-18 14:59:20","A3216","2019-09-18 14:59:20","0","1"
"724","2",\N,"3","1","1","2019-10-25","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3216","2019-09-18 14:59:20","A3216","2019-09-18 14:59:20","0","1"
"725","2",\N,"8","105","1","2019-11-16","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 20:16:56","A3215","2019-10-04 11:37:07","1","2"
"726","2",\N,"8","105","1","2019-11-16","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 20:16:56","A3215","2019-10-04 11:37:07","1","2"
"727","2",\N,"3","1","1","2019-11-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-04 11:37:07","A3215","2019-10-04 11:37:07","0","1"
"728","2",\N,"3","1","1","2019-11-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-04 11:37:07","A3215","2019-10-04 11:37:07","0","1"
"729","2",\N,"8","112","1","2019-11-26","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 11:01:53","CUSTUMER","2019-10-25 11:01:53","0","1"
"730","2",\N,"8","112","1","2019-11-26","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 11:01:53","CUSTUMER","2019-10-25 11:01:53","0","1"
"731","2",\N,"3","1","1","2019-09-27","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3214","2019-10-28 12:26:21","A3214","2019-10-28 12:26:21","0","1"
"732","2",\N,"6","843","1","2020-01-29","3","人間ドック+脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 14:36:26","B37787","2019-12-03 17:26:23","0","1"
"733","2",\N,"6","843","1","2020-01-29","3","人間ドック+脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 14:36:26","B37787","2019-12-03 17:26:23","0","1"
"734","2",\N,"3","1","1","2019-12-07","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3214","2019-11-21 09:54:54","A3214","2019-11-21 09:54:54","0","1"
"735","2",\N,"3","1","1","2019-12-07","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3214","2019-11-21 09:54:54","A3214","2019-11-21 09:54:54","0","1"
"736","2",\N,"9","198","1","2020-01-30","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-10 16:43:12","A3217","2020-01-14 12:19:07","1","2"
"737","2",\N,"9","198","1","2020-01-30","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-10 16:43:12","A3217","2020-01-14 12:19:07","1","2"
"738","2",\N,"9","252","1","2020-03-09","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 11:04:59","CUSTUMER","2020-01-13 11:04:59","0","1"
"739","2",\N,"9","252","1","2020-03-09","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 11:04:59","CUSTUMER","2020-01-13 11:04:59","0","1"
"740","2",\N,"9","227","1","2020-02-10","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3217","2020-01-14 12:19:07","A3217","2020-01-14 12:19:07","0","1"
"741","2",\N,"9","227","1","2020-02-10","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3217","2020-01-14 12:19:07","A3217","2020-01-14 12:19:07","0","1"
"742","2",\N,"1","902","1","2020-02-06","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 16:24:13","A3271","2020-01-20 10:55:16","1","2"
"743","2",\N,"1","902","1","2020-02-06","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 16:24:13","A3271","2020-01-20 10:55:16","1","2"
"744","2",\N,"1","876","1","2020-01-30","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-01-20 10:55:16","A3217","2020-02-21 11:39:12","1","2"
"745","2",\N,"1","876","1","2020-01-30","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-01-20 10:55:16","A3217","2020-02-21 11:39:12","1","2"
"746","2",\N,"9","251","1","2020-03-06","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 11:22:49","CUSTUMER","2020-01-21 11:22:49","0","1"
"747","2",\N,"9","251","1","2020-03-06","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 11:22:49","CUSTUMER","2020-01-21 11:22:49","0","1"
"748","2",\N,"10","512","1","2020-03-13","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 12:15:19","A3210","2020-01-24 14:18:41","1","2"
"749","2",\N,"10","512","1","2020-03-13","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 12:15:19","A3210","2020-01-24 14:18:41","1","2"
"750","2",\N,"3","1","1","2020-03-13","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-01-24 14:18:41","A3210","2020-01-24 14:18:41","0","1"
"751","2",\N,"3","1","1","2020-03-13","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-01-24 14:18:41","A3210","2020-01-24 14:18:41","0","1"
"752","2",\N,"9","232","1","2020-02-17","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-30 13:04:50","CUSTUMER","2020-01-30 13:04:50","0","1"
"753","2",\N,"9","232","1","2020-02-17","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-30 13:04:50","CUSTUMER","2020-01-30 13:04:50","0","1"
"754","2",\N,"9","290","1","2020-04-04","6","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-31 19:14:32","CUSTUMER","2020-01-31 19:14:32","0","1"
"755","2",\N,"9","290","1","2020-04-04","6","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-31 19:14:32","CUSTUMER","2020-01-31 19:14:32","0","1"
"756","2",\N,"3","1","1","2020-01-30","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3217","2020-02-21 11:39:12","A3217","2020-02-21 11:39:12","0","1"
"757","2",\N,"3","1","1","2020-01-30","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3217","2020-02-21 11:39:12","A3217","2020-02-21 11:39:12","0","1"
