"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1270","2019-09-10 16:57:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20468]）","A3218","2019-09-10 16:57:56","A3218","2019-09-10 16:57:56","1","0"
"1271","2019-09-10 16:58:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20463]）","A3218","2019-09-10 16:58:48","A3218","2019-09-10 16:58:48","1","0"
"1272","2019-09-10 16:59:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20465]）","A3218","2019-09-10 16:59:32","A3218","2019-09-10 16:59:32","1","0"
"1273","2019-09-10 16:59:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20463]）","A3218","2019-09-10 16:59:52","A3218","2019-09-10 16:59:52","1","0"
"1274","2019-09-10 17:00:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20464]）","A3218","2019-09-10 17:00:41","A3218","2019-09-10 17:00:41","1","0"
"1275","2019-09-11 15:33:26","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3217","2019-09-11 15:33:26","A3217","2019-09-11 15:33:26","1","0"
"1276","2019-09-11 15:36:16","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小澤 愼吾]、受付番号：[1]、帯名：[帯1]）","A3217","2019-09-11 15:36:16","A3217","2019-09-11 15:36:16","1","0"
"1277","2019-09-11 15:37:09","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小澤 愼吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3217","2019-09-11 15:37:09","A3217","2019-09-11 15:37:09","1","0"
"1278","2019-09-11 15:45:17","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[玉手 秀人]、受付番号：[1]、帯名：[帯1]）","A3217","2019-09-11 15:45:17","A3217","2019-09-11 15:45:17","1","0"
"1279","2019-09-11 15:46:11","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[玉手 秀人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3217","2019-09-11 15:46:11","A3217","2019-09-11 15:46:11","1","0"
"1280","2019-09-11 16:08:41","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉川 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","A3217","2019-09-11 16:08:41","A3217","2019-09-11 16:08:41","1","0"
"1281","2019-09-12 15:01:41","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3216","2019-09-12 15:01:41","A3216","2019-09-12 15:01:41","1","0"
"1282","2019-09-13 12:13:38","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-09-13 12:13:38","B37787","2019-09-13 12:13:38","1","0"
"1283","2019-09-13 12:18:35","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-09-13 12:18:35","B37787","2019-09-13 12:18:35","1","0"
"1284","2019-09-13 12:20:47","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-09-13 12:20:47","B37787","2019-09-13 12:20:47","1","0"
"1285","2019-09-13 12:21:59","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-09-13 12:21:59","B37787","2019-09-13 12:21:59","1","0"
"1286","2019-09-13 12:23:40","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-09-13 12:23:40","B37787","2019-09-13 12:23:40","1","0"
"1287","2019-09-13 12:26:22","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-09-13 12:26:22","B37787","2019-09-13 12:26:22","1","0"
"1288","2019-09-17 17:07:20","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3216","2019-09-17 17:07:20","A3216","2019-09-17 17:07:20","1","0"
"1289","2019-09-17 17:08:52","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大内 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","A3216","2019-09-17 17:08:52","A3216","2019-09-17 17:08:52","1","0"
"1290","2019-09-17 17:09:45","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大内 美由紀]、受付番号：[1]、帯名：[帯1]）","A3216","2019-09-17 17:09:45","A3216","2019-09-17 17:09:45","1","0"
"1291","2019-09-18 13:27:43","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3214","2019-09-18 13:27:43","A3214","2019-09-18 13:27:43","1","0"
"1292","2019-09-18 13:27:49","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[酒井 雅明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3214","2019-09-18 13:27:49","A3214","2019-09-18 13:27:49","1","0"
"1293","2019-09-18 14:58:23","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3216","2019-09-18 14:58:23","A3216","2019-09-18 14:58:23","1","0"
"1294","2019-09-18 14:59:22","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[酒井 雅明]、受付番号：[1]、帯名：[帯1]）","A3216","2019-09-18 14:59:22","A3216","2019-09-18 14:59:22","1","0"
"1295","2019-09-18 17:44:46","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3216","2019-09-18 17:44:46","A3216","2019-09-18 17:44:46","1","0"
"1296","2019-09-25 14:39:42","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3217","2019-09-25 14:39:42","A3217","2019-09-25 14:39:42","1","0"
"1297","2019-09-25 17:12:52","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3217","2019-09-25 17:12:52","A3217","2019-09-25 17:12:52","1","0"
"1298","2019-09-26 13:02:30","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3221","2019-09-26 13:02:30","A3221","2019-09-26 13:02:30","1","0"
"1299","2019-09-26 13:30:04","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3217","2019-09-26 13:30:04","A3217","2019-09-26 13:30:04","1","0"
"1300","2019-09-27 12:15:22","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3215","2019-09-27 12:15:22","A3215","2019-09-27 12:15:22","1","0"
"1301","2019-09-27 12:16:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平川 光雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3215","2019-09-27 12:16:08","A3215","2019-09-27 12:16:08","1","0"
"1302","2019-09-27 12:16:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[永見 速]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3215","2019-09-27 12:16:18","A3215","2019-09-27 12:16:18","1","0"
"1303","2019-10-02 07:37:24","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-10-02 07:37:24","B37787","2019-10-02 07:37:24","1","0"
"1304","2019-10-02 07:39:05","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-10-02 07:39:05","B37787","2019-10-02 07:39:05","1","0"
"1305","2019-10-02 07:41:34","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-10-02 07:41:34","B37787","2019-10-02 07:41:34","1","0"
"1306","2019-10-02 07:42:50","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-10-02 07:42:50","B37787","2019-10-02 07:42:50","1","0"
"1307","2019-10-02 07:43:37","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-10-02 07:43:37","B37787","2019-10-02 07:43:37","1","0"
"1308","2019-10-02 07:45:58","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-10-02 07:45:58","B37787","2019-10-02 07:45:58","1","0"
"1309","2019-10-04 11:28:15","s8767699","東芝健康保険組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A3215","2019-10-04 11:28:15","A3215","2019-10-04 11:28:15","1","0"
"1310","2019-10-04 11:37:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石井 直樹]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-04 11:37:10","A3215","2019-10-04 11:37:10","1","0"
"1311","2019-10-10 07:39:29","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-10-10 07:39:29","B37787","2019-10-10 07:39:29","1","0"
"1312","2019-10-10 07:40:59","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-10-10 07:40:59","B37787","2019-10-10 07:40:59","1","0"
"1313","2019-10-10 07:42:21","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37787","2019-10-10 07:42:21","B37787","2019-10-10 07:42:21","1","0"
"1314","2019-10-10 07:43:35","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37787","2019-10-10 07:43:35","B37787","2019-10-10 07:43:35","1","0"
"1315","2019-10-10 07:44:57","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-10-10 07:44:57","B37787","2019-10-10 07:44:57","1","0"
"1316","2019-10-10 07:47:40","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-10-10 07:47:40","B37787","2019-10-10 07:47:40","1","0"
"1317","2019-10-10 07:50:17","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-10-10 07:50:17","B37787","2019-10-10 07:50:17","1","0"
"1318","2019-10-15 13:04:06","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-10-15 13:04:06","B37787","2019-10-15 13:04:06","1","0"
"1319","2019-10-15 13:06:16","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-10-15 13:06:16","B37787","2019-10-15 13:06:16","1","0"
