"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"586","2019-06-18 15:05:53","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-06-18 15:05:53","B73413","2019-06-18 15:05:53","1","0"
"587","2019-06-18 15:06:13","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[唐国 佳子]、受付番号：[1]、帯名：[帯1]）","B73413","2019-06-18 15:06:13","B73413","2019-06-18 15:06:13","1","0"
"588","2019-06-18 15:06:36","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[唐国 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B73413","2019-06-18 15:06:36","B73413","2019-06-18 15:06:36","1","0"
"589","2019-06-18 15:07:23","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[唐国 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B73413","2019-06-18 15:07:23","B73413","2019-06-18 15:07:23","1","0"
"590","2019-06-18 15:07:29","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[唐国 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B73413","2019-06-18 15:07:29","B73413","2019-06-18 15:07:29","1","0"
"591","2019-06-18 15:28:00","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-06-18 15:28:00","B73413","2019-06-18 15:28:00","1","0"
"592","2019-06-20 18:12:47","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2019-06-20 18:12:47","A2062","2019-06-20 18:12:47","1","0"
"593","2019-06-28 09:14:29","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2636","2019-06-28 09:14:29","A2636","2019-06-28 09:14:29","1","0"
"594","2019-06-28 17:16:17","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2019-06-28 17:16:17","A2062","2019-06-28 17:16:17","1","0"
"595","2019-06-28 17:16:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[肥後 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-06-28 17:16:32","A2062","2019-06-28 17:16:32","1","0"
"596","2019-07-02 14:35:48","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-07-02 14:35:48","B73413","2019-07-02 14:35:48","1","0"
"597","2019-07-02 15:04:01","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大西 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","B73413","2019-07-02 15:04:01","B73413","2019-07-02 15:04:01","1","0"
"598","2019-07-03 14:06:28","s4844531","医療法人社団　正友会","61.210.244.153","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-07-03 14:06:28","B73413","2019-07-03 14:06:28","1","0"
"599","2019-07-03 14:07:03","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-07-03 14:07:03","B73413","2019-07-03 14:07:03","1","0"
"600","2019-07-03 14:07:55","s4844531","医療法人社団　正友会","61.210.244.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-07-03 14:07:55","B73413","2019-07-03 14:07:55","1","0"
"601","2019-07-04 17:06:44","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-07-04 17:06:44","B73413","2019-07-04 17:06:44","1","0"
"602","2019-07-04 17:06:58","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-07-04 17:06:58","B73413","2019-07-04 17:06:58","1","0"
"603","2019-07-04 17:07:12","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-07-04 17:07:12","B73413","2019-07-04 17:07:12","1","0"
"604","2019-07-04 17:08:12","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B73413","2019-07-04 17:08:12","B73413","2019-07-04 17:08:12","1","0"
"605","2019-07-09 16:24:54","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-07-09 16:24:54","B73413","2019-07-09 16:24:54","1","0"
"606","2019-07-09 16:35:04","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-07-09 16:35:04","B73413","2019-07-09 16:35:04","1","0"
"607","2019-07-09 16:35:19","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-07-09 16:35:19","B73413","2019-07-09 16:35:19","1","0"
"608","2019-07-09 16:35:48","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B73413","2019-07-09 16:35:48","B73413","2019-07-09 16:35:48","1","0"
"609","2019-07-11 08:26:15","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-07-11 08:26:15","B73413","2019-07-11 08:26:15","1","0"
"610","2019-07-11 12:33:01","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-07-11 12:33:01","B73413","2019-07-11 12:33:01","1","0"
"611","2019-07-11 12:33:23","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡崎 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B73413","2019-07-11 12:33:23","B73413","2019-07-11 12:33:23","1","0"
"612","2019-07-11 12:33:48","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡崎 由美子]、受付番号：[1]、帯名：[帯1]）","B73413","2019-07-11 12:33:48","B73413","2019-07-11 12:33:48","1","0"
"613","2019-07-11 12:34:12","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡崎 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B73413","2019-07-11 12:34:12","B73413","2019-07-11 12:34:12","1","0"
"614","2019-07-11 12:34:20","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡崎 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B73413","2019-07-11 12:34:20","B73413","2019-07-11 12:34:20","1","0"
"615","2019-07-11 12:34:31","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡崎 由美子]、受付番号：[1]、帯名：[帯1]）","B73413","2019-07-11 12:34:31","B73413","2019-07-11 12:34:31","1","0"
"616","2019-07-18 08:46:17","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-07-18 08:46:17","B73413","2019-07-18 08:46:17","1","0"
"617","2019-07-18 08:57:11","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岸 麻衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B73413","2019-07-18 08:57:11","B73413","2019-07-18 08:57:11","1","0"
"618","2019-07-18 08:57:28","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安藤 佳奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","B73413","2019-07-18 08:57:28","B73413","2019-07-18 08:57:28","1","0"
"619","2019-07-18 08:58:06","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安藤 佳奈]、受付番号：[1]、帯名：[帯1]）","B73413","2019-07-18 08:58:06","B73413","2019-07-18 08:58:06","1","0"
"620","2019-07-18 08:58:33","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸 麻衣子]、受付番号：[1]、帯名：[帯1]）","B73413","2019-07-18 08:58:33","B73413","2019-07-18 08:58:33","1","0"
"621","2019-07-18 16:16:12","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-07-18 16:16:12","B73413","2019-07-18 16:16:12","1","0"
"622","2019-07-18 16:18:12","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-07-18 16:18:12","B73413","2019-07-18 16:18:12","1","0"
"623","2019-07-19 10:38:18","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2636","2019-07-19 10:38:18","A2636","2019-07-19 10:38:18","1","0"
"624","2019-07-19 10:38:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-19 10:38:40","A2636","2019-07-19 10:38:40","1","0"
"625","2019-07-19 17:02:53","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2019-07-19 17:02:53","A2062","2019-07-19 17:02:53","1","0"
"626","2019-07-30 16:11:32","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2019-07-30 16:11:32","A2062","2019-07-30 16:11:32","1","0"
"627","2019-07-30 16:11:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大塚 梨央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-07-30 16:11:52","A2062","2019-07-30 16:11:52","1","0"
