"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","37","2019-10-28","2019-10-28","B73413","2019-10-03 15:18:56","B73413","2019-10-03 15:18:56","1"
"7","39","2019-10-29","2019-10-29","B73413","2019-10-03 15:18:56","B73413","2019-10-03 15:18:56","1"
"7","41","2019-10-30","2019-10-30","B73413","2019-10-03 15:18:57","B73413","2019-10-03 15:18:57","1"
"7","43","2019-11-01","2019-11-01","B73413","2019-10-03 15:18:57","B73413","2019-10-03 15:18:57","1"
"7","45","2019-11-05","2019-11-05","B73413","2019-10-03 15:18:58","B73413","2019-10-03 15:18:58","1"
"7","47","2019-11-11","2019-11-11","B73413","2019-10-03 15:18:59","B73413","2019-10-03 15:18:59","1"
"7","49","2019-11-15","2019-11-15","B73413","2019-10-03 15:18:59","B73413","2019-10-03 15:18:59","1"
"7","51","2019-11-06","2019-11-06","B73413","2019-10-07 16:55:57","B73413","2019-10-07 16:55:57","1"
"7","53","2019-11-07","2019-11-07","B73413","2019-10-07 16:55:57","B73413","2019-10-07 16:55:57","1"
"7","55","2019-11-08","2019-11-08","B73413","2019-10-07 16:55:57","B73413","2019-10-07 16:55:57","1"
"7","57","2019-11-13","2019-11-13","B73413","2019-10-07 16:55:57","B73413","2019-10-07 16:55:57","1"
"7","59","2019-10-21","2019-10-21","B73413","2019-10-16 14:48:56","B73413","2019-10-16 14:48:56","1"
"7","60","2019-10-24","2019-10-24","B73413","2019-10-16 14:48:56","B73413","2019-10-16 14:48:56","1"
"7","61","2019-10-31","2019-10-31","B73413","2019-10-16 14:48:56","B73413","2019-10-16 14:48:56","1"
"7","62","2019-11-02","2019-11-02","B73413","2019-10-16 14:48:56","B73413","2019-10-16 14:48:56","1"
"7","63","2019-11-03","2019-11-04","B73413","2019-10-16 14:48:56","B73413",\N,"1"
"7","64","2019-11-12","2019-11-12","B73413","2019-10-16 14:48:56","B73413","2019-10-16 14:48:56","1"
"7","65","2019-11-14","2019-11-14","B73413","2019-10-16 14:48:56","B73413","2019-10-16 14:48:56","1"
"7","66","2019-11-18","2019-11-18","B73413","2019-10-16 14:48:56","B73413","2019-10-16 14:48:56","1"
"7","68","2019-11-19","2019-11-19","B73413","2019-10-16 14:48:57","B73413","2019-10-16 14:48:57","1"
"7","70","2019-11-20","2019-11-20","B73413","2019-10-16 14:48:57","B73413","2019-10-16 14:48:57","1"
"7","72","2019-11-22","2019-11-22","B73413","2019-10-16 14:48:58","B73413","2019-10-16 14:48:58","1"
"7","74","2019-11-29","2019-11-29","B73413","2019-10-16 14:48:58","B73413","2019-10-16 14:48:58","1"
"7","76","2020-01-04","2020-01-04","B73413","2019-10-19 08:31:40","B73413","2019-10-19 08:31:40","1"
"7","77","2020-01-05","2020-01-05","B73413","2019-10-19 08:31:40","B73413","2019-12-10 14:32:53","2"
"7","78","2019-11-09","2019-11-09","B73413","2019-10-23 17:04:37","B73413","2019-10-23 17:04:37","1"
"7","79","2019-11-10","2019-11-10","B73413","2019-10-23 17:04:37","B73413",\N,"1"
"7","80","2019-11-16","2019-11-16","B73413","2019-10-23 17:04:37","B73413","2019-10-23 17:04:37","1"
"7","81","2019-11-17","2019-11-17","B73413","2019-10-23 17:04:37","B73413",\N,"1"
"7","82","2019-11-23","2019-11-23","B73413","2019-10-23 17:04:37","B73413","2019-10-23 17:04:37","1"
"7","83","2019-11-24","2019-11-24","B73413","2019-10-23 17:04:37","B73413","2019-10-31 15:35:42","3"
"7","84","2019-11-26","2019-11-26","B73413","2019-10-23 17:04:38","B73413","2019-10-23 17:04:38","1"
"7","86","2019-11-21","2019-11-21","B73413","2019-10-31 15:35:42","B73413","2019-10-31 15:35:42","1"
"7","87","2019-11-25","2019-11-25","B73413","2019-10-31 15:35:42","B73413","2019-10-31 15:35:42","1"
"7","88","2019-11-27","2019-11-27","B73413","2019-10-31 15:35:42","B73413","2019-10-31 15:35:42","1"
"7","90","2019-11-30","2019-11-30","B73413","2019-10-31 15:35:42","B73413","2019-10-31 15:35:42","1"
"7","91","2019-12-01","2019-12-01","B73413","2019-10-31 15:35:42","B73413","2019-11-07 17:22:14","3"
"7","92","2019-12-07","2019-12-07","B73413","2019-10-31 15:35:43","B73413","2019-10-31 15:35:43","1"
"7","93","2019-12-08","2019-12-08","B73413","2019-10-31 15:35:43","B73413","2019-11-20 14:29:40","3"
"7","94","2019-11-28","2019-11-28","B73413","2019-11-07 17:22:14","B73413","2019-11-07 17:22:14","1"
"7","95","2019-12-02","2019-12-02","B73413","2019-11-07 17:22:14","B73413","2019-11-07 17:22:14","1"
"7","97","2019-12-13","2019-12-13","B73413","2019-11-07 17:22:14","B73413","2019-11-07 17:22:14","1"
"7","99","2019-12-14","2019-12-14","B73413","2019-11-07 17:22:15","B73413","2019-11-07 17:22:15","1"
"7","100","2019-12-15","2019-12-15","B73413","2019-11-07 17:22:15","B73413","2019-11-25 17:14:30","3"
"7","101","2019-12-04","2019-12-04","B73413","2019-11-16 09:26:09","B73413","2019-11-16 09:26:09","1"
"7","103","2019-12-06","2019-12-06","B73413","2019-11-16 09:26:09","B73413","2019-11-16 09:26:09","1"
"7","104","2019-12-20","2019-12-20","B73413","2019-11-16 09:26:09","B73413","2019-11-16 09:26:09","1"
"7","106","2019-12-21","2019-12-21","B73413","2019-11-16 09:26:09","B73413","2019-11-16 09:26:09","1"
"7","107","2019-12-22","2019-12-23","B73413","2019-11-16 09:26:09","B73413","2019-12-10 14:32:52","2"
"7","108","2019-12-03","2019-12-03","B73413","2019-11-20 14:29:40","B73413","2019-11-20 14:29:40","1"
"7","109","2019-12-05","2019-12-05","B73413","2019-11-20 14:29:40","B73413","2019-11-20 14:29:40","1"
"7","110","2019-12-09","2019-12-09","B73413","2019-11-20 14:29:40","B73413","2019-11-20 14:29:40","1"
"7","112","2019-12-10","2019-12-10","B73413","2019-11-20 14:29:40","B73413","2019-11-20 14:29:40","1"
"7","114","2019-12-11","2019-12-11","B73413","2019-11-21 16:51:45","B73413","2019-11-21 16:51:45","1"
"7","116","2019-12-16","2019-12-16","B73413","2019-11-25 17:14:30","B73413","2019-11-25 17:14:30","1"
"7","118","2019-12-17","2019-12-17","B73413","2019-11-25 17:14:30","B73413","2019-11-25 17:14:30","1"
"7","120","2019-12-12","2019-12-12","B73413","2019-11-25 17:16:24","B73413","2019-11-25 17:16:24","1"
"7","121","2019-12-18","2019-12-18","B73413","2019-12-10 14:32:52","B73413","2019-12-10 14:32:52","1"
"7","122","2019-12-19","2019-12-19","B73413","2019-12-10 14:32:52","B73413",\N,"1"
"7","123","2019-12-24","2019-12-24","B73413","2019-12-10 14:32:52","B73413","2019-12-10 14:32:52","1"
"7","125","2019-12-25","2019-12-25","B73413","2019-12-10 14:32:52","B73413","2019-12-10 14:32:52","1"
"7","126","2019-12-26","2019-12-31","B73413","2019-12-10 14:32:52","B73413","2019-12-10 14:32:52","2"
"7","127","2020-01-01","2020-01-01","B73413","2019-12-10 14:32:52","B73413","2019-12-10 14:32:52","1"
"7","128","2020-01-02","2020-01-03","B73413","2019-12-10 14:32:52","B73413",\N,"1"
"7","129","2020-01-06","2020-01-06","B73413","2019-12-10 14:32:53","B73413","2019-12-10 14:32:53","1"
"7","131","2020-02-11","2020-02-11","B73413","2019-12-10 14:32:53","B73413","2019-12-10 14:32:53","1"
"7","133","2020-03-20","2020-03-20","B73413","2019-12-10 14:32:53","B73413","2019-12-10 14:32:53","1"
"7","134","2020-03-21","2020-03-30","B73413","2019-12-10 14:32:53","B73413","2020-02-14 11:07:26","3"
"7","135","2020-04-29","2020-04-29","B73413","2019-12-10 14:32:53","B73413","2019-12-10 14:32:53","1"
"7","136","2020-04-30","2020-05-03","B73413","2019-12-10 14:32:53","B73413","2019-12-10 14:32:53","2"
"7","137","2020-05-04","2020-05-04","B73413","2019-12-10 14:32:53","B73413","2019-12-10 14:32:53","1"
"7","139","2020-05-05","2020-05-05","B73413","2019-12-10 14:32:53","B73413","2019-12-10 14:32:53","1"
"7","141","2020-05-06","2020-05-06","B73413","2019-12-10 14:32:53","B73413","2019-12-10 14:32:53","1"
"7","142","2020-05-07",\N,"B73413","2019-12-10 14:32:53","B73413",\N,"1"
"7","143","2020-01-07","2020-01-07","B73413","2019-12-23 17:03:57","B73413","2019-12-23 17:03:57","1"
"7","145","2020-01-08","2020-01-08","B73413","2019-12-23 17:03:58","B73413","2019-12-23 17:03:58","1"
"7","147","2020-01-17","2020-01-17","B73413","2019-12-23 17:04:05","B73413","2019-12-23 17:04:05","1"
"7","149","2020-01-15","2020-01-15","B73413","2019-12-26 15:34:37","B73413","2019-12-26 15:34:37","1"
"7","151","2020-01-20","2020-01-20","B73413","2019-12-26 15:34:37","B73413","2019-12-26 15:34:37","1"
"7","153","2020-01-21","2020-01-21","B73413","2019-12-26 15:34:37","B73413","2019-12-26 15:34:37","1"
"7","155","2020-01-09","2020-01-09","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","157","2020-01-10","2020-01-10","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","159","2020-01-11","2020-01-11","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","160","2020-01-12","2020-01-12","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","2"
"7","161","2020-01-13","2020-01-13","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","163","2020-01-14","2020-01-14","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","164","2020-01-16","2020-01-16","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","165","2020-01-22","2020-01-22","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","167","2020-01-24","2020-01-24","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","169","2020-01-28","2020-01-28","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","171","2020-01-29","2020-01-29","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","173","2020-01-31","2020-01-31","B73413","2020-01-09 13:53:12","B73413","2020-01-09 13:53:12","1"
"7","175","2020-01-18","2020-01-18","B73413","2020-01-15 11:22:44","B73413","2020-01-15 11:22:44","1"
"7","176","2020-01-19","2020-01-19","B73413","2020-01-15 11:22:44","B73413",\N,"1"
"7","177","2020-01-23","2020-01-23","B73413","2020-01-15 11:22:44","B73413","2020-01-15 11:22:44","1"
"7","178","2020-01-25","2020-01-25","B73413","2020-01-15 11:22:44","B73413","2020-01-15 11:22:44","1"
"7","179","2020-01-26","2020-01-26","B73413","2020-01-15 11:22:44","B73413","2020-01-15 11:22:44","2"
"7","180","2020-01-27","2020-01-27","B73413","2020-01-15 11:22:44","B73413","2020-01-15 11:22:44","1"
"7","181","2020-02-03","2020-02-03","B73413","2020-01-22 11:32:34","B73413","2020-01-22 11:32:34","1"
"7","183","2020-02-04","2020-02-04","B73413","2020-01-22 11:32:34","B73413","2020-01-22 11:32:34","1"
"7","185","2020-02-05","2020-02-05","B73413","2020-01-22 11:32:34","B73413","2020-01-22 11:32:34","1"
"7","187","2020-02-07","2020-02-07","B73413","2020-01-22 11:32:34","B73413","2020-01-22 11:32:34","1"
"7","189","2020-02-10","2020-02-10","B73413","2020-01-22 11:32:34","B73413","2020-01-22 11:32:34","1"
"7","190","2020-02-12","2020-02-12","B73413","2020-01-22 11:32:34","B73413","2020-01-22 11:32:34","1"
"7","192","2020-02-18","2020-02-18","B73413","2020-01-22 11:32:34","B73413","2020-01-22 11:32:34","1"
"7","194","2020-01-30","2020-01-30","B73413","2020-01-29 14:48:20","B73413","2020-01-29 14:48:20","1"
"7","195","2020-02-01","2020-02-01","B73413","2020-01-29 14:48:20","B73413","2020-01-29 14:48:20","1"
"7","196","2020-02-02","2020-02-02","B73413","2020-01-29 14:48:20","B73413",\N,"1"
"7","197","2020-02-08","2020-02-08","B73413","2020-01-29 14:48:20","B73413","2020-01-29 14:48:20","1"
"7","198","2020-02-09","2020-02-09","B73413","2020-01-29 14:48:20","B73413",\N,"1"
"7","199","2020-02-14","2020-02-14","B73413","2020-01-29 14:48:20","B73413","2020-01-29 14:48:20","1"
"7","201","2020-02-15","2020-02-15","B73413","2020-01-29 14:48:20","B73413","2020-01-29 14:48:20","1"
"7","202","2020-02-16","2020-02-16","B73413","2020-01-29 14:48:20","B73413","2020-01-29 14:48:20","2"
"7","203","2020-02-17","2020-02-17","B73413","2020-01-29 14:48:20","B73413","2020-01-29 14:48:20","1"
"7","204","2020-02-19","2020-02-19","B73413","2020-01-29 14:48:20","B73413","2020-01-29 14:48:20","1"
"7","206","2020-02-21","2020-02-21","B73413","2020-01-29 14:48:20","B73413","2020-01-29 14:48:20","1"
"7","208","2020-02-26","2020-02-26","B73413","2020-01-29 14:48:21","B73413","2020-01-29 14:48:21","1"
"7","210","2020-02-28","2020-02-28","B73413","2020-01-29 14:48:21","B73413","2020-01-29 14:48:21","1"
"7","212","2020-02-06","2020-02-06","B73413","2020-02-06 08:54:56","B73413","2020-02-06 08:54:56","1"
"7","213","2020-02-13","2020-02-13","B73413","2020-02-06 08:54:56","B73413","2020-02-06 08:54:56","1"
"7","214","2020-02-22","2020-02-22","B73413","2020-02-06 08:54:56","B73413","2020-02-06 08:54:56","1"
"7","215","2020-02-23","2020-02-23","B73413","2020-02-06 08:54:56","B73413","2020-02-18 16:21:50","3"
"7","216","2020-02-25","2020-02-25","B73413","2020-02-06 08:54:56","B73413","2020-02-06 08:54:56","1"
"7","217","2020-02-20","2020-02-20","B73413","2020-02-14 11:07:24","B73413","2020-02-14 11:07:24","1"
"7","218","2020-02-29","2020-02-29","B73413","2020-02-14 11:07:24","B73413","2020-02-14 11:07:24","1"
"7","219","2020-03-01","2020-03-02","B73413","2020-02-14 11:07:24","B73413","2020-02-18 16:21:50","3"
"7","220","2020-03-07","2020-03-07","B73413","2020-02-14 11:07:24","B73413","2020-02-14 11:07:24","1"
"7","221","2020-03-08","2020-03-09","B73413","2020-02-14 11:07:24","B73413","2020-02-18 16:21:50","2"
"7","222","2020-03-31","2020-03-31","B73413","2020-02-14 11:07:25","B73413","2020-02-14 11:07:25","1"
"7","223","2020-04-01","2020-04-28","B73413","2020-02-14 11:07:25","B73413",\N,"1"
"7","224","2020-02-27","2020-02-27","B73413","2020-02-18 08:41:31","B73413","2020-02-18 08:41:31","1"
"7","225","2020-02-24","2020-02-24","B73413","2020-02-18 16:21:50","B73413","2020-02-18 16:21:50","1"
"7","226","2020-03-03","2020-03-03","B73413","2020-02-18 16:21:50","B73413","2020-02-18 16:21:50","1"
"7","228","2020-03-04","2020-03-04","B73413","2020-02-18 16:21:50","B73413","2020-02-18 16:21:50","1"
"7","230","2020-03-05","2020-03-05","B73413","2020-02-18 16:21:50","B73413","2020-02-18 16:21:50","1"
"7","232","2020-03-06","2020-03-06","B73413","2020-02-18 16:21:50","B73413","2020-02-18 16:21:50","1"
"7","233","2020-03-10","2020-03-10","B73413","2020-02-18 16:21:50","B73413","2020-02-18 16:21:50","1"
"7","234","2020-03-11","2020-03-13","B73413","2020-02-18 16:21:50","B73413","2020-02-18 16:21:50","2"
"7","235","2020-03-14","2020-03-14","B73413","2020-02-18 16:21:50","B73413","2020-02-18 16:21:50","1"
"7","236","2020-03-15","2020-03-19","B73413","2020-02-18 16:21:50","B73413",\N,"1"
