"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"21","126","2020-08-12","2020-08-12","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","128","2020-08-13","2020-08-13","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","130","2020-08-14","2020-08-14","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","132","2020-08-15","2020-08-15","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","133","2020-08-16","2020-08-16","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","2"
"21","134","2020-08-17","2020-08-17","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","136","2020-08-18","2020-08-18","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","138","2020-08-19","2020-08-19","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","140","2020-08-20","2020-08-20","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","142","2020-08-21","2020-08-21","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","144","2020-08-22","2020-08-22","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","145","2020-08-23","2020-08-23","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","2"
"21","146","2020-08-24","2020-08-24","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","148","2020-08-25","2020-08-25","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","150","2020-08-26","2020-08-26","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","152","2020-08-27","2020-08-27","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","154","2020-08-28","2020-08-28","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","156","2020-08-29","2020-08-29","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","157","2020-08-30","2020-08-30","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","2"
"21","158","2020-08-31","2020-08-31","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","160","2020-09-01","2020-09-01","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","162","2020-09-02","2020-09-02","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","164","2020-09-03","2020-09-03","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","166","2020-09-04","2020-09-04","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","168","2020-09-05","2020-09-05","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","169","2020-09-06","2020-09-06","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","2"
"21","170","2020-09-07","2020-09-07","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","172","2020-09-08","2020-09-08","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","174","2020-09-09","2020-09-09","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","176","2020-09-10","2020-09-10","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","178","2020-09-11","2020-09-11","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","180","2020-09-12","2020-09-12","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","181","2020-09-13","2020-09-13","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","2"
"21","182","2020-09-14","2020-09-14","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","184","2020-09-15","2020-09-15","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","186","2020-09-16","2020-09-16","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","188","2020-09-17","2020-09-17","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","190","2020-09-18","2020-09-18","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","192","2020-09-19","2020-09-19","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","193","2020-09-20","2020-09-20","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","2"
"21","194","2020-09-21","2020-09-21","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","196","2020-09-22","2020-09-22","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","198","2020-09-23","2020-09-23","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","200","2020-09-24","2020-09-24","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","202","2020-09-25","2020-09-25","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","204","2020-09-26","2020-09-26","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","205","2020-09-27","2020-09-27","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","2"
"21","206","2020-09-28","2020-09-28","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","208","2020-09-29","2020-09-29","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","210","2020-09-30","2020-09-30","A3210","2020-04-03 22:00:37","A3210","2020-04-03 22:00:37","1"
"21","211","2020-10-01",\N,"A3210","2020-04-03 22:00:37","A3210",\N,"1"
"22","1","2019-09-30","2020-05-31","A3210","2020-04-03 21:20:07","A3210","2020-04-03 21:54:34","2"
"22","2","2020-06-01","2020-06-01","A3210","2020-04-03 21:54:33","A3210","2020-04-03 21:54:33","1"
"22","4","2020-06-02","2020-06-02","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","6","2020-06-03","2020-06-03","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","8","2020-06-04","2020-06-04","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","10","2020-06-05","2020-06-05","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","12","2020-06-06","2020-06-06","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","13","2020-06-07","2020-06-07","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","2"
"22","14","2020-06-08","2020-06-08","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","16","2020-06-09","2020-06-09","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","18","2020-06-10","2020-06-10","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","20","2020-06-11","2020-06-11","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","22","2020-06-12","2020-06-12","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","24","2020-06-13","2020-06-13","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","25","2020-06-14","2020-06-14","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","2"
"22","26","2020-06-15","2020-06-15","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","28","2020-06-16","2020-06-16","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","30","2020-06-17","2020-06-17","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","32","2020-06-18","2020-06-18","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","34","2020-06-19","2020-06-19","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","36","2020-06-20","2020-06-20","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","37","2020-06-21","2020-06-21","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","2"
"22","38","2020-06-22","2020-06-22","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","40","2020-06-23","2020-06-23","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","42","2020-06-24","2020-06-24","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","44","2020-06-25","2020-06-25","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","46","2020-06-26","2020-06-26","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","48","2020-06-27","2020-06-27","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","49","2020-06-28","2020-06-28","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","2"
"22","50","2020-06-29","2020-06-29","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","52","2020-06-30","2020-06-30","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","54","2020-07-01","2020-07-01","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","56","2020-07-02","2020-07-02","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","58","2020-07-03","2020-07-03","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","60","2020-07-04","2020-07-04","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","61","2020-07-05","2020-07-05","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","2"
"22","62","2020-07-06","2020-07-06","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","64","2020-07-07","2020-07-07","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","66","2020-07-08","2020-07-08","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","68","2020-07-09","2020-07-09","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","70","2020-07-10","2020-07-10","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","72","2020-07-11","2020-07-11","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","73","2020-07-12","2020-07-12","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","2"
"22","74","2020-07-13","2020-07-13","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","76","2020-07-14","2020-07-14","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","78","2020-07-15","2020-07-15","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","80","2020-07-16","2020-07-16","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","82","2020-07-17","2020-07-17","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","84","2020-07-18","2020-07-18","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","85","2020-07-19","2020-07-19","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","2"
"22","86","2020-07-20","2020-07-20","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","88","2020-07-21","2020-07-21","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","90","2020-07-22","2020-07-22","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","92","2020-07-23","2020-07-23","A3210","2020-04-03 21:54:34","A3210","2020-04-03 21:54:34","1"
"22","94","2020-07-24","2020-07-24","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","96","2020-07-25","2020-07-25","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","97","2020-07-26","2020-07-26","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","2"
"22","98","2020-07-27","2020-07-27","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","100","2020-07-28","2020-07-28","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","102","2020-07-29","2020-07-29","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","104","2020-07-30","2020-07-30","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","106","2020-07-31","2020-07-31","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","108","2020-08-01","2020-08-01","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","109","2020-08-02","2020-08-02","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","2"
"22","110","2020-08-03","2020-08-03","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","112","2020-08-04","2020-08-04","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","114","2020-08-05","2020-08-05","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","116","2020-08-06","2020-08-06","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","118","2020-08-07","2020-08-07","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","120","2020-08-08","2020-08-08","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","121","2020-08-09","2020-08-09","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","2"
"22","122","2020-08-10","2020-08-10","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","124","2020-08-11","2020-08-11","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","126","2020-08-12","2020-08-12","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","128","2020-08-13","2020-08-13","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","130","2020-08-14","2020-08-14","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","132","2020-08-15","2020-08-15","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","133","2020-08-16","2020-08-16","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","2"
"22","134","2020-08-17","2020-08-17","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","136","2020-08-18","2020-08-18","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","138","2020-08-19","2020-08-19","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","140","2020-08-20","2020-08-20","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","142","2020-08-21","2020-08-21","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","144","2020-08-22","2020-08-22","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","145","2020-08-23","2020-08-23","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","2"
"22","146","2020-08-24","2020-08-24","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","148","2020-08-25","2020-08-25","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","150","2020-08-26","2020-08-26","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","152","2020-08-27","2020-08-27","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","154","2020-08-28","2020-08-28","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","156","2020-08-29","2020-08-29","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","157","2020-08-30","2020-08-30","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","2"
"22","158","2020-08-31","2020-08-31","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","160","2020-09-01","2020-09-01","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","162","2020-09-02","2020-09-02","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","164","2020-09-03","2020-09-03","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","166","2020-09-04","2020-09-04","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","168","2020-09-05","2020-09-05","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","169","2020-09-06","2020-09-06","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","2"
"22","170","2020-09-07","2020-09-07","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","172","2020-09-08","2020-09-08","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","174","2020-09-09","2020-09-09","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","176","2020-09-10","2020-09-10","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","178","2020-09-11","2020-09-11","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","180","2020-09-12","2020-09-12","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","181","2020-09-13","2020-09-13","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","2"
"22","182","2020-09-14","2020-09-14","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","184","2020-09-15","2020-09-15","A3210","2020-04-03 21:54:35","A3210","2020-04-03 21:54:35","1"
"22","186","2020-09-16","2020-09-16","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","188","2020-09-17","2020-09-17","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","190","2020-09-18","2020-09-18","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","192","2020-09-19","2020-09-19","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","193","2020-09-20","2020-09-20","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","2"
"22","194","2020-09-21","2020-09-21","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","196","2020-09-22","2020-09-22","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","198","2020-09-23","2020-09-23","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","200","2020-09-24","2020-09-24","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","202","2020-09-25","2020-09-25","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","204","2020-09-26","2020-09-26","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","205","2020-09-27","2020-09-27","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","2"
"22","206","2020-09-28","2020-09-28","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","208","2020-09-29","2020-09-29","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","210","2020-09-30","2020-09-30","A3210","2020-04-03 21:54:36","A3210","2020-04-03 21:54:36","1"
"22","211","2020-10-01",\N,"A3210","2020-04-03 21:54:36","A3210",\N,"1"
