"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"576","2019-06-28 16:15:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-06-28 16:15:04","A2636","2019-06-28 16:15:04","1","0"
"577","2019-06-28 16:19:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-06-28 16:19:18","A2636","2019-06-28 16:19:18","1","0"
"578","2019-06-28 16:19:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-06-28 16:19:45","A2636","2019-06-28 16:19:45","1","0"
"579","2019-06-28 16:20:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-28 16:20:45","A2636","2019-06-28 16:20:45","1","0"
"580","2019-06-28 16:22:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-28 16:22:20","A2636","2019-06-28 16:22:20","1","0"
"581","2019-06-28 16:28:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-06-28 16:28:08","A2636","2019-06-28 16:28:08","1","0"
"582","2019-06-28 16:29:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-06-28 16:29:25","A2636","2019-06-28 16:29:25","1","0"
"583","2019-06-28 16:29:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-06-28 16:29:54","A2636","2019-06-28 16:29:54","1","0"
"584","2019-06-28 16:30:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-06-28 16:30:24","A2636","2019-06-28 16:30:24","1","0"
"585","2019-06-28 16:30:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-06-28 16:30:39","A2636","2019-06-28 16:30:39","1","0"
"586","2019-06-28 16:30:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-06-28 16:30:55","A2636","2019-06-28 16:30:55","1","0"
"587","2019-06-28 16:31:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-06-28 16:31:27","A2636","2019-06-28 16:31:27","1","0"
"588","2019-06-28 16:31:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-06-28 16:31:43","A2636","2019-06-28 16:31:43","1","0"
"589","2019-06-28 16:32:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2636","2019-06-28 16:32:15","A2636","2019-06-28 16:32:15","1","0"
"590","2019-06-28 16:32:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-06-28 16:32:25","A2636","2019-06-28 16:32:25","1","0"
"591","2019-06-28 16:32:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-06-28 16:32:37","A2636","2019-06-28 16:32:37","1","0"
"592","2019-06-28 16:33:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-28 16:33:22","A2636","2019-06-28 16:33:22","1","0"
"593","2019-06-28 16:33:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-28 16:33:54","A2636","2019-06-28 16:33:54","1","0"
"594","2019-06-28 16:34:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-28 16:34:17","A2636","2019-06-28 16:34:17","1","0"
"595","2019-06-28 16:34:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-28 16:34:49","A2636","2019-06-28 16:34:49","1","0"
"596","2019-06-28 16:35:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-06-28 16:35:17","A2636","2019-06-28 16:35:17","1","0"
"597","2019-06-28 16:35:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-06-28 16:35:41","A2636","2019-06-28 16:35:41","1","0"
"598","2019-06-28 16:36:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-06-28 16:36:13","A2636","2019-06-28 16:36:13","1","0"
"599","2019-06-28 16:36:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-06-28 16:36:40","A2636","2019-06-28 16:36:40","1","0"
"600","2019-06-28 16:40:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-06-28 16:40:00","A2636","2019-06-28 16:40:00","1","0"
"601","2019-06-28 16:40:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-28 16:40:36","A2636","2019-06-28 16:40:36","1","0"
"602","2019-06-28 16:41:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-28 16:41:09","A2636","2019-06-28 16:41:09","1","0"
"603","2019-06-28 16:41:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-28 16:41:31","A2636","2019-06-28 16:41:31","1","0"
"604","2019-06-28 16:41:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-28 16:41:54","A2636","2019-06-28 16:41:54","1","0"
"605","2019-06-28 17:56:16","s2146041","一般財団法人　操風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2019-06-28 17:56:16","A2062","2019-06-28 17:56:16","1","0"
"606","2019-06-28 18:10:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-06-28 18:10:11","A2062","2019-06-28 18:10:11","1","0"
"607","2019-06-28 18:10:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-28 18:10:34","A2062","2019-06-28 18:10:34","1","0"
"608","2019-06-28 18:10:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2062","2019-06-28 18:10:59","A2062","2019-06-28 18:10:59","1","0"
"609","2019-06-28 18:11:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2062","2019-06-28 18:11:22","A2062","2019-06-28 18:11:22","1","0"
"610","2019-06-28 18:14:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-06-28 18:14:20","A2062","2019-06-28 18:14:20","1","0"
"611","2019-06-28 18:14:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-28 18:14:43","A2062","2019-06-28 18:14:43","1","0"
"612","2019-06-28 18:15:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-28 18:15:10","A2062","2019-06-28 18:15:10","1","0"
"613","2019-06-28 18:15:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-06-28 18:15:42","A2062","2019-06-28 18:15:42","1","0"
"614","2019-06-28 18:16:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2062","2019-06-28 18:16:14","A2062","2019-06-28 18:16:14","1","0"
"615","2019-06-28 18:16:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2062","2019-06-28 18:16:37","A2062","2019-06-28 18:16:37","1","0"
"616","2019-07-01 15:40:15","s2146041","一般財団法人　操風会","153.180.100.40","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-07-01 15:40:15","B87161","2019-07-01 15:40:15","1","0"
"617","2019-07-01 15:40:32","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2019-07-01 15:40:32","B87161","2019-07-01 15:40:32","1","0"
"618","2019-07-01 15:43:35","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B87161","2019-07-01 15:43:35","B87161","2019-07-01 15:43:35","1","0"
"619","2019-07-01 15:45:57","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B87161","2019-07-01 15:45:57","B87161","2019-07-01 15:45:57","1","0"
"620","2019-07-01 15:48:20","s2146041","一般財団法人　操風会","153.180.100.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B87161","2019-07-01 15:48:20","B87161","2019-07-01 15:48:20","1","0"
"621","2019-07-01 16:49:41","s2146041","一般財団法人　操風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A1589","2019-07-01 16:49:41","A1589","2019-07-01 16:49:41","1","0"
"622","2019-07-01 17:12:37","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[14]）","A1589","2019-07-01 17:12:37","A1589","2019-07-01 17:12:37","1","0"
"623","2019-07-01 17:14:56","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-07-01 17:14:56","A1589","2019-07-01 17:14:56","1","0"
"624","2019-07-01 17:15:35","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-07-01 17:15:35","A1589","2019-07-01 17:15:35","1","0"
