"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"561","2020-03-17 12:32:20","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3271","2020-03-17 12:32:20","A3271","2020-03-17 12:32:20","1","0"
"562","2020-03-17 12:32:44","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-17 12:32:44","A3271","2020-03-17 12:32:44","1","0"
"563","2020-03-17 12:33:00","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[2]、コピー先ラインID：[5]）","A3271","2020-03-17 12:33:00","A3271","2020-03-17 12:33:00","1","0"
"564","2020-03-17 12:33:05","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[4]、コピー先ラインID：[6]）","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1","0"
"565","2020-03-17 12:33:24","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3271","2020-03-17 12:33:24","A3271","2020-03-17 12:33:24","1","0"
"566","2020-03-17 12:33:42","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3271","2020-03-17 12:33:42","A3271","2020-03-17 12:33:42","1","0"
"567","2020-03-17 12:33:56","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3271","2020-03-17 12:33:56","A3271","2020-03-17 12:33:56","1","0"
"568","2020-03-17 12:34:13","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3271","2020-03-17 12:34:13","A3271","2020-03-17 12:34:13","1","0"
"569","2020-03-17 12:34:48","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2020-03-17 12:34:48","A3271","2020-03-17 12:34:48","1","0"
"570","2020-03-17 12:35:09","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3271","2020-03-17 12:35:09","A3271","2020-03-17 12:35:09","1","0"
"571","2020-03-17 12:35:33","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3271","2020-03-17 12:35:33","A3271","2020-03-17 12:35:33","1","0"
"572","2020-03-17 12:35:50","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3271","2020-03-17 12:35:50","A3271","2020-03-17 12:35:50","1","0"
"573","2020-03-17 17:47:14","x4856314","医療法人社団　輝峰会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A3211","2020-03-17 17:47:14","A3211","2020-03-17 17:47:14","1","0"
"574","2020-03-17 17:47:32","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-03-17 17:47:32","A3211","2020-03-17 17:47:32","1","0"
"575","2020-03-17 17:47:42","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-03-17 17:47:42","A3211","2020-03-17 17:47:42","1","0"
"576","2020-03-19 13:57:35","x4856314","医療法人社団　輝峰会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A3271","2020-03-19 13:57:35","A3271","2020-03-19 13:57:35","1","0"
"577","2020-03-19 14:07:26","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3271","2020-03-19 14:07:26","A3271","2020-03-19 14:07:26","1","0"
"578","2020-03-19 14:08:27","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3271","2020-03-19 14:08:27","A3271","2020-03-19 14:08:27","1","0"
"579","2020-03-19 17:45:07","x4856314","医療法人社団　輝峰会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A3213","2020-03-19 17:45:07","A3213","2020-03-19 17:45:07","1","0"
"580","2020-03-23 09:27:42","x4856314","医療法人社団　輝峰会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A3271","2020-03-23 09:27:42","A3271","2020-03-23 09:27:42","1","0"
"581","2020-03-23 09:29:05","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-03-23 09:29:05","A3271","2020-03-23 09:29:05","1","0"
"582","2020-03-23 09:29:14","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2020-03-23 09:29:14","A3271","2020-03-23 09:29:14","1","0"
"583","2020-03-23 09:51:58","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2020-03-23 09:51:58","B84220","2020-03-23 09:51:58","1","0"
"584","2020-03-23 17:35:22","x4856314","医療法人社団　輝峰会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A3217","2020-03-23 17:35:22","A3217","2020-03-23 17:35:22","1","0"
"585","2020-03-23 17:37:29","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[斉藤 里奈]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","A3217","2020-03-23 17:37:29","A3217","2020-03-23 17:37:29","1","0"
"586","2020-03-23 17:37:46","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[斉藤 里奈]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","A3217","2020-03-23 17:37:46","A3217","2020-03-23 17:37:46","1","0"
"587","2020-03-23 17:41:19","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3217","2020-03-23 17:41:19","A3217","2020-03-23 17:41:19","1","0"
"588","2020-03-23 17:41:48","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和田 なずき]、受付番号：[1]、帯名：[帯1]）","A3217","2020-03-23 17:41:48","A3217","2020-03-23 17:41:48","1","0"
"589","2020-03-23 17:41:52","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[和田 なずき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","A3217","2020-03-23 17:41:52","A3217","2020-03-23 17:41:52","1","0"
"590","2020-03-23 17:42:31","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳田 優太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3217","2020-03-23 17:42:31","A3217","2020-03-23 17:42:31","1","0"
"591","2020-03-23 17:42:35","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[志村 八恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3217","2020-03-23 17:42:35","A3217","2020-03-23 17:42:35","1","0"
"592","2020-03-23 17:42:44","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 信栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","A3217","2020-03-23 17:42:44","A3217","2020-03-23 17:42:44","1","0"
"593","2020-03-23 17:42:48","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[春名 貴博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3217","2020-03-23 17:42:48","A3217","2020-03-23 17:42:48","1","0"
"594","2020-03-23 17:42:51","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷岡 知佳]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3217","2020-03-23 17:42:51","A3217","2020-03-23 17:42:51","1","0"
"595","2020-03-23 17:42:56","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[津久井 茜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3217","2020-03-23 17:42:56","A3217","2020-03-23 17:42:56","1","0"
"596","2020-03-23 17:42:58","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福田 翔太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3217","2020-03-23 17:42:58","A3217","2020-03-23 17:42:58","1","0"
"597","2020-03-23 17:52:41","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2020-03-23 17:52:41","B84220","2020-03-23 17:52:41","1","0"
"598","2020-03-24 16:58:06","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2020-03-24 16:58:06","B84220","2020-03-24 16:58:06","1","0"
"599","2020-03-24 17:01:17","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2020-03-24 17:01:17","B84220","2020-03-24 17:01:17","1","0"
"600","2020-03-24 17:01:55","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[郭 靖泰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","B84220","2020-03-24 17:01:55","B84220","2020-03-24 17:01:55","1","0"
"601","2020-03-25 17:03:40","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2020-03-25 17:03:40","B84220","2020-03-25 17:03:40","1","0"
"602","2020-03-25 17:04:06","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱谷 茜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","B84220","2020-03-25 17:04:06","B84220","2020-03-25 17:04:06","1","0"
"603","2020-03-25 17:04:25","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上村 摩耶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/25 00:00]）","B84220","2020-03-25 17:04:25","B84220","2020-03-25 17:04:25","1","0"
"604","2020-03-25 18:24:38","x4856314","医療法人社団　輝峰会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","A3210","2020-03-25 18:24:38","A3210","2020-03-25 18:24:38","1","0"
"605","2020-03-25 18:25:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-03-25 18:25:14","A3210","2020-03-25 18:25:14","1","0"
"606","2020-03-25 18:25:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-03-25 18:25:24","A3210","2020-03-25 18:25:24","1","0"
"607","2020-03-25 18:25:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-03-25 18:25:33","A3210","2020-03-25 18:25:33","1","0"
"608","2020-03-25 18:26:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-03-25 18:26:08","A3210","2020-03-25 18:26:08","1","0"
"609","2020-03-25 18:26:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-03-25 18:26:21","A3210","2020-03-25 18:26:21","1","0"
"610","2020-03-25 18:26:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-03-25 18:26:31","A3210","2020-03-25 18:26:31","1","0"
"611","2020-03-25 18:26:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-03-25 18:26:42","A3210","2020-03-25 18:26:42","1","0"
"612","2020-03-30 14:46:17","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2020-03-30 14:46:17","B84220","2020-03-30 14:46:17","1","0"
"613","2020-03-30 15:54:38","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2020-03-30 15:54:38","B84220","2020-03-30 15:54:38","1","0"
"614","2020-03-30 15:55:53","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[守泉 益孝]、受付番号：[1]、帯名：[帯1]）","B84220","2020-03-30 15:55:53","B84220","2020-03-30 15:55:53","1","0"
"615","2020-03-30 15:56:13","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[守泉 益孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/02 00:00]）","B84220","2020-03-30 15:56:13","B84220","2020-03-30 15:56:13","1","0"
"616","2020-04-06 14:24:34","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2020-04-06 14:24:34","B84220","2020-04-06 14:24:34","1","0"
"617","2020-04-06 14:25:26","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大高 裕光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/09 00:00]）","B84220","2020-04-06 14:25:26","B84220","2020-04-06 14:25:26","1","0"
"618","2020-04-07 14:54:16","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2020-04-07 14:54:16","B84220","2020-04-07 14:54:16","1","0"
"619","2020-04-07 14:54:43","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古谷 慶太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/07 00:00]）","B84220","2020-04-07 14:54:43","B84220","2020-04-07 14:54:43","1","0"
"620","2020-04-07 14:56:57","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大高 裕光]、受付番号：[1]、帯名：[帯1]）","B84220","2020-04-07 14:56:57","B84220","2020-04-07 14:56:57","1","0"
"621","2020-04-07 14:57:20","x4856314","医療法人社団　輝峰会","118.238.246.38","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大高 裕光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/10 00:00]）","B84220","2020-04-07 14:57:20","B84220","2020-04-07 14:57:20","1","0"
"622","2020-04-08 08:33:00","x4856314","医療法人社団　輝峰会","118.238.246.38","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　輝峰会]がログインしました。","B84220","2020-04-08 08:33:00","B84220","2020-04-08 08:33:00","1","0"
