"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","529","2019-10-08","2019-10-08","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","531","2019-10-09","2019-10-09","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","533","2019-10-10","2019-10-10","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","535","2019-10-11","2019-10-11","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","537","2019-10-12","2019-10-12","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","538","2019-10-13","2019-10-13","B41292","2019-09-27 16:24:52","B41292",\N,"1"
"2","539","2019-10-15","2019-10-15","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","541","2019-10-16","2019-10-16","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","543","2019-10-17","2019-10-17","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","545","2019-10-18","2019-10-18","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","547","2019-10-19","2019-10-19","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","548","2019-10-20","2019-10-20","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","2"
"2","549","2019-10-21","2019-10-21","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","550","2019-10-23","2019-10-23","B41292","2019-09-27 16:24:52","B41292","2019-09-27 16:24:52","1"
"2","552","2019-10-24","2019-10-24","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","554","2019-10-25","2019-10-25","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","556","2019-10-26","2019-10-26","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","557","2019-10-27","2019-10-27","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","2"
"2","558","2019-10-28","2019-10-28","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","560","2019-10-29","2019-10-29","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","562","2019-10-30","2019-10-30","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","564","2019-10-31","2019-10-31","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","565","2020-01-01","2020-01-01","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","567","2020-01-02","2020-01-02","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","569","2020-01-03","2020-01-03","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","571","2020-01-04","2020-01-04","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","572","2020-01-05","2020-01-05","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","2"
"2","573","2020-01-06","2020-01-06","B41292","2019-09-27 16:24:53","B41292","2019-09-27 16:24:53","1"
"2","574","2020-01-07","2020-01-12","B41292","2019-09-27 16:24:53","B41292","2019-10-08 17:00:29","2"
"2","575","2019-11-05","2019-11-05","B41292","2019-10-08 17:00:27","B41292","2019-10-08 17:00:27","1"
"2","577","2019-11-06","2019-11-06","B41292","2019-10-08 17:00:27","B41292","2019-10-08 17:00:27","1"
"2","579","2019-11-07","2019-11-07","B41292","2019-10-08 17:00:28","B41292","2019-10-08 17:00:28","1"
"2","581","2019-11-08","2019-11-08","B41292","2019-10-08 17:00:28","B41292","2019-10-08 17:00:28","1"
"2","583","2019-11-09","2019-11-09","B41292","2019-10-08 17:00:28","B41292","2019-10-08 17:00:28","1"
"2","584","2019-11-10","2019-11-10","B41292","2019-10-08 17:00:28","B41292","2019-10-08 17:00:28","2"
"2","585","2019-11-11","2019-11-11","B41292","2019-10-08 17:00:28","B41292","2019-10-08 17:00:28","1"
"2","587","2019-11-12","2019-11-12","B41292","2019-10-08 17:00:28","B41292","2019-10-08 17:00:28","1"
"2","589","2019-11-13","2019-11-13","B41292","2019-10-08 17:00:28","B41292","2019-10-08 17:00:28","1"
"2","591","2019-11-14","2019-11-14","B41292","2019-10-08 17:00:28","B41292","2019-10-08 17:00:28","1"
"2","593","2019-11-15","2019-11-15","B41292","2019-10-08 17:00:28","B41292","2019-10-08 17:00:28","1"
"2","595","2019-11-16","2019-11-16","B41292","2019-10-08 17:00:29","B41292","2019-10-08 17:00:29","1"
"2","596","2019-11-17","2019-11-17","B41292","2019-10-08 17:00:29","B41292","2019-10-08 17:00:29","2"
"2","597","2019-11-18","2019-11-18","B41292","2019-10-08 17:00:29","B41292","2019-10-08 17:00:29","1"
"2","599","2020-01-13","2020-01-13","B41292","2019-10-08 17:00:29","B41292","2019-10-08 17:00:29","1"
"2","600","2020-01-14","2020-02-10","B41292","2019-10-08 17:00:29","B41292","2019-10-08 17:00:29","2"
"2","601","2020-02-11","2020-02-11","B41292","2019-10-08 17:00:29","B41292","2019-10-08 17:00:29","1"
"2","602","2020-02-12","2020-02-23","B41292","2019-10-08 17:00:29","B41292","2019-10-08 17:00:29","2"
"2","603","2020-02-24","2020-02-24","B41292","2019-10-08 17:00:29","B41292","2019-10-08 17:00:29","1"
"2","604","2020-02-25","2020-03-19","B41292","2019-10-08 17:00:29","B41292","2019-10-08 17:00:29","2"
"2","605","2020-03-20","2020-03-20","B41292","2019-10-08 17:00:29","B41292","2019-10-08 17:00:29","1"
"2","606","2020-03-21",\N,"B41292","2019-10-08 17:00:29","B41292",\N,"1"
"2","607","2019-11-21","2019-11-21","B41292","2019-10-18 14:04:18","B41292","2019-10-18 14:04:18","1"
"2","609","2019-11-22","2019-11-22","B41292","2019-10-18 14:04:18","B41292","2019-10-18 14:04:18","1"
"2","610","2019-11-30","2019-11-30","B41292","2019-10-18 14:04:18","B41292","2019-10-18 14:04:18","1"
"2","611","2019-12-01","2019-12-06","B41292","2019-10-18 14:04:18","B41292","2019-10-25 16:48:27","2"
"2","612","2019-11-19","2019-11-19","B41292","2019-10-25 16:48:27","B41292","2019-10-25 16:48:27","1"
"2","613","2019-11-20","2019-11-20","B41292","2019-10-25 16:48:27","B41292",\N,"1"
"2","614","2019-11-25","2019-11-25","B41292","2019-10-25 16:48:27","B41292","2019-10-25 16:48:27","1"
"2","616","2019-11-26","2019-11-26","B41292","2019-10-25 16:48:27","B41292","2019-10-25 16:48:27","1"
"2","617","2019-11-27","2019-11-27","B41292","2019-10-25 16:48:27","B41292","2019-10-25 16:48:27","2"
"2","618","2019-11-28","2019-11-28","B41292","2019-10-25 16:48:27","B41292","2019-10-25 16:48:27","1"
"2","620","2019-11-29","2019-11-29","B41292","2019-10-25 16:48:27","B41292","2019-10-25 16:48:27","1"
"2","621","2019-12-07","2019-12-07","B41292","2019-10-25 16:48:27","B41292","2019-10-25 16:48:27","1"
"2","622","2019-12-08","2019-12-29","B41292","2019-10-25 16:48:27","B41292",\N,"1"
"3","4","2017-08-24","2017-11-01","A2062","2017-08-24 09:46:07","A2062","2017-11-02 14:17:42","2"
"3","6","2017-11-02","2018-01-08","A2062","2017-11-02 14:17:41","B41292","2017-11-20 17:31:02","2"
"3","7","2018-01-09","2018-01-09","B41292","2017-11-20 17:31:00","B41292","2017-11-20 17:31:00","1"
"3","8","2018-01-10","2018-01-22","B41292","2017-11-20 17:31:00","B41292","2017-11-20 17:31:03","2"
"3","9","2018-01-23","2018-01-23","B41292","2017-11-20 17:31:02","B41292","2017-11-20 17:31:02","1"
"3","10","2018-01-24","2018-02-12","B41292","2017-11-20 17:31:02","B41292","2017-11-20 17:31:04","2"
"3","11","2018-02-13","2018-02-13","B41292","2017-11-20 17:31:03","B41292","2017-11-20 17:31:03","1"
"3","12","2018-02-14","2018-02-26","B41292","2017-11-20 17:31:03","B41292","2017-11-20 17:31:05","2"
"3","13","2018-02-27","2018-02-27","B41292","2017-11-20 17:31:04","B41292","2017-11-20 17:31:04","1"
"3","14","2018-02-28","2018-04-23","B41292","2017-11-20 17:31:04","B41292","2018-04-24 14:55:24","3"
"3","15","2018-04-30","2018-04-30","A2636","2018-04-06 17:50:18","A2636","2018-04-06 17:50:18","1"
"3","17","2018-05-04","2018-05-04","A2636","2018-04-06 17:50:20","A2636","2018-04-06 17:50:20","1"
"3","19","2018-05-05","2018-05-05","A2636","2018-04-06 17:50:21","A2636","2018-04-06 17:50:21","1"
"3","20","2018-05-06","2018-05-06","A2636","2018-04-06 17:50:21","B41292","2018-04-24 14:55:26","3"
"3","21","2018-07-16","2018-07-16","A2636","2018-04-06 17:50:22","A2636","2018-04-06 17:50:22","1"
"3","23","2018-08-11","2018-08-11","A2636","2018-04-06 17:50:22","A2636","2018-04-06 17:50:22","1"
"3","24","2018-08-12","2018-08-12","A2636","2018-04-06 17:50:22","B41292","2018-04-24 14:55:49","3"
"3","25","2018-09-17","2018-09-17","A2636","2018-04-06 17:50:22","A2636","2018-04-06 17:50:22","1"
"3","27","2018-09-24","2018-09-24","A2636","2018-04-06 17:50:22","A2636","2018-04-06 17:50:22","1"
"3","29","2018-04-24","2018-04-24","B41292","2018-04-24 14:55:24","B41292","2018-04-24 14:55:24","1"
"3","30","2018-04-25","2018-04-26","B41292","2018-04-24 14:55:24","B41292","2018-04-24 14:55:24","2"
"3","31","2018-04-27","2018-04-27","B41292","2018-04-24 14:55:24","B41292","2018-04-24 14:55:24","1"
"3","33","2018-04-28","2018-04-28","B41292","2018-04-24 14:55:24","B41292","2018-04-24 14:55:24","1"
"3","34","2018-04-29","2018-04-29","B41292","2018-04-24 14:55:24","B41292",\N,"1"
"3","35","2018-05-01","2018-05-01","B41292","2018-04-24 14:55:24","B41292","2018-04-24 14:55:24","1"
"3","36","2018-05-02","2018-05-03","B41292","2018-04-24 14:55:24","B41292",\N,"1"
"3","37","2018-05-07","2018-05-07","B41292","2018-04-24 14:55:24","B41292","2018-04-24 14:55:24","1"
"3","39","2018-05-08","2018-05-08","B41292","2018-04-24 14:55:26","B41292","2018-04-24 14:55:26","1"
"3","40","2018-05-09","2018-05-10","B41292","2018-04-24 14:55:26","B41292","2018-04-24 14:55:28","2"
"3","41","2018-05-11","2018-05-11","B41292","2018-04-24 14:55:27","B41292","2018-04-24 14:55:27","1"
"3","43","2018-05-12","2018-05-12","B41292","2018-04-24 14:55:28","B41292","2018-04-24 14:55:28","1"
"3","44","2018-05-13","2018-05-13","B41292","2018-04-24 14:55:28","B41292","2018-04-24 14:55:29","2"
"3","45","2018-05-14","2018-05-14","B41292","2018-04-24 14:55:28","B41292","2018-04-24 14:55:28","1"
"3","47","2018-05-15","2018-05-15","B41292","2018-04-24 14:55:29","B41292","2018-04-24 14:55:29","1"
"3","48","2018-05-16","2018-05-17","B41292","2018-04-24 14:55:29","B41292","2018-04-24 14:55:31","2"
"3","49","2018-05-18","2018-05-18","B41292","2018-04-24 14:55:30","B41292","2018-04-24 14:55:30","1"
"3","51","2018-05-19","2018-05-19","B41292","2018-04-24 14:55:31","B41292","2018-04-24 14:55:31","1"
"3","52","2018-05-20","2018-05-20","B41292","2018-04-24 14:55:31","B41292","2018-04-24 14:55:33","2"
"3","53","2018-05-21","2018-05-21","B41292","2018-04-24 14:55:32","B41292","2018-04-24 14:55:32","1"
"3","55","2018-05-22","2018-05-22","B41292","2018-04-24 14:55:33","B41292","2018-04-24 14:55:33","1"
"3","56","2018-05-23","2018-05-24","B41292","2018-04-24 14:55:33","B41292","2018-04-24 14:55:34","2"
"3","57","2018-05-25","2018-05-25","B41292","2018-04-24 14:55:33","B41292","2018-04-24 14:55:33","1"
"3","59","2018-05-26","2018-05-26","B41292","2018-04-24 14:55:34","B41292","2018-04-24 14:55:34","1"
"3","60","2018-05-27","2018-05-27","B41292","2018-04-24 14:55:34","B41292","2018-04-24 14:55:36","2"
"3","61","2018-05-28","2018-05-28","B41292","2018-04-24 14:55:35","B41292","2018-04-24 14:55:35","1"
"3","63","2018-05-29","2018-05-29","B41292","2018-04-24 14:55:36","B41292","2018-04-24 14:55:36","1"
"3","64","2018-05-30","2018-05-31","B41292","2018-04-24 14:55:36","B41292","2018-04-24 14:55:37","2"
"3","65","2018-06-01","2018-06-01","B41292","2018-04-24 14:55:36","B41292","2018-04-24 14:55:36","1"
"3","67","2018-06-02","2018-06-02","B41292","2018-04-24 14:55:37","B41292","2018-04-24 14:55:37","1"
"3","68","2018-06-03","2018-06-03","B41292","2018-04-24 14:55:37","B41292","2018-04-24 14:55:38","2"
"3","69","2018-06-04","2018-06-04","B41292","2018-04-24 14:55:38","B41292","2018-04-24 14:55:38","1"
"3","71","2018-06-05","2018-06-05","B41292","2018-04-24 14:55:38","B41292","2018-04-24 14:55:38","1"
"3","72","2018-06-06","2018-06-07","B41292","2018-04-24 14:55:38","B41292","2018-04-24 14:55:40","2"
"3","73","2018-06-08","2018-06-08","B41292","2018-04-24 14:55:39","B41292","2018-04-24 14:55:39","1"
"3","75","2018-06-09","2018-06-09","B41292","2018-04-24 14:55:40","B41292","2018-04-24 14:55:40","1"
"3","76","2018-06-10","2018-06-10","B41292","2018-04-24 14:55:40","B41292","2018-04-24 14:55:41","2"
"3","77","2018-06-11","2018-06-11","B41292","2018-04-24 14:55:40","B41292","2018-04-24 14:55:40","1"
"3","79","2018-06-12","2018-06-12","B41292","2018-04-24 14:55:41","B41292","2018-04-24 14:55:41","1"
"3","80","2018-06-13","2018-06-14","B41292","2018-04-24 14:55:41","B41292","2018-04-24 14:55:42","2"
"3","81","2018-06-15","2018-06-15","B41292","2018-04-24 14:55:41","B41292","2018-04-24 14:55:41","1"
"3","83","2018-06-16","2018-06-16","B41292","2018-04-24 14:55:42","B41292","2018-04-24 14:55:42","1"
"3","84","2018-06-17","2018-06-17","B41292","2018-04-24 14:55:42","B41292","2018-04-24 14:55:43","2"
"3","85","2018-06-18","2018-06-18","B41292","2018-04-24 14:55:42","B41292","2018-04-24 14:55:42","1"
"3","87","2018-06-19","2018-06-19","B41292","2018-04-24 14:55:43","B41292","2018-04-24 14:55:43","1"
"3","88","2018-06-20","2018-06-21","B41292","2018-04-24 14:55:43","B41292","2018-04-24 14:55:43","2"
"3","89","2018-06-22","2018-06-22","B41292","2018-04-24 14:55:43","B41292","2018-04-24 14:55:43","1"
"3","91","2018-06-23","2018-06-23","B41292","2018-04-24 14:55:43","B41292","2018-04-24 14:55:43","1"
"3","92","2018-06-24","2018-06-24","B41292","2018-04-24 14:55:43","B41292","2018-04-24 14:55:44","2"
"3","93","2018-06-25","2018-06-25","B41292","2018-04-24 14:55:44","B41292","2018-04-24 14:55:44","1"
"3","95","2018-06-26","2018-06-26","B41292","2018-04-24 14:55:44","B41292","2018-04-24 14:55:44","1"
"3","96","2018-06-27","2018-06-28","B41292","2018-04-24 14:55:44","B41292","2018-04-24 14:55:45","2"
"3","97","2018-06-29","2018-06-29","B41292","2018-04-24 14:55:44","B41292","2018-04-24 14:55:44","1"
"3","99","2018-06-30","2018-06-30","B41292","2018-04-24 14:55:45","B41292","2018-04-24 14:55:45","1"
"3","100","2018-07-01","2018-07-01","B41292","2018-04-24 14:55:45","B41292","2018-04-24 14:55:45","2"
"3","101","2018-07-02","2018-07-02","B41292","2018-04-24 14:55:45","B41292","2018-04-24 14:55:45","1"
"3","103","2018-07-03","2018-07-03","B41292","2018-04-24 14:55:45","B41292","2018-04-24 14:55:45","1"
"3","104","2018-07-04","2018-07-05","B41292","2018-04-24 14:55:45","B41292","2018-04-24 14:55:45","2"
"3","105","2018-07-06","2018-07-06","B41292","2018-04-24 14:55:45","B41292","2018-04-24 14:55:45","1"
"3","107","2018-07-07","2018-07-07","B41292","2018-04-24 14:55:46","B41292","2018-04-24 14:55:46","1"
"3","108","2018-07-08","2018-07-08","B41292","2018-04-24 14:55:46","B41292","2018-04-24 14:55:46","2"
"3","109","2018-07-09","2018-07-09","B41292","2018-04-24 14:55:46","B41292","2018-04-24 14:55:46","1"
"3","111","2018-07-10","2018-07-10","B41292","2018-04-24 14:55:46","B41292","2018-04-24 14:55:46","1"
"3","112","2018-07-11","2018-07-12","B41292","2018-04-24 14:55:46","B41292","2018-04-24 14:55:46","2"
"3","113","2018-07-13","2018-07-13","B41292","2018-04-24 14:55:46","B41292","2018-04-24 14:55:46","1"
"3","115","2018-07-14","2018-07-14","B41292","2018-04-24 14:55:46","B41292","2018-04-24 14:55:46","1"
"3","116","2018-07-15","2018-07-15","B41292","2018-04-24 14:55:46","B41292",\N,"1"
"3","117","2018-07-17","2018-07-17","B41292","2018-04-24 14:55:46","B41292","2018-04-24 14:55:46","1"
"3","118","2018-07-18","2018-07-19","B41292","2018-04-24 14:55:46","B41292","2018-04-24 14:55:47","2"
"3","119","2018-07-20","2018-07-20","B41292","2018-04-24 14:55:47","B41292","2018-04-24 14:55:47","1"
"3","121","2018-07-21","2018-07-21","B41292","2018-04-24 14:55:47","B41292","2018-04-24 14:55:47","1"
"3","122","2018-07-22","2018-07-22","B41292","2018-04-24 14:55:47","B41292","2018-04-24 14:55:47","2"
"3","123","2018-07-23","2018-07-23","B41292","2018-04-24 14:55:47","B41292","2018-04-24 14:55:47","1"
"3","125","2018-07-24","2018-07-24","B41292","2018-04-24 14:55:47","B41292","2018-04-24 14:55:47","1"
"3","126","2018-07-25","2018-07-26","B41292","2018-04-24 14:55:48","B41292","2018-04-24 14:55:48","2"
"3","127","2018-07-27","2018-07-27","B41292","2018-04-24 14:55:48","B41292","2018-04-24 14:55:48","1"
"3","129","2018-07-28","2018-07-28","B41292","2018-04-24 14:55:48","B41292","2018-04-24 14:55:48","1"
"3","130","2018-07-29","2018-07-29","B41292","2018-04-24 14:55:48","B41292","2018-04-24 14:55:48","2"
"3","131","2018-07-30","2018-07-30","B41292","2018-04-24 14:55:48","B41292","2018-04-24 14:55:48","1"
"3","133","2018-07-31","2018-07-31","B41292","2018-04-24 14:55:48","B41292","2018-04-24 14:55:48","1"
"3","134","2018-08-01","2018-08-02","B41292","2018-04-24 14:55:48","B41292","2018-04-24 14:55:49","2"
"3","135","2018-08-03","2018-08-03","B41292","2018-04-24 14:55:49","B41292","2018-04-24 14:55:49","1"
"3","137","2018-08-04","2018-08-04","B41292","2018-04-24 14:55:49","B41292","2018-04-24 14:55:49","1"
"3","138","2018-08-05","2018-08-05","B41292","2018-04-24 14:55:49","B41292","2018-04-24 14:55:49","2"
"3","139","2018-08-06","2018-08-06","B41292","2018-04-24 14:55:49","B41292","2018-04-24 14:55:49","1"
"3","141","2018-08-07","2018-08-07","B41292","2018-04-24 14:55:49","B41292","2018-04-24 14:55:49","1"
"3","142","2018-08-08","2018-08-09","B41292","2018-04-24 14:55:49","B41292","2018-04-24 14:55:49","2"
"3","143","2018-08-10","2018-08-10","B41292","2018-04-24 14:55:49","B41292","2018-04-24 14:55:49","1"
"3","144","2018-08-13","2018-08-13","B41292","2018-04-24 14:55:49","B41292","2018-04-24 14:55:49","1"
"3","146","2018-08-14","2018-08-14","B41292","2018-04-24 14:55:49","B41292","2018-04-24 14:55:49","1"
"3","147","2018-08-15","2018-08-16","B41292","2018-04-24 14:55:49","B41292","2018-04-24 14:55:50","2"
"3","148","2018-08-17","2018-08-17","B41292","2018-04-24 14:55:50","B41292","2018-04-24 14:55:50","1"
"3","150","2018-08-18","2018-08-18","B41292","2018-04-24 14:55:50","B41292","2018-04-24 14:55:50","1"
"3","151","2018-08-19","2018-08-19","B41292","2018-04-24 14:55:51","B41292","2018-04-24 14:55:51","2"
"3","152","2018-08-20","2018-08-20","B41292","2018-04-24 14:55:51","B41292","2018-04-24 14:55:51","1"
"3","154","2018-08-21","2018-08-21","B41292","2018-04-24 14:55:51","B41292","2018-04-24 14:55:51","1"
"3","155","2018-08-22","2018-08-23","B41292","2018-04-24 14:55:51","B41292","2018-04-24 14:55:52","2"
"3","156","2018-08-24","2018-08-24","B41292","2018-04-24 14:55:52","B41292","2018-04-24 14:55:52","1"
"3","158","2018-08-25","2018-08-25","B41292","2018-04-24 14:55:52","B41292","2018-04-24 14:55:52","1"
"3","159","2018-08-26","2018-08-26","B41292","2018-04-24 14:55:52","B41292","2018-04-24 14:55:53","2"
"3","160","2018-08-27","2018-08-27","B41292","2018-04-24 14:55:53","B41292","2018-04-24 14:55:53","1"
"3","162","2018-08-28","2018-08-28","B41292","2018-04-24 14:55:53","B41292","2018-04-24 14:55:53","1"
"3","163","2018-08-29","2018-08-30","B41292","2018-04-24 14:55:53","B41292","2018-04-24 14:55:53","2"
"3","164","2018-08-31","2018-08-31","B41292","2018-04-24 14:55:53","B41292","2018-04-24 14:55:53","1"
"3","166","2018-09-01","2018-09-01","B41292","2018-04-24 14:55:53","B41292","2018-04-24 14:55:53","1"
"3","167","2018-09-02","2018-09-02","B41292","2018-04-24 14:55:53","B41292","2018-04-24 14:55:54","2"
"3","168","2018-09-03","2018-09-03","B41292","2018-04-24 14:55:54","B41292","2018-04-24 14:55:54","1"
"3","171","2018-09-05","2018-09-06","B41292","2018-04-24 14:55:54","B41292","2018-04-24 14:55:54","2"
"3","172","2018-09-07","2018-09-07","B41292","2018-04-24 14:55:54","B41292","2018-04-24 14:55:54","1"
"3","175","2018-09-09","2018-09-09","B41292","2018-04-24 14:55:54","B41292","2018-04-24 14:55:55","2"
"3","176","2018-09-10","2018-09-10","B41292","2018-04-24 14:55:55","B41292","2018-04-24 14:55:55","1"
"3","178","2018-09-11","2018-09-11","B41292","2018-04-24 14:55:55","B41292","2018-04-24 14:55:55","1"
"3","179","2018-09-12","2018-09-13","B41292","2018-04-24 14:55:55","B41292","2018-04-24 14:55:55","2"
