"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"794","2",\N,"1","222","1","2019-11-20","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 21:49:06","B80906","2019-10-23 15:26:15","1","2"
"795","2",\N,"1","222","1","2019-11-20","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 21:49:06","B80906","2019-10-23 15:26:15","1","2"
"796","2",\N,"1","216","1","2019-10-31","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 04:43:28","CUSTUMER","2019-10-21 04:43:28","0","1"
"797","2",\N,"2","73","1","2019-12-04","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 11:34:55","CUSTUMER","2019-10-21 11:34:55","0","1"
"798","2",\N,"2","73","1","2019-12-04","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 11:34:55","B80906","2019-12-02 17:22:37","1","2"
"799","2",\N,"3","238","1","2019-11-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 16:10:58","CUSTUMER","2019-10-21 16:10:58","0","1"
"800","2",\N,"3","238","1","2019-11-15","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 16:10:58","CUSTUMER","2019-10-21 16:10:58","0","1"
"801","2",\N,"1","216","1","2019-10-31","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-10-22 11:06:53","CUSTUMER","2019-10-22 11:06:53","0","1"
"802","2",\N,"2","72","1","2019-11-20","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-10-22 20:21:17","CUSTUMER","2019-10-22 20:21:17","0","1"
"803","2",\N,"1","216","1","2019-10-31","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-10-23 09:44:46","CUSTUMER","2019-10-23 09:44:46","0","1"
"804","2",\N,"1","223","1","2019-12-04","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 14:44:38","CUSTUMER","2019-10-23 14:44:38","0","1"
"805","2",\N,"1","223","1","2019-12-04","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 14:44:38","CUSTUMER","2019-10-23 14:44:38","0","1"
"806","2",\N,"1","221","1","2019-11-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-10-23 15:26:15","B80906","2019-10-23 15:26:15","0","1"
"807","2",\N,"1","221","1","2019-11-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-10-23 15:26:15","B80906","2019-10-23 15:26:15","0","1"
"808","2",\N,"3","239","1","2019-11-16","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-10-24 10:36:52","B80906","2019-10-24 10:36:52","0","1"
"809","2",\N,"3","239","1","2019-11-16","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-10-24 10:36:52","B80906","2019-10-24 10:36:52","0","1"
"810","2",\N,"2","70","1","2019-10-23","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-10-24 11:19:50","B80906","2019-10-24 11:19:50","0","1"
"811","2",\N,"1","222","1","2019-11-20","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 05:09:15","CUSTUMER","2019-10-26 05:09:15","0","1"
"812","2",\N,"1","222","1","2019-11-20","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 05:09:15","CUSTUMER","2019-10-26 05:09:15","0","1"
"813","2",\N,"1","217","1","2019-11-05","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-10-27 11:19:54","B80906","2019-10-30 11:40:38","1","2"
"814","2",\N,"1","217","1","2019-11-05","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","B80906","2019-10-28 12:30:30","B80906","2019-10-28 12:30:30","0","1"
"815","2",\N,"1","217","1","2019-11-05","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","4","CUSTUMER","2019-10-29 22:54:54","CUSTUMER","2019-10-29 22:54:54","0","1"
"816","2",\N,"1","221","1","2019-11-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-10-30 11:40:38","B80906","2019-10-30 11:40:38","0","1"
"817","2",\N,"1","221","1","2019-11-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-10-30 17:45:38","B80906","2019-10-31 14:05:30","1","2"
"818","2",\N,"5","5","1","2019-11-19","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-10-31 14:05:30","B80906","2019-10-31 14:05:30","0","1"
"819","2",\N,"5","5","1","2019-11-19","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-10-31 14:05:30","B80906","2019-10-31 14:05:30","0","1"
"820","2",\N,"1","221","1","2019-11-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-10-31 18:57:13","CUSTUMER","2019-10-31 18:57:13","0","1"
"821","2",\N,"3","241","1","2019-11-22","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 18:18:24","B80906","2019-11-06 14:20:07","1","2"
"822","2",\N,"3","241","1","2019-11-22","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 18:18:24","B80906","2019-11-06 14:20:07","1","2"
"823","2",\N,"2","73","1","2019-12-04","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-11-04 09:55:04","B80906","2019-12-12 16:08:22","1","2"
"824","2",\N,"1","226","1","2019-12-24","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 10:19:12","CUSTUMER","2019-11-04 10:19:12","0","1"
"825","2",\N,"1","226","1","2019-12-24","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 10:19:12","B80906","2019-12-17 13:50:25","1","2"
"826","2",\N,"4","236","1","2019-12-10","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 20:51:23","B80906","2019-11-08 16:21:46","1","2"
"827","2",\N,"4","236","1","2019-12-10","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 20:51:23","B80906","2019-11-08 16:21:46","1","2"
"828","2",\N,"3","244","1","2019-11-29","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-11-06 14:20:07","B80906","2019-11-06 14:20:07","0","1"
"829","2",\N,"3","244","1","2019-11-29","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-11-06 14:20:07","B80906","2019-11-06 14:20:07","0","1"
"830","2",\N,"1","224","1","2019-12-05","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 02:59:23","CUSTUMER","2019-11-08 02:59:23","0","1"
"831","2",\N,"1","224","1","2019-12-05","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 02:59:23","CUSTUMER","2019-11-08 02:59:23","0","1"
"832","2",\N,"5","5","1","2019-12-10","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-11-08 16:21:46","B80906","2019-11-08 16:21:46","0","1"
"833","2",\N,"5","5","1","2019-12-10","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-11-08 16:21:46","B80906","2019-11-08 16:21:46","0","1"
"834","2",\N,"1","221","1","2019-11-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","4","CUSTUMER","2019-11-09 17:42:44","CUSTUMER","2019-11-09 17:42:44","0","1"
"835","2",\N,"5","5","1","2019-10-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-11-12 09:36:38","B80906","2019-11-12 09:36:38","0","1"
"836","2",\N,"5","5","1","2019-10-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-11-12 09:36:38","B80906","2019-11-12 09:36:38","0","1"
"837","2",\N,"1","223","1","2019-12-04","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-11-13 14:31:19","CUSTUMER","2019-11-13 14:31:19","0","1"
"838","2",\N,"2","73","1","2019-12-04","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-11-13 22:43:41","CUSTUMER","2019-11-13 22:43:41","0","1"
"839","2",\N,"3","244","1","2019-11-29","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-11-14 16:01:07","B80906","2019-11-15 11:44:17","1","2"
"840","2",\N,"3","250","1","2019-12-18","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-11-15 11:44:17","B80906","2019-11-15 11:44:17","0","1"
"841","2",\N,"3","250","1","2019-12-18","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-11-15 11:44:17","B80906","2019-11-15 11:44:17","0","1"
"842","2",\N,"1","223","1","2019-12-04","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-11-15 20:30:59","CUSTUMER","2019-11-15 20:30:59","0","1"
"843","2",\N,"2","77","1","2020-02-12","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 16:30:25","CUSTUMER","2019-11-16 16:30:25","0","1"
"844","2",\N,"2","77","1","2020-02-12","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 16:30:25","CUSTUMER","2019-11-16 16:30:25","0","1"
"845","2",\N,"1","229","1","2020-01-15","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-17 10:35:44","CUSTUMER","2019-11-17 10:35:44","0","1"
"846","2",\N,"1","229","1","2020-01-15","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-17 10:35:44","CUSTUMER","2019-11-17 10:35:44","0","1"
"847","2",\N,"1","223","1","2019-12-04","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","4","CUSTUMER","2019-11-18 17:50:30","CUSTUMER","2019-11-18 17:50:30","0","1"
"848","2",\N,"2","74","1","2019-12-18","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 23:04:04","CUSTUMER","2019-11-20 23:04:04","0","1"
"849","2",\N,"2","74","1","2019-12-18","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 23:04:04","CUSTUMER","2019-11-20 23:04:04","0","1"
"850","2",\N,"2","77","1","2020-02-12","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-11-21 09:48:32","B80906","2019-11-21 09:48:32","0","1"
"851","2",\N,"4","240","1","2019-12-19","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 15:21:43","B80906","2019-11-26 12:10:02","1","2"
"852","2",\N,"4","240","1","2019-12-19","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 15:21:43","B80906","2019-11-26 12:10:02","1","2"
"853","2",\N,"5","5","1","2019-12-19","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-11-26 12:10:02","B80906","2019-11-26 12:10:02","0","1"
"854","2",\N,"5","5","1","2019-12-19","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-11-26 12:10:02","B80906","2019-11-26 12:10:02","0","1"
"855","2",\N,"1","225","1","2019-12-18","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 10:20:49","CUSTUMER","2019-11-29 10:20:49","0","1"
"856","2",\N,"1","225","1","2019-12-18","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 10:20:49","CUSTUMER","2019-11-29 10:20:49","0","1"
"857","2",\N,"2","74","1","2019-12-18","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-11-30 12:00:49","B80906","2019-12-06 09:53:41","1","2"
"858","2",\N,"4","239","1","2019-12-17","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 13:55:52","CUSTUMER","2019-12-02 13:55:52","0","1"
"859","2",\N,"4","239","1","2019-12-17","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 13:55:52","CUSTUMER","2019-12-02 13:55:52","0","1"
"860","2",\N,"2","75","1","2020-01-15","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-12-02 17:22:37","B80906","2019-12-02 17:22:37","0","1"
"861","2",\N,"2","75","1","2020-01-15","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-12-02 17:22:37","B80906","2019-12-02 17:22:37","0","1"
"862","2",\N,"1","225","1","2019-12-18","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-02 22:19:40","B80906","2019-12-04 10:59:14","1","2"
"863","2",\N,"1","226","1","2019-12-24","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-12-04 10:59:14","B80906","2019-12-04 10:59:14","0","1"
"864","2",\N,"3","255","1","2020-01-08","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 20:51:58","CUSTUMER","2019-12-04 20:51:58","0","1"
"865","2",\N,"3","255","1","2020-01-08","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 20:51:58","CUSTUMER","2019-12-04 20:51:58","0","1"
"866","2",\N,"4","240","1","2019-12-19","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 21:31:30","CUSTUMER","2019-12-04 21:31:30","0","1"
"867","2",\N,"4","240","1","2019-12-19","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 21:31:31","CUSTUMER","2019-12-04 21:31:31","0","1"
"868","2",\N,"2","77","1","2020-02-12","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","3","B80906","2019-12-06 09:53:41","B80906","2019-12-06 09:53:41","0","1"
"869","2",\N,"1","225","1","2019-12-18","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-06 20:02:44","CUSTUMER","2019-12-06 20:02:44","0","1"
"870","2",\N,"1","229","1","2020-01-15","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-09 08:16:26","CUSTUMER","2019-12-09 08:16:26","0","1"
"871","2",\N,"2","75","1","2020-01-15","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-10 11:39:57","CUSTUMER","2019-12-10 11:39:57","0","1"
"872","2",\N,"1","225","1","2019-12-18","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-12-10 22:16:12","B80906","2019-12-17 10:26:08","1","2"
"873","2",\N,"1","226","1","2019-12-24","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-12-12 08:28:42","B80906","2019-12-17 10:35:27","0","2"
"874","2",\N,"2","74","1","2019-12-18","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-12-12 16:08:22","B80906","2019-12-12 16:08:22","0","1"
"875","2",\N,"1","228","1","2020-01-09","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 09:55:56","CUSTUMER","2019-12-13 09:55:56","0","1"
"876","2",\N,"1","228","1","2020-01-09","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 09:55:56","CUSTUMER","2019-12-13 09:55:56","0","1"
"877","2",\N,"3","261","1","2020-01-27","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 18:42:03","CUSTUMER","2019-12-14 18:42:03","0","1"
"878","2",\N,"3","261","1","2020-01-27","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 18:42:04","CUSTUMER","2019-12-14 18:42:04","0","1"
"879","2",\N,"1","226","1","2019-12-24","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","4","B80906","2019-12-17 10:26:08","B80906","2019-12-17 10:26:08","0","1"
"880","2",\N,"1","230","1","2020-01-21","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-12-17 13:50:25","B80906","2019-12-17 13:50:25","0","1"
"881","2",\N,"1","230","1","2020-01-21","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-12-17 13:50:25","B80906","2019-12-17 13:50:25","0","1"
"882","2",\N,"2","76","1","2020-01-22","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 01:29:59","CUSTUMER","2019-12-20 01:29:59","0","1"
"883","2",\N,"2","76","1","2020-01-22","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 01:29:59","CUSTUMER","2019-12-20 01:29:59","0","1"
"884","2",\N,"3","255","1","2020-01-08","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-21 04:06:46","CUSTUMER","2019-12-21 04:06:46","0","1"
"885","2",\N,"1","227","1","2020-01-07","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 09:02:28","CUSTUMER","2019-12-24 09:02:28","0","1"
"886","2",\N,"1","227","1","2020-01-07","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 09:02:28","CUSTUMER","2019-12-24 09:02:28","0","1"
"887","2",\N,"1","227","1","2020-01-07","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-24 10:21:04","B80906","2019-12-24 15:27:28","1","2"
"888","2",\N,"1","228","1","2020-01-09","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-12-24 15:27:28","B80906","2019-12-24 15:27:28","0","1"
"889","2",\N,"4","257","1","2020-02-06","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 10:16:00","CUSTUMER","2019-12-26 10:16:00","0","1"
"890","2",\N,"4","257","1","2020-02-06","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 10:16:00","CUSTUMER","2019-12-26 10:16:00","0","1"
"891","2",\N,"1","230","1","2020-01-21","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-26 15:53:53","CUSTUMER","2019-12-26 15:53:53","0","1"
