"line_id","date","frame"
27,20200830,0
27,20200831,0
27,20200901,0
27,20200902,0
27,20200903,0
27,20200904,0
27,20200905,0
27,20200906,0
27,20200907,0
27,20200908,0
27,20200909,0
27,20200910,0
27,20200911,0
27,20200912,0
27,20200913,0
27,20200914,0
27,20200915,0
27,20200916,0
27,20200917,0
27,20200918,0
27,20200919,0
27,20200920,0
27,20200921,0
27,20200922,0
27,20200923,0
27,20200924,0
27,20200925,0
27,20200926,0
27,20200927,0
27,20200928,0
27,20200929,0
27,20200930,0
28,20200201,0
28,20200202,0
28,20200203,0
28,20200204,0
28,20200205,0
28,20200206,0
28,20200207,0
28,20200208,0
28,20200209,0
28,20200210,0
28,20200211,0
28,20200212,0
28,20200213,0
28,20200214,0
28,20200215,0
28,20200216,0
28,20200217,0
28,20200218,0
28,20200219,0
28,20200220,0
28,20200221,0
28,20200222,0
28,20200223,0
28,20200224,0
28,20200225,0
28,20200226,0
28,20200227,0
28,20200228,0
28,20200229,0
28,20200301,0
28,20200302,0
28,20200303,0
28,20200304,0
28,20200305,0
28,20200306,0
28,20200307,0
28,20200308,0
28,20200309,0
28,20200310,0
28,20200311,0
28,20200312,0
28,20200313,0
28,20200314,0
28,20200315,0
28,20200316,0
28,20200317,0
28,20200318,0
28,20200319,0
28,20200320,0
28,20200321,0
28,20200322,0
28,20200323,0
28,20200324,0
28,20200325,0
28,20200326,0
28,20200327,0
28,20200328,0
28,20200329,0
28,20200330,0
28,20200331,0
28,20200401,0
28,20200402,0
28,20200403,0
28,20200404,0
28,20200405,0
28,20200406,0
28,20200407,0
28,20200408,0
28,20200409,0
28,20200410,0
28,20200411,0
28,20200412,0
28,20200413,0
28,20200414,0
28,20200415,0
28,20200416,0
28,20200417,0
28,20200418,0
28,20200419,0
28,20200420,0
28,20200421,0
28,20200422,0
28,20200423,0
28,20200424,0
28,20200425,0
28,20200426,0
28,20200427,0
28,20200428,0
28,20200429,0
28,20200430,0
28,20200501,0
28,20200502,0
28,20200503,0
28,20200504,0
28,20200505,0
28,20200506,0
28,20200507,0
28,20200508,0
28,20200509,0
28,20200510,0
28,20200511,0
28,20200512,0
28,20200513,0
28,20200514,0
28,20200515,0
28,20200516,0
28,20200517,0
28,20200518,0
28,20200519,0
28,20200520,0
28,20200521,0
28,20200522,0
28,20200523,0
28,20200524,0
28,20200525,0
28,20200526,0
28,20200527,0
28,20200528,0
28,20200529,0
28,20200530,0
28,20200531,0
28,20200601,0
28,20200602,0
28,20200603,0
28,20200604,0
28,20200605,0
28,20200606,0
28,20200607,0
28,20200608,0
28,20200609,0
28,20200610,0
28,20200611,0
28,20200612,0
28,20200613,0
28,20200614,0
28,20200615,0
28,20200616,0
28,20200617,0
28,20200618,0
28,20200619,0
28,20200620,0
28,20200621,0
28,20200622,0
28,20200623,0
28,20200624,0
28,20200625,0
28,20200626,0
28,20200627,0
28,20200628,0
28,20200629,0
28,20200630,0
28,20200701,0
28,20200702,0
28,20200703,0
28,20200704,0
28,20200705,0
28,20200706,0
28,20200707,0
28,20200708,0
28,20200709,0
28,20200710,0
28,20200711,0
28,20200712,0
28,20200713,0
28,20200714,0
28,20200715,0
28,20200716,0
28,20200717,0
28,20200718,0
28,20200719,0
28,20200720,0
28,20200721,0
28,20200722,0
28,20200723,0
28,20200724,0
28,20200725,0
28,20200726,0
28,20200727,0
28,20200728,0
28,20200729,0
28,20200730,0
28,20200731,0
28,20200801,0
28,20200802,0
28,20200803,0
28,20200804,0
28,20200805,0
28,20200806,0
28,20200807,0
28,20200808,0
28,20200809,0
28,20200810,0
28,20200811,0
28,20200812,0
28,20200813,0
28,20200814,0
28,20200815,0
28,20200816,0
28,20200817,0
28,20200818,0
28,20200819,0
28,20200820,0
28,20200821,0
28,20200822,0
28,20200823,0
28,20200824,0
28,20200825,0
28,20200826,0
28,20200827,0
28,20200828,0
28,20200829,0
28,20200830,0
28,20200831,0
28,20200901,0
28,20200902,0
28,20200903,0
28,20200904,0
28,20200905,0
28,20200906,0
28,20200907,0
28,20200908,0
28,20200909,0
28,20200910,0
28,20200911,0
28,20200912,0
28,20200913,0
28,20200914,0
28,20200915,0
28,20200916,0
28,20200917,0
28,20200918,0
28,20200919,0
28,20200920,0
28,20200921,0
28,20200922,0
28,20200923,0
28,20200924,0
28,20200925,0
28,20200926,0
28,20200927,0
28,20200928,0
28,20200929,0
28,20200930,0
29,20200201,0
29,20200202,0
29,20200203,0
29,20200204,0
29,20200205,0
29,20200206,0
29,20200207,0
29,20200208,0
29,20200209,0
29,20200210,0
29,20200211,0
29,20200212,0
29,20200213,0
29,20200214,0
29,20200215,0
29,20200216,0
29,20200217,0
29,20200218,0
29,20200219,0
29,20200220,0
29,20200221,0
29,20200222,0
29,20200223,0
29,20200224,0
29,20200225,0
29,20200226,0
29,20200227,0
29,20200228,0
29,20200229,0
29,20200301,0
29,20200302,0
29,20200303,0
29,20200304,0
29,20200305,0
29,20200306,0
29,20200307,0
29,20200308,0
29,20200309,0
29,20200310,0
29,20200311,0
29,20200312,0
29,20200313,0
29,20200314,0
29,20200315,0
29,20200316,0
29,20200317,0
29,20200318,0
29,20200319,0
29,20200320,0
29,20200321,0
29,20200322,0
29,20200323,0
29,20200324,0
29,20200325,0
29,20200326,0
29,20200327,0
29,20200328,0
29,20200329,0
29,20200330,0
29,20200331,0
29,20200401,0
29,20200402,0
29,20200403,0
29,20200404,0
29,20200405,0
29,20200406,0
29,20200407,0
29,20200408,0
29,20200409,0
29,20200410,0
29,20200411,0
29,20200412,0
29,20200413,0
29,20200414,0
29,20200415,0
29,20200416,0
29,20200417,0
29,20200418,0
29,20200419,0
29,20200420,0
29,20200421,0
29,20200422,0
29,20200423,0
29,20200424,0
29,20200425,0
29,20200426,0
29,20200427,0
29,20200428,0
29,20200429,0
29,20200430,0
29,20200501,0
29,20200502,0
29,20200503,0
29,20200504,0
29,20200505,0
29,20200506,0
29,20200507,0
29,20200508,0
29,20200509,0
29,20200510,0
29,20200511,0
29,20200512,0
29,20200513,0
29,20200514,0
29,20200515,0
29,20200516,0
29,20200517,0
29,20200518,0
29,20200519,0
29,20200520,0
29,20200521,0
29,20200522,0
29,20200523,0
29,20200524,0
29,20200525,0
29,20200526,0
29,20200527,0
29,20200528,0
29,20200529,0
29,20200530,0
29,20200531,0
29,20200601,0
29,20200602,0
29,20200603,0
29,20200604,0
29,20200605,0
29,20200606,0
29,20200607,0
29,20200608,0
29,20200609,0
29,20200610,0
29,20200611,0
29,20200612,0
29,20200613,0
29,20200614,0
29,20200615,0
29,20200616,0
29,20200617,0
29,20200618,0
29,20200619,0
29,20200620,0
29,20200621,0
29,20200622,0
29,20200623,0
29,20200624,0
29,20200625,0
29,20200626,0
29,20200627,0
29,20200628,0
29,20200629,0
29,20200630,0
29,20200701,0
29,20200702,0
29,20200703,0
29,20200704,0
29,20200705,0
29,20200706,0
29,20200707,0
29,20200708,0
29,20200709,0
29,20200710,0
29,20200711,0
29,20200712,0
29,20200713,0
29,20200714,0
29,20200715,0
29,20200716,0
29,20200717,0
29,20200718,0
29,20200719,0
29,20200720,0
29,20200721,0
29,20200722,0
29,20200723,0
29,20200724,0
29,20200725,0
29,20200726,0
29,20200727,0
29,20200728,0
29,20200729,0
29,20200730,0
29,20200731,0
29,20200801,0
29,20200802,0
29,20200803,0
29,20200804,0
29,20200805,0
29,20200806,0
29,20200807,0
29,20200808,0
29,20200809,0
29,20200810,0
29,20200811,0
29,20200812,0
29,20200813,0
29,20200814,0
29,20200815,0
29,20200816,0
29,20200817,0
29,20200818,0
29,20200819,0
29,20200820,0
29,20200821,0
29,20200822,0
29,20200823,0
29,20200824,0
29,20200825,0
29,20200826,0
29,20200827,0
29,20200828,0
29,20200829,0
29,20200830,0
29,20200831,0
29,20200901,0
29,20200902,0
29,20200903,0
29,20200904,0
29,20200905,0
29,20200906,0
29,20200907,0
29,20200908,0
29,20200909,0
29,20200910,0
29,20200911,0
29,20200912,0
29,20200913,0
29,20200914,0
29,20200915,0
29,20200916,0
29,20200917,0
29,20200918,0
29,20200919,0
29,20200920,0
29,20200921,0
29,20200922,0
29,20200923,0
29,20200924,0
29,20200925,0
29,20200926,0
29,20200927,0
29,20200928,0
29,20200929,0
29,20200930,0
30,20200201,0
30,20200202,0
30,20200203,0
30,20200204,0
30,20200205,0
30,20200206,0
30,20200207,0
30,20200208,0
30,20200209,0
30,20200210,1
30,20200211,0
30,20200212,0
30,20200213,0
30,20200214,0
30,20200215,0
30,20200216,0
30,20200217,0
30,20200218,0
30,20200219,0
30,20200220,0
30,20200221,1
30,20200222,0
30,20200223,0
30,20200224,0
30,20200225,0
30,20200226,0
30,20200227,0
30,20200228,0
30,20200229,0
30,20200301,0
30,20200302,0
30,20200303,0
30,20200304,0
30,20200305,0
30,20200306,0
30,20200307,0
30,20200308,0
30,20200309,0
30,20200310,0
30,20200311,0
30,20200312,0
30,20200313,0
30,20200314,0
30,20200315,0
30,20200316,0
30,20200317,0
30,20200318,0
30,20200319,4
30,20200320,4
30,20200321,4
30,20200322,0
30,20200323,4
30,20200324,4
30,20200325,4
30,20200326,4
30,20200327,4
30,20200328,4
30,20200329,0
30,20200330,4
30,20200331,4
30,20200401,0
30,20200402,0
30,20200403,0
30,20200404,0
30,20200405,0
30,20200406,0
30,20200407,0
30,20200408,0
30,20200409,0
30,20200410,0
30,20200411,0
30,20200412,0
30,20200413,0
30,20200414,0
30,20200415,0
30,20200416,0
30,20200417,0
30,20200418,0
30,20200419,0
30,20200420,0
30,20200421,0
30,20200422,0
30,20200423,0
30,20200424,0
30,20200425,0
30,20200426,0
30,20200427,0
30,20200428,0
30,20200429,0
30,20200430,0
30,20200501,0
30,20200502,0
30,20200503,0
30,20200504,0
30,20200505,0
30,20200506,0
30,20200507,0
30,20200508,0
30,20200509,0
30,20200510,0
30,20200511,0
30,20200512,0
30,20200513,0
30,20200514,0
30,20200515,0
30,20200516,0
30,20200517,0
30,20200518,0
30,20200519,0
30,20200520,0
30,20200521,0
30,20200522,0
30,20200523,0
30,20200524,0
30,20200525,0
30,20200526,0
30,20200527,0
30,20200528,0
30,20200529,0
30,20200530,0
30,20200531,0
30,20200601,4
30,20200602,4
30,20200603,4
30,20200604,4
30,20200605,4
30,20200606,4
30,20200607,0
30,20200608,4
30,20200609,4
30,20200610,4
30,20200611,4
30,20200612,4
30,20200613,4
30,20200614,0
30,20200615,4
30,20200616,4
30,20200617,4
30,20200618,4
30,20200619,4
30,20200620,4
30,20200621,0
30,20200622,4
30,20200623,4
30,20200624,4
30,20200625,4
30,20200626,4
30,20200627,4
30,20200628,0
30,20200629,4
30,20200630,4
30,20200701,0
30,20200702,0
30,20200703,0
30,20200704,0
30,20200705,0
30,20200706,0
30,20200707,0
30,20200708,0
30,20200709,0
30,20200710,0
30,20200711,0
30,20200712,0
30,20200713,0
30,20200714,0
30,20200715,0
30,20200716,0
30,20200717,0
30,20200718,0
30,20200719,0
30,20200720,0
30,20200721,0
30,20200722,0
30,20200723,0
30,20200724,0
30,20200725,0
30,20200726,0
30,20200727,0
30,20200728,0
30,20200729,0
30,20200730,0
30,20200731,0
30,20200801,0
30,20200802,0
30,20200803,0
30,20200804,0
30,20200805,0
30,20200806,0
30,20200807,0
30,20200808,0
30,20200809,0
30,20200810,0
30,20200811,0
30,20200812,0
30,20200813,0
30,20200814,0
30,20200815,0
30,20200816,0
30,20200817,0
30,20200818,0
30,20200819,0
30,20200820,0
30,20200821,0
30,20200822,0
30,20200823,0
30,20200824,0
30,20200825,0
30,20200826,0
30,20200827,0
30,20200828,0
30,20200829,0
30,20200830,0
30,20200831,0
30,20200901,0
30,20200902,0
30,20200903,0
30,20200904,0
30,20200905,0
30,20200906,0
30,20200907,0
30,20200908,0
30,20200909,0
30,20200910,0
30,20200911,0
30,20200912,0
30,20200913,0
30,20200914,0
30,20200915,0
30,20200916,0
30,20200917,0
30,20200918,0
30,20200919,0
30,20200920,0
30,20200921,0
30,20200922,0
30,20200923,0
30,20200924,0
30,20200925,0
30,20200926,0
30,20200927,0
30,20200928,0
30,20200929,0
30,20200930,0
31,20200201,0
31,20200202,0
31,20200203,0
31,20200204,0
31,20200205,0
31,20200206,0
31,20200207,0
31,20200208,0
31,20200209,0
31,20200210,1
31,20200211,0
31,20200212,0
31,20200213,0
31,20200214,0
31,20200215,0
31,20200216,0
31,20200217,0
31,20200218,0
31,20200219,0
31,20200220,0
31,20200221,1
31,20200222,0
31,20200223,0
31,20200224,0
31,20200225,0
31,20200226,0
31,20200227,0
31,20200228,0
31,20200229,0
31,20200301,0
31,20200302,0
31,20200303,0
31,20200304,0
31,20200305,0
31,20200306,0
31,20200307,0
31,20200308,0
31,20200309,0
31,20200310,0
31,20200311,0
31,20200312,0
31,20200313,0
31,20200314,0
31,20200315,0
31,20200316,0
31,20200317,0
31,20200318,0
31,20200319,4
31,20200320,4
31,20200321,4
31,20200322,0
31,20200323,4
31,20200324,4
31,20200325,4
31,20200326,4
31,20200327,4
31,20200328,4
31,20200329,0
31,20200330,4
31,20200331,4
31,20200401,0
31,20200402,0
31,20200403,0
31,20200404,0
31,20200405,0
31,20200406,0
31,20200407,0
31,20200408,0
31,20200409,0
31,20200410,0
31,20200411,0
31,20200412,0
31,20200413,0
31,20200414,0
31,20200415,0
31,20200416,0
31,20200417,0
31,20200418,0
31,20200419,0
31,20200420,0
31,20200421,0
31,20200422,0
31,20200423,0
31,20200424,0
31,20200425,0
31,20200426,0
31,20200427,0
31,20200428,0
31,20200429,0
31,20200430,0
31,20200501,0
31,20200502,0
31,20200503,0
31,20200504,0
31,20200505,0
31,20200506,0
31,20200507,0
31,20200508,0
31,20200509,0
31,20200510,0
31,20200511,0
31,20200512,0
31,20200513,0
31,20200514,0
31,20200515,0
31,20200516,0
31,20200517,0
31,20200518,0
31,20200519,0
31,20200520,0
31,20200521,0
31,20200522,0
31,20200523,0
31,20200524,0
31,20200525,0
31,20200526,0
31,20200527,0
31,20200528,0
31,20200529,0
31,20200530,0
31,20200531,0
31,20200601,4
31,20200602,4
31,20200603,4
31,20200604,4
31,20200605,4
31,20200606,4
31,20200607,0
31,20200608,4
31,20200609,4
31,20200610,4
31,20200611,4
31,20200612,4
31,20200613,4
31,20200614,0
31,20200615,4
31,20200616,4
31,20200617,4
31,20200618,4
31,20200619,4
31,20200620,4
31,20200621,0
31,20200622,4
31,20200623,4
31,20200624,4
31,20200625,4
31,20200626,4
31,20200627,4
31,20200628,0
31,20200629,4
31,20200630,4
31,20200701,4
31,20200702,4
31,20200703,4
31,20200704,4
31,20200705,0
31,20200706,4
31,20200707,4
31,20200708,4
31,20200709,4
31,20200710,4
31,20200711,4
31,20200712,0
31,20200713,4
31,20200714,4
31,20200715,4
31,20200716,4
31,20200717,4
31,20200718,4
31,20200719,0
31,20200720,4
31,20200721,4
31,20200722,4
31,20200723,4
31,20200724,4
31,20200725,4
31,20200726,0
31,20200727,4
31,20200728,4
31,20200729,4
31,20200730,4
31,20200731,0
31,20200801,4
31,20200802,0
31,20200803,4
31,20200804,4
31,20200805,4
31,20200806,4
31,20200807,4
31,20200808,4
31,20200809,0
31,20200810,4
31,20200811,4
31,20200812,4
31,20200813,4
31,20200814,4
31,20200815,4
31,20200816,0
31,20200817,4
31,20200818,4
31,20200819,4
31,20200820,4
31,20200821,4
31,20200822,4
31,20200823,0
31,20200824,4
31,20200825,4
31,20200826,4
31,20200827,4
31,20200828,4
31,20200829,4
31,20200830,0
31,20200831,4
31,20200901,0
31,20200902,0
31,20200903,0
31,20200904,0
31,20200905,0
31,20200906,0
31,20200907,0
31,20200908,0
31,20200909,0
31,20200910,0
31,20200911,0
31,20200912,0
31,20200913,0
31,20200914,0
31,20200915,0
31,20200916,0
31,20200917,0
31,20200918,0
31,20200919,0
31,20200920,0
31,20200921,0
31,20200922,0
31,20200923,0
31,20200924,0
31,20200925,0
31,20200926,0
31,20200927,0
31,20200928,0
31,20200929,0
31,20200930,0
32,20200201,0
32,20200202,0
32,20200203,0
32,20200204,0
32,20200205,0
32,20200206,0
32,20200207,0
32,20200208,0
32,20200209,0
32,20200210,0
32,20200211,0
32,20200212,0
32,20200213,0
32,20200214,0
32,20200215,0
32,20200216,0
32,20200217,0
32,20200218,0
32,20200219,0
32,20200220,0
32,20200221,0
32,20200222,0
32,20200223,0
32,20200224,0
32,20200225,0
32,20200226,0
32,20200227,0
32,20200228,0
32,20200229,0
32,20200301,0
32,20200302,0
32,20200303,0
32,20200304,0
32,20200305,0
32,20200306,0
32,20200307,0
32,20200308,0
32,20200309,0
32,20200310,0
32,20200311,0
32,20200312,0
32,20200313,0
32,20200314,0
32,20200315,0
32,20200316,0
32,20200317,0
32,20200318,0
32,20200319,0
32,20200320,4
32,20200321,3
32,20200322,0
32,20200323,4
32,20200324,4
32,20200325,4
32,20200326,0
32,20200327,4
32,20200328,4
32,20200329,0
32,20200330,4
32,20200331,4
32,20200401,0
32,20200402,0
32,20200403,0
32,20200404,0
32,20200405,0
32,20200406,0
32,20200407,0
32,20200408,0
32,20200409,0
32,20200410,0
32,20200411,0
32,20200412,0
32,20200413,0
32,20200414,0
32,20200415,0
32,20200416,0
32,20200417,0
32,20200418,0
32,20200419,0
32,20200420,0
32,20200421,0
32,20200422,0
32,20200423,0
32,20200424,0
32,20200425,0
32,20200426,0
32,20200427,0
32,20200428,0
32,20200429,0
32,20200430,0
32,20200501,0
32,20200502,0
32,20200503,0
32,20200504,0
32,20200505,0
32,20200506,0
32,20200507,0
32,20200508,0
32,20200509,0
32,20200510,0
32,20200511,0
32,20200512,0
32,20200513,0
32,20200514,0
32,20200515,0
32,20200516,0
32,20200517,0
32,20200518,0
32,20200519,0
32,20200520,0
32,20200521,0
32,20200522,0
32,20200523,0
32,20200524,0
32,20200525,0
32,20200526,0
32,20200527,0
32,20200528,0
32,20200529,0
32,20200530,0
32,20200531,0
32,20200601,4
32,20200602,4
32,20200603,4
32,20200604,0
32,20200605,4
32,20200606,4
32,20200607,0
32,20200608,4
32,20200609,4
32,20200610,4
32,20200611,0
32,20200612,4
32,20200613,4
32,20200614,0
32,20200615,4
32,20200616,4
32,20200617,4
32,20200618,0
32,20200619,4
32,20200620,4
32,20200621,0
32,20200622,4
32,20200623,4
32,20200624,4
32,20200625,0
32,20200626,4
32,20200627,4
32,20200628,0
32,20200629,4
32,20200630,4
32,20200701,0
32,20200702,0
32,20200703,0
32,20200704,0
32,20200705,0
32,20200706,0
32,20200707,0
32,20200708,0
32,20200709,0
32,20200710,0
32,20200711,0
32,20200712,0
32,20200713,0
32,20200714,0
32,20200715,0
32,20200716,0
32,20200717,0
32,20200718,0
32,20200719,0
32,20200720,0
32,20200721,0
32,20200722,0
32,20200723,0
32,20200724,0
32,20200725,0
32,20200726,0
32,20200727,0
32,20200728,0
32,20200729,0
32,20200730,0
32,20200731,0
32,20200801,0
32,20200802,0
32,20200803,0
32,20200804,0
32,20200805,0
32,20200806,0
32,20200807,0
32,20200808,0
32,20200809,0
32,20200810,0
32,20200811,0
32,20200812,0
32,20200813,0
32,20200814,0
32,20200815,0
32,20200816,0
32,20200817,0
32,20200818,0
32,20200819,0
32,20200820,0
32,20200821,0
32,20200822,0
32,20200823,0
32,20200824,0
32,20200825,0
32,20200826,0
32,20200827,0
32,20200828,0
32,20200829,0
32,20200830,0
32,20200831,0
32,20200901,0
32,20200902,0
32,20200903,0
32,20200904,0
32,20200905,0
32,20200906,0
32,20200907,0
32,20200908,0
32,20200909,0
32,20200910,0
32,20200911,0
32,20200912,0
32,20200913,0
32,20200914,0
32,20200915,0
32,20200916,0
32,20200917,0
32,20200918,0
32,20200919,0
32,20200920,0
32,20200921,0
32,20200922,0
32,20200923,0
32,20200924,0
32,20200925,0
32,20200926,0
32,20200927,0
32,20200928,0
32,20200929,0
32,20200930,0
33,20200201,0
33,20200202,0
33,20200203,0
33,20200204,0
33,20200205,1
33,20200206,0
33,20200207,0
33,20200208,0
33,20200209,0
33,20200210,0
33,20200211,0
33,20200212,0
33,20200213,0
33,20200214,0
33,20200215,0
33,20200216,0
33,20200217,0
33,20200218,0
33,20200219,0
33,20200220,0
33,20200221,0
33,20200222,0
33,20200223,0
33,20200224,0
33,20200225,0
33,20200226,0
33,20200227,0
33,20200228,0
33,20200229,0
33,20200301,0
33,20200302,0
33,20200303,0
33,20200304,0
33,20200305,0
33,20200306,1
33,20200307,0
33,20200308,0
33,20200309,0
33,20200310,0
33,20200311,0
33,20200312,0
33,20200313,0
33,20200314,0
33,20200315,0
33,20200316,0
33,20200317,0
33,20200318,0
33,20200319,0
33,20200320,0
33,20200321,2
33,20200322,0
33,20200323,2
33,20200324,2
33,20200325,2
33,20200326,0
33,20200327,2
33,20200328,2
33,20200329,0
33,20200330,2
33,20200331,2
33,20200401,0
33,20200402,0
33,20200403,0
33,20200404,0
33,20200405,0
33,20200406,0
33,20200407,0
33,20200408,0
33,20200409,0
33,20200410,0
33,20200411,0
33,20200412,0
33,20200413,0
33,20200414,0
33,20200415,0
33,20200416,0
33,20200417,0
33,20200418,0
33,20200419,0
33,20200420,0
33,20200421,0
33,20200422,0
33,20200423,0
33,20200424,0
33,20200425,0
33,20200426,0
33,20200427,0
33,20200428,0
33,20200429,0
33,20200430,0
33,20200501,0
33,20200502,0
33,20200503,0
33,20200504,0
33,20200505,0
33,20200506,0
33,20200507,0
33,20200508,0
33,20200509,0
33,20200510,0
33,20200511,0
33,20200512,0
33,20200513,0
33,20200514,0
33,20200515,0
33,20200516,0
33,20200517,0
33,20200518,0
33,20200519,0
33,20200520,0
33,20200521,0
33,20200522,0
33,20200523,0
33,20200524,0
33,20200525,0
33,20200526,0
33,20200527,0
33,20200528,0
33,20200529,0
33,20200530,0
33,20200531,0
33,20200601,2
33,20200602,2
33,20200603,2
33,20200604,0
33,20200605,2
33,20200606,2
33,20200607,0
33,20200608,2
33,20200609,2
33,20200610,2
33,20200611,0
33,20200612,2
33,20200613,2
33,20200614,0
33,20200615,2
33,20200616,2
33,20200617,2
33,20200618,0
33,20200619,2
33,20200620,2
33,20200621,0
33,20200622,2
33,20200623,2
33,20200624,2
33,20200625,0
33,20200626,2
33,20200627,2
33,20200628,0
33,20200629,2
33,20200630,2
33,20200701,2
33,20200702,0
33,20200703,2
33,20200704,2
33,20200705,0
33,20200706,2
33,20200707,2
33,20200708,2
33,20200709,0
33,20200710,2
33,20200711,2
33,20200712,0
33,20200713,2
33,20200714,2
33,20200715,2
33,20200716,0
33,20200717,2
33,20200718,2
33,20200719,0
33,20200720,2
33,20200721,2
33,20200722,2
33,20200723,0
33,20200724,0
33,20200725,2
33,20200726,0
33,20200727,2
33,20200728,2
33,20200729,2
33,20200730,0
33,20200731,0
33,20200801,2
33,20200802,0
33,20200803,2
33,20200804,2
33,20200805,2
33,20200806,0
33,20200807,2
33,20200808,2
33,20200809,0
33,20200810,0
33,20200811,2
33,20200812,2
33,20200813,0
33,20200814,2
33,20200815,2
33,20200816,0
33,20200817,2
33,20200818,2
33,20200819,2
33,20200820,0
33,20200821,2
33,20200822,2
33,20200823,0
33,20200824,2
33,20200825,2
33,20200826,2
33,20200827,0
33,20200828,2
33,20200829,2
33,20200830,0
33,20200831,2
33,20200901,0
33,20200902,0
33,20200903,0
33,20200904,0
33,20200905,0
33,20200906,0
33,20200907,0
