"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"797","2",\N,"21","2","1","2019-10-10","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 21:53:24","A3215","2019-10-29 17:55:45","1","2"
"798","2",\N,"17","1","1","2019-10-10","4","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 14:51:43","CUSTUMER","2019-10-03 14:51:43","0","1"
"799","2",\N,"17","1","1","2019-10-10","4","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 14:51:43","CUSTUMER","2019-10-03 14:51:43","0","1"
"800","2",\N,"21","2","1","2019-10-12","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 15:58:21","CUSTUMER","2019-10-05 15:58:21","0","1"
"801","2",\N,"21","2","1","2019-10-12","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 15:58:21","CUSTUMER","2019-10-05 15:58:21","0","1"
"802","2",\N,"21","2","1","2019-10-12","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-05 16:54:17","A3215","2019-10-29 18:01:24","1","2"
"803","2",\N,"20","2","1","2019-10-19","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 12:58:50","CUSTUMER","2019-10-06 12:58:50","0","1"
"804","2",\N,"20","2","1","2019-10-19","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 12:58:50","CUSTUMER","2019-10-06 12:58:50","0","1"
"805","2",\N,"17","1","1","2019-11-02","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 12:39:55","CUSTUMER","2019-10-09 12:39:55","0","1"
"806","2",\N,"17","1","1","2019-11-02","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 12:39:55","CUSTUMER","2019-10-09 12:39:55","0","1"
"807","2",\N,"20","2","1","2019-10-26","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-15 12:27:18","CUSTUMER","2019-10-15 12:27:18","0","1"
"808","2",\N,"17","1","1","2019-11-09","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 17:11:17","CUSTUMER","2019-10-16 17:11:17","0","1"
"809","2",\N,"17","1","1","2019-11-09","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 17:11:17","CUSTUMER","2019-10-16 17:11:17","0","1"
"810","2",\N,"21","2","1","2019-11-14","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 16:33:36","A3215","2019-11-27 17:23:21","1","2"
"811","2",\N,"21","2","1","2019-11-14","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 16:33:36","A3215","2019-11-27 17:23:21","1","2"
"812","2",\N,"20","2","1","2019-10-26","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-10-19 14:43:53","CUSTUMER","2019-10-19 14:43:53","0","1"
"813","2",\N,"18","7","1","2019-11-14","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 15:43:42","A3215","2019-11-27 17:16:43","1","2"
"814","2",\N,"18","7","1","2019-11-14","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 15:43:42","A3215","2019-11-27 17:16:43","1","2"
"815","2",\N,"17","1","1","2019-11-01","5","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 05:59:12","A3215","2019-11-27 17:07:17","1","2"
"816","2",\N,"17","1","1","2019-11-01","5","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 05:59:12","A3215","2019-11-27 17:07:17","1","2"
"817","2",\N,"4","1","1","2019-09-21","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-29 17:26:52","A3215","2019-10-29 17:26:52","0","1"
"818","2",\N,"4","1","1","2019-09-21","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-29 17:26:52","A3215","2019-10-29 17:26:52","0","1"
"819","2",\N,"5","390","1","2019-09-27","5","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-29 17:31:26","A3215","2019-10-29 17:31:26","0","1"
"820","2",\N,"5","390","1","2019-09-27","5","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-29 17:31:26","A3215","2019-10-29 17:31:26","0","1"
"821","2",\N,"1","292","1","2019-10-05","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-29 17:35:25","A3215","2019-10-29 17:35:25","0","1"
"822","2",\N,"1","292","1","2019-10-05","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-29 17:35:25","A3215","2019-10-29 17:35:25","0","1"
"823","2",\N,"4","1","1","2019-09-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-29 17:37:48","A3215","2019-10-29 17:37:48","0","1"
"824","2",\N,"4","1","1","2019-09-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-29 17:37:48","A3215","2019-10-29 17:37:48","0","1"
"825","2",\N,"4","1","1","2019-09-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A3215","2019-10-29 17:41:50","A3215","2019-10-29 17:41:50","0","1"
"826","2",\N,"8","394","1","2019-10-08","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","A3215","2019-10-29 17:46:06","A3215","2019-10-29 17:50:55","1","2"
"827","2",\N,"21","2","1","2019-10-08","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-29 17:50:55","A3215","2019-10-29 17:50:55","0","1"
"828","2",\N,"21","2","1","2019-10-08","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-29 17:50:55","A3215","2019-10-29 17:50:55","0","1"
"829","2",\N,"4","1","1","2019-10-10","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-29 17:55:45","A3215","2019-10-29 17:55:45","0","1"
"830","2",\N,"4","1","1","2019-10-10","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-29 17:55:45","A3215","2019-10-29 17:55:45","0","1"
"831","2",\N,"21","2","1","2019-10-10","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-29 18:01:24","A3215","2019-10-29 18:01:24","0","1"
"832","2",\N,"21","2","1","2019-10-10","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-29 18:01:24","A3215","2019-10-29 18:01:24","0","1"
"833","2",\N,"17","1","1","2019-10-19","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-29 18:03:31","A3215","2019-10-29 18:03:31","0","1"
"834","2",\N,"17","1","1","2019-10-19","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-29 18:03:31","A3215","2019-10-29 18:03:31","0","1"
"835","2",\N,"18","7","1","2019-11-25","1","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 00:31:41","A3179","2019-10-30 12:33:10","0","1"
"836","2",\N,"18","7","1","2019-11-25","1","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 00:31:41","A3179","2019-10-30 12:33:10","0","1"
"837","2",\N,"18","6","1","2019-11-09","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"A3179","2019-10-30 12:37:11","A3179","2019-10-30 12:37:11","0","1"
"838","2",\N,"18","6","1","2019-11-09","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"6","0","0000","2300","1","1","1","A3179","2019-10-30 12:37:11","A3179","2019-10-30 12:37:11","0","1"
"839","2",\N,"21","2","1","2019-11-09","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 10:23:59","CUSTUMER","2019-11-02 10:23:59","0","1"
"840","2",\N,"21","2","1","2019-11-09","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 10:23:59","CUSTUMER","2019-11-02 10:23:59","0","1"
"841","2",\N,"15","1","1","2019-12-11","3","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 16:55:05","A3210","2019-12-24 18:35:14","1","2"
"842","2",\N,"15","1","1","2019-12-11","3","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 16:55:05","A3210","2019-12-24 18:35:14","1","2"
"843","2",\N,"17","2","1","2019-12-14","6","乳がん検査（エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 23:27:23","B88736","2019-11-09 14:08:08","0","1"
"844","2",\N,"17","2","1","2019-12-14","6","乳がん検査（エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 23:27:23","B88736","2019-11-09 14:08:08","0","1"
"845","2",\N,"18","7","1","2019-11-14","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-05 17:06:54","A3215","2019-11-27 17:14:05","1","2"
"846","2",\N,"20","2","1","2019-11-25","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 16:53:30","CUSTUMER","2019-11-16 16:53:30","0","1"
"847","2",\N,"20","2","1","2019-11-25","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 16:53:30","CUSTUMER","2019-11-16 16:53:30","0","1"
"848","2",\N,"17","1","1","2019-11-06","3","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-27 17:07:17","A3215","2019-11-27 17:07:17","0","1"
"849","2",\N,"17","1","1","2019-11-06","3","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-27 17:07:17","A3215","2019-11-27 17:07:17","0","1"
"850","2",\N,"18","7","1","2019-11-15","5","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-27 17:14:05","A3215","2019-11-27 17:14:05","0","1"
"851","2",\N,"18","7","1","2019-11-15","5","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-27 17:14:05","A3215","2019-11-27 17:14:05","0","1"
"852","2",\N,"18","7","1","2019-12-05","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-27 17:16:43","A3215","2019-11-27 17:16:43","0","1"
"853","2",\N,"18","7","1","2019-12-05","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-27 17:16:43","A3215","2019-11-27 17:16:43","0","1"
"854","2",\N,"21","2","1","2019-12-05","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-27 17:23:21","A3215","2019-11-27 17:23:21","0","1"
"855","2",\N,"21","2","1","2019-12-05","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-27 17:23:21","A3215","2019-11-27 17:23:21","0","1"
"856","2",\N,"20","2","1","2019-12-21","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 13:29:24","CUSTUMER","2019-12-13 13:29:24","0","1"
"857","2",\N,"20","2","1","2019-12-21","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 13:29:24","CUSTUMER","2019-12-13 13:29:24","0","1"
"858","2",\N,"4","1","1","2019-11-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-12-24 18:32:04","A3210","2019-12-24 18:32:04","0","1"
"859","2",\N,"4","1","1","2019-11-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-12-24 18:32:04","A3210","2019-12-24 18:32:04","0","1"
"860","2",\N,"4","1","1","2019-12-11","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-12-24 18:35:14","A3210","2019-12-24 18:35:14","0","1"
"861","2",\N,"4","1","1","2019-12-11","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-12-24 18:35:14","A3210","2019-12-24 18:35:14","0","1"
"862","2",\N,"4","1","1","2019-12-19","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-12-24 18:38:36","A3210","2019-12-24 18:38:36","0","1"
"863","2",\N,"4","1","1","2019-12-19","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-12-24 18:38:36","A3210","2019-12-24 18:38:36","0","1"
"864","2",\N,"20","2","1","2020-01-15","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 15:14:13","CUSTUMER","2019-12-26 15:14:13","0","1"
"865","2",\N,"20","2","1","2020-01-15","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 15:14:13","CUSTUMER","2019-12-26 15:14:13","0","1"
"866","2",\N,"21","2","1","2020-01-06","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 19:39:48","CUSTUMER","2019-12-26 19:39:48","0","1"
"867","2",\N,"21","2","1","2020-01-06","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 19:39:48","CUSTUMER","2019-12-26 19:39:48","0","1"
"868","2",\N,"21","2","1","2020-02-01","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 11:37:42","CUSTUMER","2020-01-16 11:37:42","0","1"
"869","2",\N,"21","2","1","2020-02-01","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 11:37:43","CUSTUMER","2020-01-16 11:37:43","0","1"
"870","2",\N,"23","108","1","2020-03-14","6","レディース検診（X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 00:41:47","CUSTUMER","2020-01-20 00:41:47","0","1"
"871","2",\N,"23","108","1","2020-03-14","6","レディース検診（X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 00:41:47","CUSTUMER","2020-01-20 00:41:47","0","1"
"872","2",\N,"20","2","1","2020-02-05","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 11:15:02","CUSTUMER","2020-01-29 11:15:02","0","1"
"873","2",\N,"20","2","1","2020-02-05","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 11:15:02","CUSTUMER","2020-01-29 11:15:02","0","1"
"874","2",\N,"20","2","1","2020-02-17","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 16:51:11","CUSTUMER","2020-02-04 16:51:11","0","1"
"875","2",\N,"20","2","1","2020-02-17","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 16:51:11","CUSTUMER","2020-02-04 16:51:11","0","1"
"876","2",\N,"20","2","1","2020-02-15","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 23:56:23","CUSTUMER","2020-02-06 23:56:23","0","1"
"877","2",\N,"20","2","1","2020-02-15","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 23:56:23","CUSTUMER","2020-02-06 23:56:23","0","1"
"878","2",\N,"21","2","1","2020-02-22","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-11 09:06:23","CUSTUMER","2020-02-11 09:06:23","0","1"
"879","2",\N,"21","2","1","2020-02-22","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-11 09:06:23","CUSTUMER","2020-02-11 09:06:23","0","1"
"880","2",\N,"20","2","1","2020-03-09","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-18 14:43:34","CUSTUMER","2020-02-18 14:43:34","0","1"
"881","2",\N,"20","2","1","2020-03-09","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-18 14:43:34","CUSTUMER","2020-02-18 14:43:34","0","1"
"882","2",\N,"20","2","1","2020-03-06","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 09:10:54","CUSTUMER","2020-02-19 09:10:54","0","1"
"883","2",\N,"20","2","1","2020-03-06","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 09:10:54","CUSTUMER","2020-02-19 09:10:54","0","1"
"884","2",\N,"21","2","1","2020-03-12","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 21:55:10","CUSTUMER","2020-02-21 21:55:10","0","1"
"885","2",\N,"21","2","1","2020-03-12","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 21:55:10","CUSTUMER","2020-02-21 21:55:10","0","1"
