"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"23","103","2020-07-28","2020-07-28","A3210","2020-04-03 18:42:07","A3210","2020-04-03 18:42:07","1"
"23","105","2020-07-29","2020-07-29","A3210","2020-04-03 18:42:07","A3210","2020-04-03 18:42:07","1"
"23","107","2020-07-30","2020-07-30","A3210","2020-04-03 18:42:07","A3210","2020-04-03 18:42:07","1"
"23","109","2020-07-31","2020-07-31","A3210","2020-04-03 18:42:07","A3210","2020-04-03 18:42:07","1"
"23","111","2020-08-01","2020-08-01","A3210","2020-04-03 18:42:07","A3210","2020-04-03 18:42:07","1"
"23","112","2020-08-02","2020-08-02","A3210","2020-04-03 18:42:07","A3210","2020-04-03 18:42:08","2"
"23","113","2020-08-03","2020-08-03","A3210","2020-04-03 18:42:07","A3210","2020-04-03 18:42:07","1"
"23","115","2020-08-04","2020-08-04","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","117","2020-08-05","2020-08-05","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","119","2020-08-06","2020-08-06","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","121","2020-08-07","2020-08-07","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","123","2020-08-08","2020-08-08","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","124","2020-08-09","2020-08-09","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","2"
"23","125","2020-08-10","2020-08-10","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","127","2020-08-11","2020-08-11","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","129","2020-08-12","2020-08-12","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","131","2020-08-13","2020-08-13","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","133","2020-08-14","2020-08-14","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","135","2020-08-15","2020-08-15","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","136","2020-08-16","2020-08-16","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","2"
"23","137","2020-08-17","2020-08-17","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","139","2020-08-18","2020-08-18","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","141","2020-08-19","2020-08-19","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","143","2020-08-20","2020-08-20","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","145","2020-08-21","2020-08-21","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","147","2020-08-22","2020-08-22","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","148","2020-08-23","2020-08-23","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","2"
"23","149","2020-08-24","2020-08-24","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","151","2020-08-25","2020-08-25","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","153","2020-08-26","2020-08-26","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","155","2020-08-27","2020-08-27","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","157","2020-08-28","2020-08-28","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","159","2020-08-29","2020-08-29","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","160","2020-08-30","2020-08-30","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","2"
"23","161","2020-08-31","2020-08-31","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","163","2020-09-01","2020-09-01","A3210","2020-04-03 18:42:08","A3210","2020-04-03 18:42:08","1"
"23","165","2020-09-02","2020-09-02","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","167","2020-09-03","2020-09-03","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","169","2020-09-04","2020-09-04","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","171","2020-09-05","2020-09-05","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","172","2020-09-06","2020-09-06","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","2"
"23","173","2020-09-07","2020-09-07","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","175","2020-09-08","2020-09-08","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","177","2020-09-09","2020-09-09","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","179","2020-09-10","2020-09-10","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","181","2020-09-11","2020-09-11","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","183","2020-09-12","2020-09-12","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","184","2020-09-13","2020-09-13","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","2"
"23","185","2020-09-14","2020-09-14","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","187","2020-09-15","2020-09-15","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","189","2020-09-16","2020-09-16","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","191","2020-09-17","2020-09-17","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","193","2020-09-18","2020-09-18","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","195","2020-09-19","2020-09-19","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","196","2020-09-20","2020-09-20","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","2"
"23","197","2020-09-21","2020-09-21","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","199","2020-09-22","2020-09-22","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","201","2020-09-23","2020-09-23","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","203","2020-09-24","2020-09-24","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","205","2020-09-25","2020-09-25","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","207","2020-09-26","2020-09-26","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","208","2020-09-27","2020-09-27","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","2"
"23","209","2020-09-28","2020-09-28","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","211","2020-09-29","2020-09-29","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","213","2020-09-30","2020-09-30","A3210","2020-04-03 18:42:09","A3210","2020-04-03 18:42:09","1"
"23","214","2020-10-01",\N,"A3210","2020-04-03 18:42:09","A3210",\N,"1"
"25","1","2018-04-01","2018-04-28","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","2","2018-05-01","2018-05-02","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","3","2018-05-06","2018-05-08","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","4","2018-04-29","2018-04-29","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","5","2018-04-30","2018-04-30","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","6","2018-05-03","2018-05-03","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","7","2018-05-04","2018-05-04","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","8","2018-05-05","2018-05-05","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","9","2018-05-09","2018-05-09","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","10","2018-05-10","2018-05-10","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","11","2018-05-11","2018-05-11","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","12","2018-05-12","2018-05-12","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","13","2018-05-13","2018-05-13","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","14","2018-05-14","2018-05-14","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","15","2018-05-15","2018-05-15","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","16","2018-05-16","2018-05-16","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","17","2018-05-17","2018-05-17","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","18","2018-05-18","2018-05-18","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","19","2018-05-19","2018-05-19","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","20","2018-05-20","2018-05-20","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","21","2018-05-21","2018-05-21","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","22","2018-05-22","2018-05-22","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","23","2018-05-23","2018-05-23","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","24","2018-05-24","2018-05-24","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","25","2018-05-25","2018-05-25","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","26","2018-05-26","2018-05-26","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","27","2018-05-27","2018-05-27","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","28","2018-05-28","2018-05-28","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","29","2018-05-29","2018-05-29","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","30","2018-05-30","2018-05-30","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","31","2018-05-31","2018-05-31","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","32","2018-06-01","2019-07-19","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","33","2019-07-21","2020-01-05","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","34","2019-07-20","2019-07-20","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","35","2020-01-06","2020-01-06","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","36","2020-01-07","2020-01-12","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","37","2020-01-13","2020-01-13","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","38","2020-01-14","2020-01-19","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","39","2020-01-20","2020-01-20","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","40","2020-01-21","2020-01-26","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","41","2020-01-27","2020-01-27","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","42","2020-01-28","2020-02-02","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","43","2020-02-03","2020-02-03","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","44","2020-02-04","2020-02-09","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","45","2020-02-10","2020-02-10","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","46","2020-02-11","2020-02-16","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","47","2020-02-17","2020-02-17","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","48","2020-02-18","2020-02-23","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","49","2020-02-24","2020-02-24","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:31:38","1"
"25","50","2020-02-25","2020-05-31","A3210","2020-04-03 18:31:38","A3210","2020-04-03 18:43:11","2"
"25","51","2020-06-01","2020-06-01","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","53","2020-06-02","2020-06-02","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","55","2020-06-03","2020-06-03","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","57","2020-06-04","2020-06-04","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","59","2020-06-05","2020-06-05","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","61","2020-06-06","2020-06-06","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","62","2020-06-07","2020-06-07","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","2"
"25","63","2020-06-08","2020-06-08","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","65","2020-06-09","2020-06-09","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","67","2020-06-10","2020-06-10","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","69","2020-06-11","2020-06-11","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","71","2020-06-12","2020-06-12","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","73","2020-06-13","2020-06-13","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","74","2020-06-14","2020-06-14","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","2"
"25","75","2020-06-15","2020-06-15","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","77","2020-06-16","2020-06-16","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","79","2020-06-17","2020-06-17","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","81","2020-06-18","2020-06-18","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","83","2020-06-19","2020-06-19","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","85","2020-06-20","2020-06-20","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","86","2020-06-21","2020-06-21","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","2"
"25","87","2020-06-22","2020-06-22","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","89","2020-06-23","2020-06-23","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","91","2020-06-24","2020-06-24","A3210","2020-04-03 18:43:11","A3210","2020-04-03 18:43:11","1"
"25","93","2020-06-25","2020-06-25","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","95","2020-06-26","2020-06-26","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","97","2020-06-27","2020-06-27","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","98","2020-06-28","2020-06-28","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","2"
"25","99","2020-06-29","2020-06-29","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","101","2020-06-30","2020-06-30","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","103","2020-07-01","2020-07-01","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","105","2020-07-02","2020-07-02","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","107","2020-07-03","2020-07-03","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","109","2020-07-04","2020-07-04","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","110","2020-07-05","2020-07-05","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","2"
"25","111","2020-07-06","2020-07-06","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","113","2020-07-07","2020-07-07","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","115","2020-07-08","2020-07-08","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","117","2020-07-09","2020-07-09","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","119","2020-07-10","2020-07-10","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","121","2020-07-11","2020-07-11","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","122","2020-07-12","2020-07-12","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","2"
"25","123","2020-07-13","2020-07-13","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","125","2020-07-14","2020-07-14","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","127","2020-07-15","2020-07-15","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","129","2020-07-16","2020-07-16","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","131","2020-07-17","2020-07-17","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","133","2020-07-18","2020-07-18","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","134","2020-07-19","2020-07-19","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","2"
"25","135","2020-07-20","2020-07-20","A3210","2020-04-03 18:43:12","A3210","2020-04-03 18:43:12","1"
"25","137","2020-07-21","2020-07-21","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","139","2020-07-22","2020-07-22","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","141","2020-07-23","2020-07-23","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","143","2020-07-24","2020-07-24","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","145","2020-07-25","2020-07-25","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","146","2020-07-26","2020-07-26","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","2"
"25","147","2020-07-27","2020-07-27","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","149","2020-07-28","2020-07-28","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","151","2020-07-29","2020-07-29","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","153","2020-07-30","2020-07-30","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","155","2020-07-31","2020-07-31","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","157","2020-08-01","2020-08-01","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","158","2020-08-02","2020-08-02","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","2"
"25","159","2020-08-03","2020-08-03","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","161","2020-08-04","2020-08-04","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","163","2020-08-05","2020-08-05","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","165","2020-08-06","2020-08-06","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","167","2020-08-07","2020-08-07","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","169","2020-08-08","2020-08-08","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","170","2020-08-09","2020-08-09","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","2"
"25","171","2020-08-10","2020-08-10","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","173","2020-08-11","2020-08-11","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","175","2020-08-12","2020-08-12","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","177","2020-08-13","2020-08-13","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","179","2020-08-14","2020-08-14","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","181","2020-08-15","2020-08-15","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","182","2020-08-16","2020-08-16","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","2"
"25","183","2020-08-17","2020-08-17","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","185","2020-08-18","2020-08-18","A3210","2020-04-03 18:43:13","A3210","2020-04-03 18:43:13","1"
"25","187","2020-08-19","2020-08-19","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","189","2020-08-20","2020-08-20","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","191","2020-08-21","2020-08-21","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","193","2020-08-22","2020-08-22","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","194","2020-08-23","2020-08-23","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","2"
"25","195","2020-08-24","2020-08-24","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","197","2020-08-25","2020-08-25","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","199","2020-08-26","2020-08-26","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","201","2020-08-27","2020-08-27","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","203","2020-08-28","2020-08-28","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","205","2020-08-29","2020-08-29","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","206","2020-08-30","2020-08-30","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","2"
"25","207","2020-08-31","2020-08-31","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","209","2020-09-01","2020-09-01","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","211","2020-09-02","2020-09-02","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","213","2020-09-03","2020-09-03","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","215","2020-09-04","2020-09-04","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","217","2020-09-05","2020-09-05","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","218","2020-09-06","2020-09-06","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","2"
"25","219","2020-09-07","2020-09-07","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","221","2020-09-08","2020-09-08","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","223","2020-09-09","2020-09-09","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","225","2020-09-10","2020-09-10","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","227","2020-09-11","2020-09-11","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","229","2020-09-12","2020-09-12","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","230","2020-09-13","2020-09-13","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","2"
"25","231","2020-09-14","2020-09-14","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","233","2020-09-15","2020-09-15","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","235","2020-09-16","2020-09-16","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","237","2020-09-17","2020-09-17","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","239","2020-09-18","2020-09-18","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","241","2020-09-19","2020-09-19","A3210","2020-04-03 18:43:14","A3210","2020-04-03 18:43:14","1"
"25","242","2020-09-20","2020-09-20","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","2"
"25","243","2020-09-21","2020-09-21","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","1"
"25","245","2020-09-22","2020-09-22","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","1"
"25","247","2020-09-23","2020-09-23","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","1"
"25","249","2020-09-24","2020-09-24","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","1"
"25","251","2020-09-25","2020-09-25","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","1"
"25","253","2020-09-26","2020-09-26","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","1"
"25","254","2020-09-27","2020-09-27","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","2"
"25","255","2020-09-28","2020-09-28","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","1"
"25","257","2020-09-29","2020-09-29","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","1"
"25","259","2020-09-30","2020-09-30","A3210","2020-04-03 18:43:15","A3210","2020-04-03 18:43:15","1"
"25","260","2020-10-01",\N,"A3210","2020-04-03 18:43:15","A3210",\N,"1"
"26","1","2018-04-01","2018-05-31","A3210","2020-04-03 18:31:43","A3210","2020-04-03 18:31:43","1"
"26","2","2018-06-01","2020-01-05","A3210","2020-04-03 18:31:43","A3210","2020-04-03 18:31:43","1"
"26","3","2020-01-06","2020-01-06","A3210","2020-04-03 18:31:43","A3210","2020-04-03 18:31:43","1"
"26","4","2020-01-07","2020-01-12","A3210","2020-04-03 18:31:43","A3210","2020-04-03 18:31:43","1"
"26","5","2020-01-13","2020-01-13","A3210","2020-04-03 18:31:43","A3210","2020-04-03 18:31:43","1"
"26","6","2020-01-14","2020-01-19","A3210","2020-04-03 18:31:43","A3210","2020-04-03 18:31:43","1"
"26","7","2020-01-20","2020-01-20","A3210","2020-04-03 18:31:43","A3210","2020-04-03 18:31:43","1"
"26","8","2020-01-21","2020-01-26","A3210","2020-04-03 18:31:43","A3210","2020-04-03 18:31:43","1"
"26","9","2020-01-27","2020-01-27","A3210","2020-04-03 18:31:43","A3210","2020-04-03 18:31:43","1"
