"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"572","2",\N,"4","580","1","2019-11-29","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","3","CUSTUMER","2019-11-20 16:21:06","CUSTUMER","2019-11-20 16:21:06","0","1"
"573","2",\N,"4","635","1","2019-12-03","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-11-22 22:02:43","B37814","2019-11-27 20:04:39","0","1"
"574","2",\N,"4","520","1","2019-12-19","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 13:17:58","B37814","2019-11-25 18:42:27","1","2"
"575","2",\N,"4","520","1","2019-12-19","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 13:17:58","B37814","2019-11-25 18:42:27","1","2"
"576","2",\N,"4","634","1","2019-12-28","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","1","2","B37814","2019-11-25 18:42:27","A3211","2019-12-26 15:27:26","0","2"
"577","2",\N,"4","634","1","2019-12-28","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-11-27 13:52:08","A3211","2019-12-26 15:27:26","0","2"
"578","2",\N,"4","584","1","2019-12-20","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 15:55:50","CUSTUMER","2019-11-30 15:55:50","0","1"
"579","2",\N,"4","584","1","2019-12-20","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 15:55:50","CUSTUMER","2019-11-30 15:55:50","0","1"
"580","2",\N,"4","520","1","2019-12-19","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 12:40:17","B37814","2019-12-03 20:36:57","1","2"
"581","2",\N,"4","520","1","2019-12-19","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 12:40:17","B37814","2019-12-03 20:36:57","1","2"
"582","2",\N,"4","524","1","2019-12-26","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37814","2019-12-03 20:36:57","A3211","2019-12-26 15:27:26","0","2"
"583","2",\N,"4","524","1","2019-12-26","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37814","2019-12-03 20:36:57","A3211","2019-12-26 15:27:26","0","2"
"584","2",\N,"4","514","1","2019-12-10","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-12-03 23:52:12","CUSTUMER","2019-12-03 23:52:12","0","1"
"585","2",\N,"4","638","1","2019-12-17","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 21:22:41","B37814","2019-12-09 21:17:00","0","1"
"586","2",\N,"4","638","1","2019-12-17","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 21:22:41","B37814","2019-12-09 21:17:00","0","1"
"587","2",\N,"4","516","1","2019-12-12","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 05:38:35","CUSTUMER","2019-12-05 05:38:35","0","1"
"588","2",\N,"4","516","1","2019-12-12","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 05:38:35","CUSTUMER","2019-12-05 05:38:35","0","1"
"589","2",\N,"4","520","1","2019-12-19","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 08:29:40","B37814","2019-12-18 21:45:09","1","2"
"590","2",\N,"4","520","1","2019-12-19","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 08:29:40","B37814","2019-12-18 21:45:09","1","2"
"591","2",\N,"4","584","1","2019-12-20","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-12-12 20:08:58","CUSTUMER","2019-12-12 20:08:58","0","1"
"592","2",\N,"4","524","1","2019-12-26","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-17 10:41:07","A3211","2019-12-26 15:27:26","0","2"
"593","2",\N,"4","639","1","2019-12-24","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37814","2019-12-18 21:45:09","B37814","2019-12-21 21:06:02","0","1"
"594","2",\N,"4","639","1","2019-12-24","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","B37814","2019-12-18 21:45:09","B37814","2019-12-21 21:06:02","0","1"
"595","2",\N,"4","654","1","2020-02-04","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 14:58:42","A3211","2019-12-26 15:29:19","0","2"
"596","2",\N,"4","654","1","2020-02-04","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 14:58:42","A3211","2019-12-26 15:29:19","0","2"
"597","2",\N,"4","650","1","2020-01-25","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 09:20:23","CUSTUMER","2020-01-06 09:20:23","0","1"
"598","2",\N,"4","650","1","2020-01-25","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 09:20:23","CUSTUMER","2020-01-06 09:20:23","0","1"
"599","2",\N,"4","646","1","2020-01-16","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 09:10:33","CUSTUMER","2020-01-07 09:10:33","0","1"
"600","2",\N,"4","646","1","2020-01-16","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 09:10:33","CUSTUMER","2020-01-07 09:10:33","0","1"
"601","2",\N,"4","656","1","2020-02-06","4","マンモグラフィ（毎週火曜日、木曜日、第1・3・5金曜日、第2・第4土曜日）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 07:47:57","CUSTUMER","2020-01-29 07:47:57","0","1"
"602","2",\N,"4","656","1","2020-02-06","4","マンモグラフィ（毎週火曜日、木曜日、第1・3・5金曜日、第2・第4土曜日）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 07:47:57","CUSTUMER","2020-01-29 07:47:57","0","1"
"603","2",\N,"4","674","1","2020-02-25","2","マンモグラフィ（毎週火曜日、木曜日、第1・3・5金曜日、第2・第4土曜日）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 17:37:03","CUSTUMER","2020-02-15 17:37:03","0","1"
"604","2",\N,"4","674","1","2020-02-25","2","マンモグラフィ（毎週火曜日、木曜日、第1・3・5金曜日、第2・第4土曜日）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 17:37:03","CUSTUMER","2020-02-15 17:37:03","0","1"
"605","2",\N,"4","676","1","2020-02-27","4","マンモグラフィ（毎週火曜日、木曜日、第1・3・5金曜日、第2・第4土曜日）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 17:52:08","CUSTUMER","2020-02-15 17:52:08","0","1"
"606","2",\N,"4","676","1","2020-02-27","4","マンモグラフィ（毎週火曜日、木曜日、第1・3・5金曜日、第2・第4土曜日）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 17:52:08","CUSTUMER","2020-02-15 17:52:08","0","1"
"607","2",\N,"4","700","1","2020-03-28","6","マンモグラフィ（毎週火曜日、木曜日、第1・3・5金曜日、第2・第4土曜日）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 22:26:03","CUSTUMER","2020-02-17 22:26:03","0","1"
"608","2",\N,"4","700","1","2020-03-28","6","マンモグラフィ（毎週火曜日、木曜日、第1・3・5金曜日、第2・第4土曜日）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 22:26:03","CUSTUMER","2020-02-17 22:26:03","0","1"
