"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"806","2019-09-05 10:06:26","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-09-05 10:06:26","B40708","2019-09-05 10:06:26","1","0"
"807","2019-09-05 10:07:46","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤原 和俊]、受付番号：[2]、帯名：[帯1]）","B40708","2019-09-05 10:07:46","B40708","2019-09-05 10:07:46","1","0"
"808","2019-09-05 10:08:06","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤原 和俊]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B40708","2019-09-05 10:08:06","B40708","2019-09-05 10:08:06","1","0"
"809","2019-09-05 10:09:25","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤原 和俊]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B40708","2019-09-05 10:09:25","B40708","2019-09-05 10:09:25","1","0"
"810","2019-09-05 10:10:55","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3221","2019-09-05 10:10:55","A3221","2019-09-05 10:10:55","1","0"
"811","2019-09-05 10:11:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3221","2019-09-05 10:11:49","A3221","2019-09-05 10:11:49","1","0"
"812","2019-09-05 10:12:38","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-05 10:12:38","A3221","2019-09-05 10:12:38","1","0"
"813","2019-09-05 10:13:21","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-09-05 10:13:21","A3221","2019-09-05 10:13:21","1","0"
"814","2019-09-05 10:14:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3221","2019-09-05 10:14:27","A3221","2019-09-05 10:14:27","1","0"
"815","2019-09-05 10:14:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-09-05 10:14:41","A3221","2019-09-05 10:14:41","1","0"
"816","2019-09-05 10:15:00","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3221","2019-09-05 10:15:00","A3221","2019-09-05 10:15:00","1","0"
"817","2019-09-05 10:15:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-05 10:15:12","A3221","2019-09-05 10:15:12","1","0"
"818","2019-09-05 11:26:38","s4745469","社会医療法人社団　さつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A3220","2019-09-05 11:26:38","A3220","2019-09-05 11:26:38","1","0"
"819","2019-09-05 11:29:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20976]）","A3220","2019-09-05 11:29:08","A3220","2019-09-05 11:29:08","1","0"
"820","2019-09-05 11:29:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20982]）","A3220","2019-09-05 11:29:37","A3220","2019-09-05 11:29:37","1","0"
"821","2019-09-05 11:30:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20979]）","A3220","2019-09-05 11:30:22","A3220","2019-09-05 11:30:22","1","0"
"822","2019-09-05 11:30:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20983]）","A3220","2019-09-05 11:30:39","A3220","2019-09-05 11:30:39","1","0"
"823","2019-09-05 11:31:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20983]）","A3220","2019-09-05 11:31:01","A3220","2019-09-05 11:31:01","1","0"
"824","2019-09-05 11:32:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-09-05 11:32:58","A3220","2019-09-05 11:32:58","1","0"
"825","2019-09-05 11:33:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3220","2019-09-05 11:33:18","A3220","2019-09-05 11:33:18","1","0"
"826","2019-09-05 11:33:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-09-05 11:33:30","A3220","2019-09-05 11:33:30","1","0"
"827","2019-09-05 11:33:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3220","2019-09-05 11:33:44","A3220","2019-09-05 11:33:44","1","0"
"828","2019-09-05 11:35:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-09-05 11:35:30","A3220","2019-09-05 11:35:30","1","0"
"829","2019-09-05 11:35:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-09-05 11:35:46","A3220","2019-09-05 11:35:46","1","0"
"830","2019-09-05 11:36:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-09-05 11:36:20","A3220","2019-09-05 11:36:20","1","0"
"831","2019-09-05 11:38:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-05 11:38:01","A3220","2019-09-05 11:38:01","1","0"
"832","2019-09-05 11:40:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-05 11:40:40","A3220","2019-09-05 11:40:40","1","0"
"833","2019-09-05 11:41:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-05 11:41:05","A3220","2019-09-05 11:41:05","1","0"
"834","2019-09-05 11:42:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-09-05 11:42:54","A3220","2019-09-05 11:42:54","1","0"
"835","2019-09-05 11:43:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3220","2019-09-05 11:43:23","A3220","2019-09-05 11:43:23","1","0"
"836","2019-09-05 11:43:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-09-05 11:43:45","A3220","2019-09-05 11:43:45","1","0"
"837","2019-09-05 11:44:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-09-05 11:44:00","A3220","2019-09-05 11:44:00","1","0"
"838","2019-09-05 11:50:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3220","2019-09-05 11:50:24","A3220","2019-09-05 11:50:24","1","0"
"839","2019-09-05 11:51:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[11]）","A3220","2019-09-05 11:51:03","A3220","2019-09-05 11:51:03","1","0"
"840","2019-09-05 11:51:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3220","2019-09-05 11:51:28","A3220","2019-09-05 11:51:28","1","0"
"841","2019-09-05 11:51:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3220","2019-09-05 11:51:48","A3220","2019-09-05 11:51:48","1","0"
"842","2019-09-05 11:51:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3220","2019-09-05 11:51:50","A3220","2019-09-05 11:51:50","1","0"
"843","2019-09-05 11:52:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 11:52:21","A3220","2019-09-05 11:52:21","1","0"
"844","2019-09-05 11:53:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[12]）","A3220","2019-09-05 11:53:05","A3220","2019-09-05 11:53:05","1","0"
"845","2019-09-05 11:53:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3220","2019-09-05 11:53:22","A3220","2019-09-05 11:53:22","1","0"
"846","2019-09-05 11:53:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 11:53:41","A3220","2019-09-05 11:53:41","1","0"
"847","2019-09-05 11:54:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-09-05 11:54:15","A3220","2019-09-05 11:54:15","1","0"
"848","2019-09-05 11:54:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3220","2019-09-05 11:54:44","A3220","2019-09-05 11:54:44","1","0"
"849","2019-09-05 11:55:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3220","2019-09-05 11:55:55","A3220","2019-09-05 11:55:55","1","0"
