"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"359","2019-05-22 15:00:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[草なぎ 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-22 15:00:24","A2062","2019-05-22 15:00:24","1","0"
"360","2019-05-22 15:00:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[住谷 亘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-22 15:00:53","A2062","2019-05-22 15:00:53","1","0"
"361","2019-05-22 15:01:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-22 15:01:30","A2062","2019-05-22 15:01:30","1","0"
"362","2019-05-22 15:15:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 康子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-22 15:15:38","A2062","2019-05-22 15:15:38","1","0"
"363","2019-05-22 15:15:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-22 15:15:54","A2062","2019-05-22 15:15:54","1","0"
"364","2019-05-23 10:05:51","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-05-23 10:05:51","A2062","2019-05-23 10:05:51","1","0"
"365","2019-05-23 10:08:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[123]）","A2062","2019-05-23 10:08:49","A2062","2019-05-23 10:08:49","1","0"
"366","2019-05-23 10:10:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 史弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-05-23 10:10:55","A2062","2019-05-23 10:10:55","1","0"
"367","2019-05-23 11:23:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 圭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-05-23 11:23:58","A2062","2019-05-23 11:23:58","1","0"
"368","2019-05-23 11:24:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小山 由紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-05-23 11:24:07","A2062","2019-05-23 11:24:07","1","0"
"369","2019-05-23 11:24:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 かほり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A2062","2019-05-23 11:24:24","A2062","2019-05-23 11:24:24","1","0"
"370","2019-05-23 12:08:44","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-05-23 12:08:44","A2062","2019-05-23 12:08:44","1","0"
"371","2019-05-23 12:09:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[朴 世桓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-05-23 12:09:33","A2062","2019-05-23 12:09:33","1","0"
"372","2019-05-23 12:09:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[朴 世桓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-05-23 12:09:54","A2062","2019-05-23 12:09:54","1","0"
"373","2019-05-23 12:10:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤谷 理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-05-23 12:10:52","A2062","2019-05-23 12:10:52","1","0"
"374","2019-05-23 12:11:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤谷 理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-05-23 12:11:15","A2062","2019-05-23 12:11:15","1","0"
"375","2019-05-24 16:59:26","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-05-24 16:59:26","A2062","2019-05-24 16:59:26","1","0"
"376","2019-05-24 17:00:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中根 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-05-24 17:00:45","A2062","2019-05-24 17:00:45","1","0"
"377","2019-05-24 17:01:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[中根 真由美]、受付番号：[1]）","A2062","2019-05-24 17:01:11","A2062","2019-05-24 17:01:11","1","0"
"378","2019-05-27 13:52:36","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-05-27 13:52:36","A2062","2019-05-27 13:52:36","1","0"
"379","2019-05-27 13:55:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[127]）","A2062","2019-05-27 13:55:44","A2062","2019-05-27 13:55:44","1","0"
"380","2019-05-27 13:58:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[生方 眞由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","A2062","2019-05-27 13:58:02","A2062","2019-05-27 13:58:02","1","0"
"381","2019-05-27 16:35:08","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-05-27 16:35:08","A2062","2019-05-27 16:35:08","1","0"
"382","2019-05-27 16:35:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川村 卓誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-05-27 16:35:48","A2062","2019-05-27 16:35:48","1","0"
"383","2019-05-27 16:39:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川村 卓誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-05-27 16:39:43","A2062","2019-05-27 16:39:43","1","0"
"384","2019-05-29 15:46:59","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-05-29 15:46:59","A2062","2019-05-29 15:46:59","1","0"
"385","2019-05-29 15:47:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-05-29 15:47:26","A2062","2019-05-29 15:47:26","1","0"
"386","2019-05-29 15:47:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-05-29 15:47:53","A2062","2019-05-29 15:47:53","1","0"
"387","2019-05-30 09:18:09","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-05-30 09:18:09","A2062","2019-05-30 09:18:09","1","0"
"388","2019-05-30 09:18:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高橋 大佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","A2062","2019-05-30 09:18:25","A2062","2019-05-30 09:18:25","1","0"
"389","2019-05-31 18:13:02","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-05-31 18:13:02","A2062","2019-05-31 18:13:02","1","0"
"390","2019-05-31 18:13:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊池 啓輔]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","A2062","2019-05-31 18:13:37","A2062","2019-05-31 18:13:37","1","0"
"391","2019-05-31 18:14:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊池 啓輔]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","A2062","2019-05-31 18:14:03","A2062","2019-05-31 18:14:03","1","0"
"392","2019-06-04 11:34:39","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-06-04 11:34:39","A2062","2019-06-04 11:34:39","1","0"
"393","2019-06-04 11:35:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[久保田 千裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-04 11:35:16","A2062","2019-06-04 11:35:16","1","0"
"394","2019-06-04 11:36:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久保田 千裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-04 11:36:17","A2062","2019-06-04 11:36:17","1","0"
"395","2019-06-04 11:38:55","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-06-04 11:38:55","A2062","2019-06-04 11:38:55","1","0"
"396","2019-06-05 15:38:27","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-06-05 15:38:27","A2062","2019-06-05 15:38:27","1","0"
"397","2019-06-05 15:39:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[久保田 千裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-05 15:39:34","A2062","2019-06-05 15:39:34","1","0"
"398","2019-06-05 15:39:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[久保田 千裕]、受付番号：[1]）","A2062","2019-06-05 15:39:55","A2062","2019-06-05 15:39:55","1","0"
"399","2019-06-06 09:41:32","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-06-06 09:41:32","A2062","2019-06-06 09:41:32","1","0"
"400","2019-06-06 09:42:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大谷 祐輝]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-06 09:42:23","A2062","2019-06-06 09:42:23","1","0"
"401","2019-06-06 09:43:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[大谷 祐輝]、受付番号：[2]）","A2062","2019-06-06 09:43:02","A2062","2019-06-06 09:43:02","1","0"
"402","2019-06-06 10:43:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 隆太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","A2062","2019-06-06 10:43:59","A2062","2019-06-06 10:43:59","1","0"
"403","2019-06-06 10:44:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[小林 隆太]、受付番号：[1]）","A2062","2019-06-06 10:44:20","A2062","2019-06-06 10:44:20","1","0"
"404","2019-06-06 11:11:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 隆太]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-06 11:11:21","A2062","2019-06-06 11:11:21","1","0"
