"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"673","2",\N,"6","3","1","2020-02-28","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-18 10:38:38","CUSTUMER","2020-02-18 10:38:38","0","1"
"674","2",\N,"5","3","1","2020-02-29","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2020-02-20 09:16:12","A3271","2020-02-20 09:16:12","0","1"
"675","2",\N,"5","3","1","2020-02-29","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2020-02-20 09:16:12","A3271","2020-02-20 09:16:12","0","1"
"676","2",\N,"5","3","1","2020-02-29","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","A3271","2020-02-20 09:24:14","A3271","2020-02-20 09:24:14","0","1"
"677","2",\N,"6","3","1","2020-02-25","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 14:36:54","CUSTUMER","2020-02-21 14:36:54","0","1"
"678","2",\N,"6","3","1","2020-02-25","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 14:36:54","CUSTUMER","2020-02-21 14:36:54","0","1"
"679","2",\N,"5","3","1","2020-02-26","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-23 14:49:12","A3271","2020-02-25 14:44:12","1","2"
"680","2",\N,"5","3","1","2020-02-26","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-23 14:49:12","A3271","2020-02-25 14:44:12","1","2"
"681","2",\N,"5","3","1","2020-02-26","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-02-23 16:44:53","A3271","2020-02-25 14:42:32","1","2"
"682","2",\N,"5","3","1","2020-02-29","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-02-25 10:49:09","A3271","2020-02-26 16:36:29","1","2"
"683","2",\N,"5","3","1","2020-02-28","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2020-02-25 14:42:32","A3271","2020-02-25 14:42:32","0","1"
"684","2",\N,"5","3","1","2020-02-28","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2020-02-25 14:42:32","A3271","2020-02-25 14:42:32","0","1"
"685","2",\N,"5","3","1","2020-02-27","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2020-02-25 14:44:12","A3271","2020-02-25 14:44:12","0","1"
"686","2",\N,"5","3","1","2020-02-27","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2020-02-25 14:44:12","A3271","2020-02-25 14:44:12","0","1"
"687","2",\N,"6","3","1","2020-02-29","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2020-02-26 16:36:29","A3271","2020-02-26 16:36:29","0","1"
"688","2",\N,"6","3","1","2020-02-29","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2020-02-26 16:36:29","A3271","2020-02-26 16:36:29","0","1"
"689","2",\N,"6","3","1","2020-03-21","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 22:06:51","A3271","2020-02-28 16:26:09","1","2"
"690","2",\N,"6","3","1","2020-03-21","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 22:06:51","A3271","2020-02-28 16:26:09","1","2"
"691","2",\N,"6","3","1","2020-03-28","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2020-02-28 16:26:09","A3271","2020-02-28 16:26:09","0","1"
"692","2",\N,"6","3","1","2020-03-28","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2020-02-28 16:26:09","A3271","2020-02-28 16:26:09","0","1"
"693","2",\N,"6","3","1","2020-03-02","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 17:04:34","CUSTUMER","2020-02-28 17:04:34","0","1"
"694","2",\N,"6","3","1","2020-03-02","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 17:04:34","CUSTUMER","2020-02-28 17:04:34","0","1"
"695","2",\N,"5","3","1","2020-03-07","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 19:49:40","CUSTUMER","2020-03-01 19:49:40","0","1"
"696","2",\N,"5","3","1","2020-03-07","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 19:49:40","CUSTUMER","2020-03-01 19:49:40","0","1"
"697","2",\N,"6","3","1","2020-03-13","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-02 15:51:17","CUSTUMER","2020-03-02 15:51:17","0","1"
"698","2",\N,"6","3","1","2020-03-13","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-03-02 15:51:17","CUSTUMER","2020-03-02 15:51:17","0","1"
"699","2",\N,"5","3","1","2020-03-05","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-02 23:31:55","CUSTUMER","2020-03-02 23:31:55","0","1"
"700","2",\N,"5","3","1","2020-03-05","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-03-02 23:31:55","CUSTUMER","2020-03-02 23:31:55","0","1"
"701","2",\N,"6","3","1","2020-03-23","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-03 09:15:34","CUSTUMER","2020-03-03 09:15:34","0","1"
"702","2",\N,"6","3","1","2020-03-23","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-03-03 09:15:34","CUSTUMER","2020-03-03 09:15:34","0","1"
"703","2",\N,"5","3","1","2020-03-06","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-03 09:22:53","CUSTUMER","2020-03-03 09:22:53","0","1"
"704","2",\N,"5","3","1","2020-03-06","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-03-03 09:22:53","CUSTUMER","2020-03-03 09:22:53","0","1"
