"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"333","2019-08-29 19:09:59","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-08-29 19:09:59","A3215","2019-08-29 19:09:59","1","0"
"334","2019-08-29 19:10:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","A3215","2019-08-29 19:10:21","A3215","2019-08-29 19:10:21","1","0"
"335","2019-08-29 19:10:35","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 健壱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","A3215","2019-08-29 19:10:35","A3215","2019-08-29 19:10:35","1","0"
"336","2019-08-29 19:10:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石川 信江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3215","2019-08-29 19:10:48","A3215","2019-08-29 19:10:48","1","0"
"337","2019-09-12 14:00:29","m1879566","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3212","2019-09-12 14:00:29","A3212","2019-09-12 14:00:29","1","0"
"338","2019-09-12 14:04:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-12 14:04:40","A3212","2019-09-12 14:04:40","1","0"
"339","2019-09-12 14:06:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-12 14:06:39","A3212","2019-09-12 14:06:39","1","0"
"340","2019-09-12 14:07:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-12 14:07:40","A3212","2019-09-12 14:07:40","1","0"
"341","2019-09-12 14:08:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-12 14:08:47","A3212","2019-09-12 14:08:47","1","0"
"342","2019-09-12 14:10:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-12 14:10:06","A3212","2019-09-12 14:10:06","1","0"
"343","2019-09-12 14:11:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-12 14:11:16","A3212","2019-09-12 14:11:16","1","0"
"344","2019-09-12 14:12:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-09-12 14:12:26","A3212","2019-09-12 14:12:26","1","0"
"345","2019-09-12 14:13:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-12 14:13:24","A3212","2019-09-12 14:13:24","1","0"
"346","2019-09-12 14:14:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-09-12 14:14:22","A3212","2019-09-12 14:14:22","1","0"
"347","2019-09-12 14:15:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-09-12 14:15:30","A3212","2019-09-12 14:15:30","1","0"
"348","2019-09-12 14:16:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-12 14:16:53","A3212","2019-09-12 14:16:53","1","0"
"349","2019-09-12 14:17:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-12 14:17:53","A3212","2019-09-12 14:17:53","1","0"
"350","2019-09-12 14:20:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3212","2019-09-12 14:20:09","A3212","2019-09-12 14:20:09","1","0"
"351","2019-09-12 14:21:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-12 14:21:03","A3212","2019-09-12 14:21:03","1","0"
"352","2019-09-12 14:21:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-12 14:21:34","A3212","2019-09-12 14:21:34","1","0"
"353","2019-09-12 14:22:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-12 14:22:20","A3212","2019-09-12 14:22:20","1","0"
"354","2019-09-12 14:23:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-12 14:23:00","A3212","2019-09-12 14:23:00","1","0"
"355","2019-09-12 14:29:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3212","2019-09-12 14:29:18","A3212","2019-09-12 14:29:18","1","0"
"356","2019-09-12 14:30:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:30:14","A3212","2019-09-12 14:30:14","1","0"
"357","2019-09-12 14:30:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-12 14:30:28","A3212","2019-09-12 14:30:28","1","0"
"358","2019-09-12 14:30:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:30:55","A3212","2019-09-12 14:30:55","1","0"
"359","2019-09-12 14:31:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3212","2019-09-12 14:31:15","A3212","2019-09-12 14:31:15","1","0"
"360","2019-09-12 14:31:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:31:43","A3212","2019-09-12 14:31:43","1","0"
"361","2019-09-12 14:32:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3212","2019-09-12 14:32:01","A3212","2019-09-12 14:32:01","1","0"
"362","2019-09-12 14:32:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:32:47","A3212","2019-09-12 14:32:47","1","0"
"363","2019-09-12 14:33:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:33:04","A3212","2019-09-12 14:33:04","1","0"
"364","2019-09-12 14:33:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:33:19","A3212","2019-09-12 14:33:19","1","0"
"365","2019-09-12 14:35:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[15]）","A3212","2019-09-12 14:35:02","A3212","2019-09-12 14:35:02","1","0"
"366","2019-09-12 14:45:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:45:44","A3212","2019-09-12 14:45:44","1","0"
"367","2019-09-12 14:46:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[16]）","A3212","2019-09-12 14:46:10","A3212","2019-09-12 14:46:10","1","0"
"368","2019-09-12 14:46:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:46:45","A3212","2019-09-12 14:46:45","1","0"
"369","2019-09-12 14:47:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:47:13","A3212","2019-09-12 14:47:13","1","0"
"370","2019-09-12 14:49:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[17]）","A3212","2019-09-12 14:49:47","A3212","2019-09-12 14:49:47","1","0"
"371","2019-09-12 14:50:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:50:22","A3212","2019-09-12 14:50:22","1","0"
"372","2019-09-12 14:50:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[18]）","A3212","2019-09-12 14:50:41","A3212","2019-09-12 14:50:41","1","0"
"373","2019-09-12 14:51:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:51:12","A3212","2019-09-12 14:51:12","1","0"
"374","2019-09-12 14:51:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[10]、コピー先オプショングループID：[19]）","A3212","2019-09-12 14:51:30","A3212","2019-09-12 14:51:30","1","0"
"375","2019-09-12 14:51:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 14:51:54","A3212","2019-09-12 14:51:54","1","0"
"376","2019-09-12 14:57:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[20]）","A3212","2019-09-12 14:57:49","A3212","2019-09-12 14:57:49","1","0"
