"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"527","2019-07-25 18:30:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木下 信子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-25 18:30:04","A2062","2019-07-25 18:30:04","1","0"
"528","2019-07-25 18:30:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[栗原 和恵]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-25 18:30:59","A2062","2019-07-25 18:30:59","1","0"
"529","2019-07-25 18:35:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北野 由香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-25 18:35:21","A2062","2019-07-25 18:35:21","1","0"
"530","2019-07-25 18:35:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木下 信子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-25 18:35:28","A2062","2019-07-25 18:35:28","1","0"
"531","2019-07-25 18:35:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀田 貴司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-07-25 18:35:33","A2062","2019-07-25 18:35:33","1","0"
"532","2019-07-25 18:35:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[栗原 和恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-07-25 18:35:38","A2062","2019-07-25 18:35:38","1","0"
"533","2019-07-25 18:35:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千須和 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-07-25 18:35:44","A2062","2019-07-25 18:35:44","1","0"
"534","2019-07-25 18:35:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[河俣 紀美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","A2062","2019-07-25 18:35:59","A2062","2019-07-25 18:35:59","1","0"
"535","2019-07-27 15:20:18","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-27 15:20:18","B85258","2019-07-27 15:20:18","1","0"
"536","2019-07-29 09:42:42","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-29 09:42:42","B85258","2019-07-29 09:42:42","1","0"
"537","2019-07-29 09:48:10","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[蔦木 壮]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","B85258","2019-07-29 09:48:10","B85258","2019-07-29 09:48:10","1","0"
"538","2019-07-31 08:51:11","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-31 08:51:11","B85258","2019-07-31 08:51:11","1","0"
"539","2019-07-31 08:52:19","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-07-31 08:52:19","B85258","2019-07-31 08:52:19","1","0"
"540","2019-07-31 09:06:23","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-07-31 09:06:23","B85258","2019-07-31 09:06:23","1","0"
"541","2019-08-06 10:57:15","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-08-06 10:57:15","B85258","2019-08-06 10:57:15","1","0"
"542","2019-08-06 10:58:09","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-08-06 10:58:09","B85258","2019-08-06 10:58:09","1","0"
"543","2019-08-06 11:11:27","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3221","2019-08-06 11:11:27","A3221","2019-08-06 11:11:27","1","0"
"544","2019-08-21 11:13:26","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3220","2019-08-21 11:13:26","A3220","2019-08-21 11:13:26","1","0"
"545","2019-08-21 11:16:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-08-21 11:16:20","A3220","2019-08-21 11:16:20","1","0"
"546","2019-08-21 11:17:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-08-21 11:17:30","A3220","2019-08-21 11:17:30","1","0"
"547","2019-08-21 11:38:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-08-21 11:38:10","A3220","2019-08-21 11:38:10","1","0"
"548","2019-08-21 11:39:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-21 11:39:35","A3220","2019-08-21 11:39:35","1","0"
"549","2019-08-21 11:40:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-21 11:40:55","A3220","2019-08-21 11:40:55","1","0"
"550","2019-08-21 11:43:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-21 11:43:17","A3220","2019-08-21 11:43:17","1","0"
"551","2019-08-21 11:44:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-21 11:44:35","A3220","2019-08-21 11:44:35","1","0"
"552","2019-08-21 11:46:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-08-21 11:46:11","A3220","2019-08-21 11:46:11","1","0"
"553","2019-08-21 11:47:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-21 11:47:44","A3220","2019-08-21 11:47:44","1","0"
"554","2019-08-21 11:49:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-21 11:49:40","A3220","2019-08-21 11:49:40","1","0"
"555","2019-08-21 11:53:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3220","2019-08-21 11:53:00","A3220","2019-08-21 11:53:00","1","0"
"556","2019-08-21 11:54:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-21 11:54:30","A3220","2019-08-21 11:54:30","1","0"
"557","2019-08-21 11:55:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-08-21 11:55:57","A3220","2019-08-21 11:55:57","1","0"
"558","2019-08-21 17:36:31","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3217","2019-08-21 17:36:31","A3217","2019-08-21 17:36:31","1","0"
"559","2019-08-22 20:52:25","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3211","2019-08-22 20:52:25","A3211","2019-08-22 20:52:25","1","0"
"560","2019-08-22 20:52:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-08-22 20:52:57","A3211","2019-08-22 20:52:57","1","0"
"561","2019-08-23 10:44:07","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-08-23 10:44:07","B85258","2019-08-23 10:44:07","1","0"
"562","2019-08-23 10:49:57","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南雲 淑子]、受付番号：[1]、帯名：[帯1]）","B85258","2019-08-23 10:49:57","B85258","2019-08-23 10:49:57","1","0"
"563","2019-08-23 10:50:41","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[南雲 淑子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B85258","2019-08-23 10:50:41","B85258","2019-08-23 10:50:41","1","0"
"564","2019-08-23 12:43:32","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-08-23 12:43:32","B85258","2019-08-23 12:43:32","1","0"
"565","2019-08-23 12:45:26","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-08-23 12:45:26","B85258","2019-08-23 12:45:26","1","0"
"566","2019-08-28 16:37:32","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3215","2019-08-28 16:37:32","A3215","2019-08-28 16:37:32","1","0"
"567","2019-08-28 16:39:19","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[染谷 久枝]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-28 16:39:19","A3215","2019-08-28 16:39:19","1","0"
"568","2019-08-28 16:40:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸本 香織]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-28 16:40:21","A3215","2019-08-28 16:40:21","1","0"
"569","2019-08-28 16:43:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[出山 久美子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-08-28 16:43:27","A3215","2019-08-28 16:43:27","1","0"
"570","2019-08-28 16:46:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[峯川 治久]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A3215","2019-08-28 16:46:14","A3215","2019-08-28 16:46:14","1","0"
"571","2019-08-28 16:46:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[峯川 治久]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A3215","2019-08-28 16:46:31","A3215","2019-08-28 16:46:31","1","0"
