"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"488","2019-04-17 14:21:24","s5144844","医療法人　クレモナ会","125.197.129.14","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-04-17 14:21:24","B37736","2019-04-17 14:21:24","1","0"
"489","2019-04-17 14:21:49","s5144844","医療法人　クレモナ会","125.197.129.14","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 佳友]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","B37736","2019-04-17 14:21:49","B37736","2019-04-17 14:21:49","1","0"
"490","2019-04-17 16:53:22","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-04-17 16:53:22","A2062","2019-04-17 16:53:22","1","0"
"491","2019-04-17 16:54:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山口 寿人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-17 16:54:43","A2062","2019-04-17 16:54:43","1","0"
"492","2019-04-22 17:04:10","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-04-22 17:04:10","A2062","2019-04-22 17:04:10","1","0"
"493","2019-04-22 17:12:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[新井 いずみ]、受付番号：[1]）","A2062","2019-04-22 17:12:41","A2062","2019-04-22 17:12:41","1","0"
"494","2019-04-22 17:12:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 澪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-22 17:12:55","A2062","2019-04-22 17:12:55","1","0"
"495","2019-04-22 17:13:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野村 美紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-04-22 17:13:10","A2062","2019-04-22 17:13:10","1","0"
"496","2019-04-22 17:13:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","A2062","2019-04-22 17:13:23","A2062","2019-04-22 17:13:23","1","0"
"497","2019-05-08 08:16:14","s5144844","医療法人　クレモナ会","118.108.194.106","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-08 08:16:14","B37736","2019-05-08 08:16:14","1","0"
"498","2019-05-08 08:17:07","s5144844","医療法人　クレモナ会","118.108.194.106","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[萎澤 良美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","B37736","2019-05-08 08:17:07","B37736","2019-05-08 08:17:07","1","0"
"499","2019-05-08 08:18:04","s5144844","医療法人　クレモナ会","118.108.194.106","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-08 08:18:04","B37736","2019-05-08 08:18:04","1","0"
"500","2019-05-08 08:18:37","s5144844","医療法人　クレモナ会","118.108.194.106","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 佐知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B37736","2019-05-08 08:18:37","B37736","2019-05-08 08:18:37","1","0"
"501","2019-05-08 08:18:56","s5144844","医療法人　クレモナ会","118.108.194.106","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 佐知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B37736","2019-05-08 08:18:56","B37736","2019-05-08 08:18:56","1","0"
"502","2019-05-08 08:19:42","s5144844","医療法人　クレモナ会","118.108.194.106","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[カミオカ カナ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","B37736","2019-05-08 08:19:42","B37736","2019-05-08 08:19:42","1","0"
"503","2019-05-08 08:20:00","s5144844","医療法人　クレモナ会","118.108.194.106","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[カミオカ カナ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","B37736","2019-05-08 08:20:00","B37736","2019-05-08 08:20:00","1","0"
"504","2019-05-08 08:20:43","s5144844","医療法人　クレモナ会","118.108.194.106","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷川 あずさ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B37736","2019-05-08 08:20:43","B37736","2019-05-08 08:20:43","1","0"
"505","2019-05-08 08:22:34","s5144844","医療法人　クレモナ会","118.108.194.106","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長谷川 あずさ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B37736","2019-05-08 08:22:34","B37736","2019-05-08 08:22:34","1","0"
"506","2019-05-09 14:54:37","s5144844","医療法人　クレモナ会","118.108.194.106","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-09 14:54:37","B37736","2019-05-09 14:54:37","1","0"
"507","2019-05-09 14:54:50","s5144844","医療法人　クレモナ会","118.108.194.106","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[長谷川 あずさ]、受付番号：[1]）","B37736","2019-05-09 14:54:50","B37736","2019-05-09 14:54:50","1","0"
"508","2019-05-11 12:53:00","s5144844","医療法人　クレモナ会","118.108.194.106","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-11 12:53:00","B37736","2019-05-11 12:53:00","1","0"
"509","2019-05-11 12:53:20","s5144844","医療法人　クレモナ会","118.108.194.106","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩澤 奈津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B37736","2019-05-11 12:53:20","B37736","2019-05-11 12:53:20","1","0"
"510","2019-05-11 12:53:29","s5144844","医療法人　クレモナ会","118.108.194.106","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩澤 奈津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B37736","2019-05-11 12:53:29","B37736","2019-05-11 12:53:29","1","0"
"511","2019-05-16 18:16:39","s5144844","医療法人　クレモナ会","119.241.196.142","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-16 18:16:39","B37736","2019-05-16 18:16:39","1","0"
"512","2019-05-16 18:16:55","s5144844","医療法人　クレモナ会","119.241.196.142","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[二神 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B37736","2019-05-16 18:16:55","B37736","2019-05-16 18:16:55","1","0"
"513","2019-05-17 14:39:03","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-05-17 14:39:03","A2062","2019-05-17 14:39:03","1","0"
"514","2019-05-20 10:22:10","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-05-20 10:22:10","A2062","2019-05-20 10:22:10","1","0"
"515","2019-05-20 13:58:13","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-05-20 13:58:13","A2062","2019-05-20 13:58:13","1","0"
"516","2019-05-20 13:59:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[124]）","A2062","2019-05-20 13:59:56","A2062","2019-05-20 13:59:56","1","0"
"517","2019-05-20 14:02:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大槻 量子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-05-20 14:02:00","A2062","2019-05-20 14:02:00","1","0"
"518","2019-05-20 17:49:39","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-05-20 17:49:39","A2062","2019-05-20 17:49:39","1","0"
"519","2019-05-21 14:57:33","s5144844","医療法人　クレモナ会","49.129.209.58","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-21 14:57:33","B37736","2019-05-21 14:57:33","1","0"
"520","2019-05-22 15:51:47","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2019-05-22 15:51:47","A2062","2019-05-22 15:51:47","1","0"
"521","2019-05-22 15:52:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[植原 理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2062","2019-05-22 15:52:12","A2062","2019-05-22 15:52:12","1","0"
"522","2019-05-22 15:56:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大鷲 葉月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","A2062","2019-05-22 15:56:38","A2062","2019-05-22 15:56:38","1","0"
"523","2019-05-22 15:56:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 佐知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-22 15:56:40","A2062","2019-05-22 15:56:40","1","0"
"524","2019-05-22 15:56:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[萎澤 良美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","A2062","2019-05-22 15:56:42","A2062","2019-05-22 15:56:42","1","0"
"525","2019-05-27 17:51:58","s5144844","医療法人　クレモナ会","118.109.122.164","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-27 17:51:58","B37736","2019-05-27 17:51:58","1","0"
"526","2019-05-27 17:53:28","s5144844","医療法人　クレモナ会","118.109.122.164","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 可奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","B37736","2019-05-27 17:53:28","B37736","2019-05-27 17:53:28","1","0"
"527","2019-05-28 14:47:14","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-28 14:47:14","B37736","2019-05-28 14:47:14","1","0"
"528","2019-05-28 14:47:36","s5144844","医療法人　クレモナ会","133.203.122.140","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[斎藤 奈菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B37736","2019-05-28 14:47:36","B37736","2019-05-28 14:47:36","1","0"
"529","2019-05-29 17:05:49","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-29 17:05:50","B37736","2019-05-29 17:05:50","1","0"
"530","2019-05-29 17:06:53","s5144844","医療法人　クレモナ会","133.203.122.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-05-29 17:06:53","B37736","2019-05-29 17:06:53","1","0"
