"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","39","2019-11-02","2019-11-02","B74986","2019-10-23 12:58:33","B74986","2019-10-23 12:58:33","1"
"7","40","2019-11-25","2019-11-25","B74986","2019-11-02 12:23:29","B74986","2019-11-02 12:23:29","1"
"7","41","2019-11-27","2019-11-27","B74986","2019-11-02 12:23:29","B74986","2019-11-02 12:23:29","1"
"7","43","2019-12-21","2019-12-21","B74986","2019-11-28 09:43:59","B74986","2019-11-28 09:43:59","1"
"7","50","2019-12-09","2019-12-09","B74986","2019-12-09 11:47:25","B74986","2019-12-09 11:47:25","1"
"7","51","2019-12-14","2019-12-14","B74986","2019-12-09 11:47:25","B74986","2019-12-09 11:47:25","1"
"7","52","2019-12-16","2019-12-16","B74986","2019-12-14 14:00:45","B74986","2019-12-14 14:00:45","1"
"7","55","2020-01-06","2020-01-06","B74986","2019-12-26 09:50:43","B74986","2019-12-26 09:50:43","1"
"7","56","2020-01-07","2020-01-07","B74986","2019-12-26 09:50:43","B74986","2019-12-26 09:50:43","1"
"7","59","2020-01-14","2020-01-14","B74986","2020-01-06 17:21:56","B74986","2020-01-06 17:21:56","1"
"7","61","2020-01-18","2020-01-18","B74986","2020-01-07 17:13:29","B74986","2020-01-07 17:13:29","1"
"7","62","2020-01-27","2020-01-27","B74986","2020-01-09 14:01:28","B74986","2020-01-09 14:01:28","1"
"7","64","2020-02-15","2020-02-15","B74986","2020-01-20 10:55:16","B74986","2020-01-20 10:55:16","1"
"7","65","2020-02-01","2020-02-01","B74986","2020-01-25 11:20:29","B74986","2020-01-25 11:20:29","1"
"7","66","2020-02-10","2020-02-10","B74986","2020-01-25 11:20:29","B74986","2020-01-25 11:20:29","1"
"7","67","2020-02-12","2020-02-12","B74986","2020-01-29 09:31:57","B74986","2020-01-29 09:31:57","1"
"7","68","2020-02-22","2020-02-22","B74986","2020-02-10 15:48:58","B74986","2020-02-10 15:48:58","1"
"7","69","2020-02-26","2020-02-26","B74986","2020-02-10 15:48:58","B74986","2020-02-10 15:48:58","1"
"7","70","2020-02-27","2020-02-27","B74986","2020-02-10 15:48:59","B74986","2020-02-10 15:48:59","1"
"7","71","2020-03-02","2020-03-02","B74986","2020-02-22 13:19:27","B74986","2020-02-22 13:19:27","1"
"7","72","2020-03-14","2020-03-14","B74986","2020-02-25 11:35:02","B74986","2020-02-25 11:35:02","1"
"7","73","2020-03-18","2020-03-18","B74986","2020-02-25 11:35:02","B74986","2020-02-25 11:35:02","1"
"7","74","2020-03-19","2020-03-19","B74986","2020-02-25 11:35:02","B74986","2020-02-25 11:35:02","1"
"7","75","2020-03-21","2020-03-21","B74986","2020-02-25 11:35:02","B74986","2020-02-25 11:35:02","1"
"8","1","2020-03-23","2020-03-23","B74986","2020-02-10 15:42:04","B74986","2020-02-10 15:42:04","1"
"8","2","2020-03-24","2020-03-24","B74986","2020-02-10 15:42:04","B74986","2020-02-10 15:42:04","1"
"8","3","2020-03-25","2020-03-25","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","4","2020-03-26","2020-03-26","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","5","2020-03-27","2020-03-27","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","6","2020-03-28","2020-03-28","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","7","2020-03-30","2020-03-30","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","8","2020-03-31","2020-03-31","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","9","2020-04-01","2020-04-01","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","10","2020-04-02","2020-04-02","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","11","2020-04-06","2020-04-06","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","12","2020-04-07","2020-04-07","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","13","2020-04-08","2020-04-08","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","14","2020-04-09","2020-04-09","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","15","2020-04-13","2020-04-13","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","16","2020-04-14","2020-04-14","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","17","2020-04-15","2020-04-15","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","18","2020-04-16","2020-04-16","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","19","2020-04-18","2020-04-18","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","20","2020-04-20","2020-04-20","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","21","2020-04-21","2020-04-21","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","22","2020-04-22","2020-04-22","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","23","2020-04-23","2020-04-23","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","24","2020-04-25","2020-04-25","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","25","2020-04-27","2020-04-27","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","26","2020-04-28","2020-04-28","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","27","2020-04-30","2020-04-30","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","28","2020-05-01","2020-05-01","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","29","2020-05-02","2020-05-02","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","30","2020-05-07","2020-05-07","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","31","2020-05-08","2020-05-08","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
"8","32","2020-05-09","2020-05-09","B74986","2020-02-10 15:42:05","B74986","2020-02-10 15:42:05","1"
