"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"923","2019-08-26 10:58:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-08-26 10:58:39","A3221","2019-08-26 10:58:39","1","0"
"924","2019-08-26 10:59:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3221","2019-08-26 10:59:25","A3221","2019-08-26 10:59:25","1","0"
"925","2019-08-26 11:00:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3221","2019-08-26 11:00:48","A3221","2019-08-26 11:00:48","1","0"
"926","2019-08-26 11:01:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3221","2019-08-26 11:01:51","A3221","2019-08-26 11:01:51","1","0"
"927","2019-08-26 11:02:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3221","2019-08-26 11:02:34","A3221","2019-08-26 11:02:34","1","0"
"928","2019-08-26 11:02:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-08-26 11:02:58","A3221","2019-08-26 11:02:58","1","0"
"929","2019-08-26 11:03:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3221","2019-08-26 11:03:11","A3221","2019-08-26 11:03:11","1","0"
"930","2019-08-26 11:03:28","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3221","2019-08-26 11:03:28","A3221","2019-08-26 11:03:28","1","0"
"931","2019-08-26 11:03:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3221","2019-08-26 11:03:42","A3221","2019-08-26 11:03:42","1","0"
"932","2019-08-26 11:04:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3221","2019-08-26 11:04:12","A3221","2019-08-26 11:04:12","1","0"
"933","2019-08-26 11:04:40","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3221","2019-08-26 11:04:40","A3221","2019-08-26 11:04:40","1","0"
"934","2019-08-26 11:05:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3221","2019-08-26 11:05:04","A3221","2019-08-26 11:05:04","1","0"
"935","2019-08-28 09:35:06","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-28 09:35:06","B74986","2019-08-28 09:35:06","1","0"
"936","2019-08-28 09:39:00","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-08-28 09:39:00","B74986","2019-08-28 09:39:00","1","0"
"937","2019-08-28 09:41:01","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-08-28 09:41:01","B74986","2019-08-28 09:41:01","1","0"
"938","2019-08-28 09:50:04","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-08-28 09:50:04","B74986","2019-08-28 09:50:04","1","0"
"939","2019-08-28 10:17:10","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松本 真希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","B74986","2019-08-28 10:17:10","B74986","2019-08-28 10:17:10","1","0"
"940","2019-08-28 10:17:30","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 真希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","B74986","2019-08-28 10:17:30","B74986","2019-08-28 10:17:30","1","0"
"941","2019-08-28 10:51:27","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-08-28 10:51:27","B74986","2019-08-28 10:51:27","1","0"
"942","2019-08-28 10:51:42","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-08-28 10:51:42","B74986","2019-08-28 10:51:42","1","0"
"943","2019-08-28 14:58:08","s6946772","医療法人　大和英寿会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3179","2019-08-28 14:58:08","A3179","2019-08-28 14:58:08","1","0"
"944","2019-08-28 14:59:30","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[92]）","A3179","2019-08-28 14:59:30","A3179","2019-08-28 14:59:30","1","0"
"945","2019-08-28 15:00:39","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-08-28 15:00:39","A3179","2019-08-28 15:00:39","1","0"
"946","2019-08-28 15:02:22","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅野 庄太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/06 00:00]）","A3179","2019-08-28 15:02:22","A3179","2019-08-28 15:02:22","1","0"
"947","2019-08-29 10:58:50","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-29 10:58:50","B74986","2019-08-29 10:58:50","1","0"
"948","2019-08-29 10:59:37","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-08-29 10:59:37","B74986","2019-08-29 10:59:37","1","0"
"949","2019-08-29 11:00:00","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-08-29 11:00:00","B74986","2019-08-29 11:00:00","1","0"
"950","2019-08-29 11:00:17","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-08-29 11:00:17","B74986","2019-08-29 11:00:17","1","0"
"951","2019-08-31 09:19:08","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-08-31 09:19:08","B74986","2019-08-31 09:19:08","1","0"
"952","2019-08-31 09:32:21","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今村 達哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B74986","2019-08-31 09:32:21","B74986","2019-08-31 09:32:21","1","0"
"953","2019-08-31 09:32:39","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今村 達哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B74986","2019-08-31 09:32:39","B74986","2019-08-31 09:32:39","1","0"
"954","2019-09-02 09:34:36","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-09-02 09:34:36","B74986","2019-09-02 09:34:36","1","0"
"955","2019-09-02 13:51:33","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-09-02 13:51:33","B74986","2019-09-02 13:51:33","1","0"
"956","2019-09-02 17:19:01","s6946772","医療法人　大和英寿会","153.190.24.248","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-09-02 17:19:01","B74986","2019-09-02 17:19:01","1","0"
"957","2019-09-02 17:20:29","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[他谷 晶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","B74986","2019-09-02 17:20:29","B74986","2019-09-02 17:20:29","1","0"
"958","2019-09-02 17:20:37","s6946772","医療法人　大和英寿会","153.190.24.248","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[他谷 晶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","B74986","2019-09-02 17:20:37","B74986","2019-09-02 17:20:37","1","0"
"959","2019-09-04 09:55:08","s6946772","医療法人　大和英寿会","122.22.127.24","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-09-04 09:55:08","B74986","2019-09-04 09:55:08","1","0"
"960","2019-09-04 09:55:32","s6946772","医療法人　大和英寿会","122.22.127.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-09-04 09:55:32","B74986","2019-09-04 09:55:32","1","0"
"961","2019-09-04 10:17:13","s6946772","医療法人　大和英寿会","122.22.127.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-09-04 10:17:13","B74986","2019-09-04 10:17:13","1","0"
"962","2019-09-04 10:21:31","s6946772","医療法人　大和英寿会","122.22.127.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-09-04 10:21:31","B74986","2019-09-04 10:21:31","1","0"
"963","2019-09-04 10:25:16","s6946772","医療法人　大和英寿会","122.22.127.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-09-04 10:25:16","B74986","2019-09-04 10:25:16","1","0"
"964","2019-09-05 12:39:30","s6946772","医療法人　大和英寿会","122.22.127.24","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-09-05 12:39:30","B74986","2019-09-05 12:39:30","1","0"
"965","2019-09-05 12:39:51","s6946772","医療法人　大和英寿会","122.22.127.24","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 華江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B74986","2019-09-05 12:39:51","B74986","2019-09-05 12:39:51","1","0"
"966","2019-09-05 18:46:04","s6946772","医療法人　大和英寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A3211","2019-09-05 18:46:04","A3211","2019-09-05 18:46:04","1","0"
"967","2019-09-05 18:47:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3211","2019-09-05 18:47:18","A3211","2019-09-05 18:47:18","1","0"
"968","2019-09-05 18:48:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3211","2019-09-05 18:48:26","A3211","2019-09-05 18:48:26","1","0"
