"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2019-12-27","A3220","2019-09-05 19:23:19","A3220","2019-09-05 19:23:19","1"
"9","2019-12-28","B83893","2019-07-01 11:57:06","B83893","2019-07-01 11:57:06","1"
"9","2019-12-30","B83893","2019-07-01 11:57:02","B83893","2019-07-01 11:57:02","1"
"9","2019-12-31","B83893","2019-07-01 11:57:03","B83893","2019-07-01 11:57:03","1"
"9","2020-01-02","B83893","2019-08-09 14:33:39","B83893","2019-08-09 14:33:39","1"
"9","2020-01-03","B83893","2019-08-09 14:33:43","B83893","2019-08-09 14:33:43","1"
"9","2020-01-04","B83893","2019-08-09 14:33:34","B83893","2019-08-09 14:33:34","1"
"9","2020-01-06","A3220","2019-09-05 19:23:21","A3220","2019-09-05 19:23:21","1"
"9","2020-01-07","A3220","2019-09-05 19:23:22","A3220","2019-09-05 19:23:22","1"
"9","2020-01-09","A3220","2019-09-05 19:23:23","A3220","2019-09-05 19:23:23","1"
"9","2020-01-10","A3220","2019-09-05 19:23:24","A3220","2019-09-05 19:23:24","1"
"9","2020-01-11","B83893","2019-08-09 14:33:36","B83893","2019-08-09 14:33:36","1"
"9","2020-01-13","B83893","2019-09-03 08:19:08","B83893","2019-09-03 08:19:08","1"
"9","2020-01-14","A3220","2019-09-05 19:23:27","A3220","2019-09-05 19:23:27","1"
"9","2020-01-16","A3220","2019-09-05 19:23:26","A3220","2019-09-05 19:23:26","1"
"9","2020-01-17","A3220","2019-09-05 19:23:25","A3220","2019-09-05 19:23:25","1"
"9","2020-01-18","B83893","2019-08-09 14:33:37","B83893","2019-08-09 14:33:37","1"
"9","2020-01-20","A3220","2019-09-05 19:23:28","A3220","2019-09-05 19:23:28","1"
"9","2020-01-21","A3220","2019-09-05 19:23:29","A3220","2019-09-05 19:23:29","1"
"9","2020-01-23","A3220","2019-09-05 19:23:30","A3220","2019-09-05 19:23:30","1"
"9","2020-01-24","A3220","2019-09-05 19:23:31","A3220","2019-09-05 19:23:31","1"
"9","2020-01-25","B83893","2019-08-09 14:33:38","B83893","2019-08-09 14:33:38","1"
"9","2020-01-27","A3220","2019-09-05 19:23:35","A3220","2019-09-05 19:23:35","1"
"9","2020-01-28","A3220","2019-09-05 19:23:34","A3220","2019-09-05 19:23:34","1"
"9","2020-01-30","A3220","2019-09-05 19:23:32","A3220","2019-09-05 19:23:32","1"
"9","2020-01-31","A3220","2019-09-05 19:23:33","A3220","2019-09-05 19:23:33","1"
"9","2020-02-01","B83893","2019-09-03 08:19:14","B83893","2019-09-03 08:19:14","1"
"9","2020-02-03","A3220","2019-09-05 19:23:39","A3220","2019-09-05 19:23:39","1"
"9","2020-02-04","A3220","2019-09-05 19:23:38","A3220","2019-09-05 19:23:38","1"
"9","2020-02-06","A3220","2019-09-05 19:23:37","A3220","2019-09-05 19:23:37","1"
"9","2020-02-07","A3220","2019-09-05 19:23:37","A3220","2019-09-05 19:23:37","1"
"9","2020-02-08","B83893","2019-09-03 08:19:15","B83893","2019-09-03 08:19:15","1"
"9","2020-02-10","A3220","2019-09-05 19:23:40","A3220","2019-09-05 19:23:40","1"
"9","2020-02-11","B83893","2019-09-03 08:19:23","B83893","2019-09-03 08:19:23","1"
"9","2020-02-13","A3220","2019-09-05 19:23:42","A3220","2019-09-05 19:23:42","1"
"9","2020-02-14","A3220","2019-09-05 19:23:43","A3220","2019-09-05 19:23:43","1"
"9","2020-02-15","B83893","2019-09-03 08:19:16","B83893","2019-09-03 08:19:16","1"
"9","2020-02-17","A3220","2019-09-05 19:23:47","A3220","2019-09-05 19:23:47","1"
"9","2020-02-18","A3220","2019-09-05 19:23:46","A3220","2019-09-05 19:23:46","1"
"9","2020-02-20","A3220","2019-09-05 19:23:45","A3220","2019-09-05 19:23:45","1"
"9","2020-02-21","A3220","2019-09-05 19:23:44","A3220","2019-09-05 19:23:44","1"
"9","2020-02-22","B83893","2019-09-03 08:19:17","B83893","2019-09-03 08:19:17","1"
"9","2020-02-24","B83893","2019-09-03 08:19:24","B83893","2019-09-03 08:19:24","1"
"9","2020-02-25","A3220","2019-09-05 19:23:48","A3220","2019-09-05 19:23:48","1"
"9","2020-02-27","A3220","2019-09-05 19:23:49","A3220","2019-09-05 19:23:49","1"
"9","2020-02-28","A3220","2019-09-05 19:23:50","A3220","2019-09-05 19:23:50","1"
"9","2020-02-29","B83893","2019-09-03 08:19:18","B83893","2019-09-03 08:19:18","1"
"10","2018-11-08","B83893","2018-10-29 08:49:39","B83893","2018-10-29 08:49:39","1"
"10","2018-11-10","B83893","2018-10-29 08:49:37","B83893","2018-10-29 08:49:37","1"
"10","2018-11-22","B83893","2018-10-29 08:49:42","B83893","2018-10-29 08:49:42","1"
"10","2018-12-20","B83893","2018-10-29 08:49:54","B83893","2018-10-29 08:49:54","1"
"10","2018-12-29","B83893","2018-10-29 08:50:00","B83893","2018-10-29 08:50:00","1"
"10","2018-12-31","B83893","2018-10-29 08:50:03","B83893","2018-10-29 08:50:03","1"
"10","2019-01-03","B83893","2018-10-29 08:50:05","B83893","2018-10-29 08:50:05","1"
"10","2019-01-17","B83893","2018-10-29 08:50:09","B83893","2018-10-29 08:50:09","1"
"10","2019-01-24","B83893","2018-10-29 08:50:10","B83893","2018-10-29 08:50:10","1"
"10","2019-02-14","B83893","2018-10-29 08:50:13","B83893","2018-10-29 08:50:13","1"
"10","2019-02-21","B83893","2018-10-29 08:50:14","B83893","2018-10-29 08:50:14","1"
"10","2019-02-22","B83893","2018-10-29 08:50:16","B83893","2018-10-29 08:50:16","1"
"10","2019-02-23","B83893","2018-10-29 08:50:17","B83893","2018-10-29 08:50:17","1"
"12","2019-12-31","A3220","2019-09-05 18:56:57","A3220","2019-09-05 18:56:57","1"
"12","2020-01-02","A3220","2019-09-05 18:56:52","A3220","2019-09-05 18:56:52","1"
"12","2020-02-11","A3220","2019-09-05 18:56:51","A3220","2019-09-05 18:56:51","1"
"13","2019-12-31","A3220","2019-09-05 18:53:59","A3220","2019-09-05 18:53:59","1"
"13","2020-01-02","A3220","2019-09-05 18:53:55","A3220","2019-09-05 18:53:55","1"
"13","2020-02-11","A3220","2019-09-05 18:53:50","A3220","2019-09-05 18:53:50","1"
"14","2019-10-10","A3220","2019-09-05 18:57:55","A3220","2019-09-05 18:57:55","1"
"14","2019-10-12","A3220","2019-09-05 18:58:52","A3220","2019-09-05 18:58:52","1"
"14","2019-10-17","A3220","2019-09-05 18:57:56","A3220","2019-09-05 18:57:56","1"
"14","2019-10-19","A3220","2019-09-05 18:58:53","A3220","2019-09-05 18:58:53","1"
"14","2019-10-24","A3220","2019-09-05 18:57:57","A3220","2019-09-05 18:57:57","1"
"14","2019-10-26","A3220","2019-09-05 18:58:53","A3220","2019-09-05 18:58:53","1"
"14","2019-11-02","A3220","2019-09-05 18:58:40","A3220","2019-09-05 18:58:40","1"
"14","2019-11-09","A3220","2019-09-05 18:58:42","A3220","2019-09-05 18:58:42","1"
"14","2019-11-14","A3220","2019-09-05 18:58:06","A3220","2019-09-05 18:58:06","1"
"14","2019-11-21","A3220","2019-09-05 18:58:07","A3220","2019-09-05 18:58:07","1"
"14","2019-11-28","A3220","2019-09-05 18:58:08","A3220","2019-09-05 18:58:08","1"
"14","2019-12-12","A3220","2019-09-05 18:58:16","A3220","2019-09-05 18:58:16","1"
"14","2019-12-14","A3220","2019-09-05 18:58:11","A3220","2019-09-05 18:58:11","1"
"14","2019-12-19","A3220","2019-09-05 18:58:16","A3220","2019-09-05 18:58:16","1"
"14","2019-12-21","A3220","2019-09-05 18:58:12","A3220","2019-09-05 18:58:12","1"
"14","2019-12-26","A3220","2019-09-05 18:58:18","A3220","2019-09-05 18:58:18","1"
"14","2019-12-30","A3220","2019-09-05 18:58:21","A3220","2019-09-05 18:58:21","1"
"14","2019-12-31","A3220","2019-09-05 18:58:22","A3220","2019-09-05 18:58:22","1"
"14","2020-01-02","B83893","2019-10-15 10:30:39","B83893","2019-10-15 10:30:39","1"
"14","2020-01-03","B83893","2019-10-15 10:30:47","B83893","2019-10-15 10:30:47","1"
"14","2020-01-13","A3220","2019-09-05 18:58:26","A3220","2019-09-05 18:58:26","1"
"14","2020-01-16","B83893","2019-10-15 10:30:56","B83893","2019-10-15 10:30:56","1"
"14","2020-01-18","B83893","2019-10-15 10:30:28","B83893","2019-10-15 10:30:28","1"
"14","2020-01-23","B83893","2019-10-15 10:30:57","B83893","2019-10-15 10:30:57","1"
"14","2020-01-30","B83893","2019-10-15 10:31:01","B83893","2019-10-15 10:31:01","1"
"14","2020-02-11","A3220","2019-09-05 18:58:28","A3220","2019-09-05 18:58:28","1"
"14","2020-02-24","A3220","2019-09-05 18:58:31","A3220","2019-09-05 18:58:31","1"
"15","2019-10-10","A3220","2019-09-05 19:01:32","A3220","2019-09-05 19:01:32","1"
"15","2019-10-11","A3220","2019-09-05 19:01:33","A3220","2019-09-05 19:01:33","1"
"15","2019-10-12","A3220","2019-09-05 19:01:34","A3220","2019-09-05 19:01:34","1"
"15","2019-10-17","A3220","2019-09-05 19:01:36","A3220","2019-09-05 19:01:36","1"
"15","2019-10-24","A3220","2019-09-05 19:01:40","A3220","2019-09-05 19:01:40","1"
"15","2019-10-26","A3220","2019-09-05 19:01:39","A3220","2019-09-05 19:01:39","1"
"15","2019-11-02","A3220","2019-09-05 19:01:44","A3220","2019-09-05 19:01:44","1"
"15","2019-11-09","A3220","2019-09-05 19:01:45","A3220","2019-09-05 19:01:45","1"
"15","2019-11-14","A3220","2019-09-05 19:01:48","A3220","2019-09-05 19:01:48","1"
"15","2019-11-21","A3220","2019-09-05 19:01:49","A3220","2019-09-05 19:01:49","1"
"15","2019-11-28","A3220","2019-09-05 19:01:50","A3220","2019-09-05 19:01:50","1"
"15","2019-12-12","A3220","2019-09-05 19:01:56","A3220","2019-09-05 19:01:56","1"
"15","2019-12-14","A3220","2019-09-05 19:02:02","A3220","2019-09-05 19:02:02","1"
"15","2019-12-19","A3220","2019-09-05 19:01:57","A3220","2019-09-05 19:01:57","1"
"15","2019-12-21","A3220","2019-09-05 19:02:03","A3220","2019-09-05 19:02:03","1"
"15","2019-12-26","A3220","2019-09-05 19:01:59","A3220","2019-09-05 19:01:59","1"
"15","2019-12-30","A3220","2019-09-05 19:02:18","A3220","2019-09-05 19:02:18","1"
"15","2019-12-31","A3220","2019-09-05 19:02:19","A3220","2019-09-05 19:02:19","1"
"15","2020-01-02","B83893","2019-10-15 10:31:53","B83893","2019-10-15 10:31:53","1"
"15","2020-01-03","B83893","2019-10-15 10:31:54","B83893","2019-10-15 10:31:54","1"
"15","2020-01-13","A3220","2019-09-05 19:02:07","A3220","2019-09-05 19:02:07","1"
"15","2020-01-16","B83893","2019-10-15 10:32:06","B83893","2019-10-15 10:32:06","1"
"15","2020-01-18","B83893","2019-10-15 10:32:00","B83893","2019-10-15 10:32:00","1"
"15","2020-01-23","B83893","2019-10-15 10:32:07","B83893","2019-10-15 10:32:07","1"
"15","2020-01-30","B83893","2019-10-15 10:32:08","B83893","2019-10-15 10:32:08","1"
"15","2020-02-11","A3220","2019-09-05 19:02:09","A3220","2019-09-05 19:02:09","1"
"16","2019-10-04","A3220","2019-09-05 19:04:54","A3220","2019-09-05 19:04:54","1"
"16","2019-10-05","A3220","2019-09-05 19:04:55","A3220","2019-09-05 19:04:55","1"
"16","2019-10-07","A3220","2019-09-05 19:05:00","A3220","2019-09-05 19:05:00","1"
"16","2019-10-10","A3220","2019-09-05 19:04:57","A3220","2019-09-05 19:04:57","1"
"16","2019-10-11","A3220","2019-09-05 19:04:57","A3220","2019-09-05 19:04:57","1"
"16","2019-10-12","A3220","2019-09-05 19:04:58","A3220","2019-09-05 19:04:58","1"
"16","2019-10-15","A3218","2019-09-12 10:03:20","A3218","2019-09-12 10:03:20","1"
"16","2019-10-17","A3220","2019-09-05 19:05:03","A3220","2019-09-05 19:05:03","1"
"16","2019-10-18","A3220","2019-09-05 19:05:05","A3220","2019-09-05 19:05:05","1"
"16","2019-10-19","A3220","2019-09-05 19:05:07","A3220","2019-09-05 19:05:07","1"
"16","2019-10-21","A3220","2019-09-05 19:05:14","A3220","2019-09-05 19:05:14","1"
"16","2019-10-24","A3220","2019-09-05 19:05:10","A3220","2019-09-05 19:05:10","1"
"16","2019-10-25","A3220","2019-09-05 19:05:11","A3220","2019-09-05 19:05:11","1"
"16","2019-10-28","A3220","2019-09-05 19:05:17","A3220","2019-09-05 19:05:17","1"
"16","2019-11-01","A3220","2019-09-05 19:05:22","A3220","2019-09-05 19:05:22","1"
"16","2019-11-02","A3220","2019-09-05 19:05:23","A3220","2019-09-05 19:05:23","1"
"16","2019-11-08","A3220","2019-09-05 19:05:26","A3220","2019-09-05 19:05:26","1"
"16","2019-11-09","A3220","2019-09-05 19:05:27","A3220","2019-09-05 19:05:27","1"
"16","2019-11-11","A3220","2019-09-05 19:05:30","A3220","2019-09-05 19:05:30","1"
"16","2019-11-14","A3220","2019-09-05 19:05:35","A3220","2019-09-05 19:05:35","1"
"16","2019-11-15","A3220","2019-09-05 19:05:36","A3220","2019-09-05 19:05:36","1"
"16","2019-11-16","A3220","2019-09-05 19:05:37","A3220","2019-09-05 19:05:37","1"
"16","2019-11-18","A3220","2019-09-05 19:05:31","A3220","2019-09-05 19:05:31","1"
"16","2019-11-21","A3220","2019-09-05 19:05:39","A3220","2019-09-05 19:05:39","1"
"16","2019-11-22","A3220","2019-09-05 19:05:39","A3220","2019-09-05 19:05:39","1"
"16","2019-11-25","A3220","2019-09-05 19:05:32","A3220","2019-09-05 19:05:32","1"
"16","2019-11-28","A3220","2019-09-05 19:05:41","A3220","2019-09-05 19:05:41","1"
"16","2019-11-29","A3220","2019-09-05 19:05:41","A3220","2019-09-05 19:05:41","1"
"16","2019-11-30","A3220","2019-09-05 19:05:42","A3220","2019-09-05 19:05:42","1"
"16","2019-12-02","A3220","2019-09-05 19:05:45","A3220","2019-09-05 19:05:45","1"
"16","2019-12-06","A3220","2019-09-05 19:05:55","A3220","2019-09-05 19:05:55","1"
"16","2019-12-07","A3220","2019-09-05 19:05:55","A3220","2019-09-05 19:05:55","1"
"16","2019-12-09","A3220","2019-09-05 19:05:47","A3220","2019-09-05 19:05:47","1"
"16","2019-12-12","A3220","2019-09-05 19:06:01","A3220","2019-09-05 19:06:01","1"
"16","2019-12-13","A3220","2019-09-05 19:05:57","A3220","2019-09-05 19:05:57","1"
"16","2019-12-14","A3220","2019-09-05 19:05:59","A3220","2019-09-05 19:05:59","1"
"16","2019-12-16","A3220","2019-09-05 19:05:48","A3220","2019-09-05 19:05:48","1"
"16","2019-12-19","A3220","2019-09-05 19:06:02","A3220","2019-09-05 19:06:02","1"
"16","2019-12-20","A3220","2019-09-05 19:06:03","A3220","2019-09-05 19:06:03","1"
"16","2019-12-21","A3220","2019-09-05 19:06:04","A3220","2019-09-05 19:06:04","1"
"16","2019-12-23","A3220","2019-09-05 19:05:49","A3220","2019-09-05 19:05:49","1"
"16","2019-12-26","A3220","2019-09-05 19:06:06","A3220","2019-09-05 19:06:06","1"
"16","2019-12-27","A3220","2019-09-05 19:06:06","A3220","2019-09-05 19:06:06","1"
"16","2019-12-28","A3220","2019-09-05 19:06:07","A3220","2019-09-05 19:06:07","1"
"16","2019-12-30","A3220","2019-09-05 19:05:50","A3220","2019-09-05 19:05:50","1"
"16","2019-12-31","A3220","2019-09-05 19:05:51","A3220","2019-09-05 19:05:51","1"
"16","2020-01-02","A3220","2019-09-05 19:06:42","A3220","2019-09-05 19:06:42","1"
"16","2020-01-03","A3220","2019-09-05 19:06:42","A3220","2019-09-05 19:06:42","1"
"16","2020-01-04","A3220","2019-09-05 19:06:45","A3220","2019-09-05 19:06:45","1"
"16","2020-01-06","A3220","2019-09-05 19:06:36","A3220","2019-09-05 19:06:36","1"
"16","2020-01-10","A3220","2019-09-05 19:06:50","A3220","2019-09-05 19:06:50","1"
"16","2020-01-11","A3220","2019-09-05 19:06:49","A3220","2019-09-05 19:06:49","1"
"16","2020-01-13","A3220","2019-09-05 19:06:38","A3220","2019-09-05 19:06:38","1"
"16","2020-01-16","B83893","2019-10-15 10:33:26","B83893","2019-10-15 10:33:26","1"
"16","2020-01-17","A3220","2019-09-05 19:06:51","A3220","2019-09-05 19:06:51","1"
"16","2020-01-18","A3220","2019-09-05 19:06:52","A3220","2019-09-05 19:06:52","1"
"16","2020-01-20","A3220","2019-09-05 19:06:39","A3220","2019-09-05 19:06:39","1"
"16","2020-01-23","B83893","2019-10-15 10:33:29","B83893","2019-10-15 10:33:29","1"
"16","2020-01-24","A3220","2019-09-05 19:06:53","A3220","2019-09-05 19:06:53","1"
"16","2020-01-25","A3220","2019-09-05 19:06:55","A3220","2019-09-05 19:06:55","1"
"16","2020-01-27","A3220","2019-09-05 19:06:40","A3220","2019-09-05 19:06:40","1"
"16","2020-01-30","B83893","2019-10-15 10:33:31","B83893","2019-10-15 10:33:31","1"
"16","2020-01-31","A3220","2019-09-05 19:06:56","A3220","2019-09-05 19:06:56","1"
"16","2020-02-01","A3220","2019-09-05 19:06:26","A3220","2019-09-05 19:06:26","1"
"16","2020-02-03","A3220","2019-09-05 19:06:13","A3220","2019-09-05 19:06:13","1"
"16","2020-02-07","A3220","2019-09-05 19:06:19","A3220","2019-09-05 19:06:19","1"
"16","2020-02-08","A3220","2019-09-05 19:06:20","A3220","2019-09-05 19:06:20","1"
"16","2020-02-10","A3220","2019-09-05 19:06:16","A3220","2019-09-05 19:06:16","1"
"16","2020-02-11","A3220","2019-09-05 19:06:17","A3220","2019-09-05 19:06:17","1"
"16","2020-02-14","A3220","2019-09-05 19:06:21","A3220","2019-09-05 19:06:21","1"
"16","2020-02-15","A3220","2019-09-05 19:06:22","A3220","2019-09-05 19:06:22","1"
"16","2020-02-17","A3220","2019-09-05 19:06:33","A3220","2019-09-05 19:06:33","1"
"16","2020-02-21","A3220","2019-09-05 19:06:23","A3220","2019-09-05 19:06:23","1"
"16","2020-02-22","A3220","2019-09-05 19:06:24","A3220","2019-09-05 19:06:24","1"
"16","2020-02-24","A3220","2019-09-05 19:06:34","A3220","2019-09-05 19:06:34","1"
"16","2020-02-28","A3220","2019-09-05 19:06:27","A3220","2019-09-05 19:06:27","1"
"16","2020-02-29","A3220","2019-09-05 19:06:28","A3220","2019-09-05 19:06:28","1"
"16","2020-03-02","B83893","2019-10-15 10:34:44","B83893","2019-10-15 10:34:44","1"
"16","2020-03-06","B83893","2019-10-15 10:34:52","B83893","2019-10-15 10:34:52","1"
"16","2020-03-07","B83893","2019-10-15 10:35:00","B83893","2019-10-15 10:35:00","1"
"16","2020-03-09","B83893","2019-10-15 10:34:46","B83893","2019-10-15 10:34:46","1"
"16","2020-03-13","B83893","2019-10-15 10:34:53","B83893","2019-10-15 10:34:53","1"
"16","2020-03-14","B83893","2019-10-15 10:34:58","B83893","2019-10-15 10:34:58","1"
"16","2020-03-16","B83893","2019-10-15 10:34:47","B83893","2019-10-15 10:34:47","1"
"16","2020-03-20","B83893","2019-10-15 10:34:54","B83893","2019-10-15 10:34:54","1"
"16","2020-03-21","B83893","2019-10-15 10:34:57","B83893","2019-10-15 10:34:57","1"
"16","2020-03-23","B83893","2019-10-15 10:34:48","B83893","2019-10-15 10:34:48","1"
"16","2020-03-27","B83893","2019-10-15 10:34:56","B83893","2019-10-15 10:34:56","1"
"16","2020-03-28","B83893","2019-10-15 10:34:56","B83893","2019-10-15 10:34:56","1"
"16","2020-03-30","B83893","2019-10-15 10:34:50","B83893","2019-10-15 10:34:50","1"
"17","2019-10-15","A3218","2019-09-12 10:03:49","A3218","2019-09-12 10:03:49","1"
"17","2020-01-02","A3220","2019-09-05 19:09:46","A3220","2019-09-05 19:09:46","1"
"17","2020-01-16","B83893","2019-10-15 10:36:49","B83893","2019-10-15 10:36:49","1"
"17","2020-01-23","B83893","2019-10-15 10:36:52","B83893","2019-10-15 10:36:52","1"
"17","2020-01-30","B83893","2019-10-15 10:36:54","B83893","2019-10-15 10:36:54","1"
"18","2019-10-11","A3220","2019-09-05 19:12:54","A3220","2019-09-05 19:12:54","1"
"18","2019-10-15","A3218","2019-09-12 10:04:10","A3218","2019-09-12 10:04:10","1"
"18","2019-11-22","B83893","2019-10-29 14:52:41","B83893","2019-10-29 14:52:41","1"
"18","2019-11-25","B83893","2019-10-29 14:52:43","B83893","2019-10-29 14:52:43","1"
"18","2019-12-30","A3220","2019-09-05 19:13:09","A3220","2019-09-05 19:13:09","1"
"18","2019-12-31","A3220","2019-09-05 19:13:10","A3220","2019-09-05 19:13:10","1"
"18","2020-01-03","A3220","2019-09-05 19:13:15","A3220","2019-09-05 19:13:15","1"
"18","2020-01-13","A3220","2019-09-05 19:13:21","A3220","2019-09-05 19:13:21","1"
"18","2020-01-16","B83893","2019-10-15 10:38:15","B83893","2019-10-15 10:38:15","1"
"18","2020-01-23","B83893","2019-10-15 10:38:17","B83893","2019-10-15 10:38:17","1"
"18","2020-01-30","B83893","2019-10-15 10:38:18","B83893","2019-10-15 10:38:18","1"
"18","2020-02-11","A3220","2019-09-05 19:13:22","A3220","2019-09-05 19:13:22","1"
"18","2020-02-24","A3220","2019-09-05 19:13:26","A3220","2019-09-05 19:13:26","1"
"19","2019-10-11","A3220","2019-09-05 19:16:39","A3220","2019-09-05 19:16:39","1"
"19","2019-10-15","A3218","2019-09-12 10:04:58","A3218","2019-09-12 10:04:58","1"
"19","2019-11-22","B83893","2019-10-29 14:53:20","B83893","2019-10-29 14:53:20","1"
"19","2019-11-25","B83893","2019-10-29 14:53:21","B83893","2019-10-29 14:53:21","1"
"19","2019-12-30","A3220","2019-09-05 19:17:46","A3220","2019-09-05 19:17:46","1"
"19","2019-12-31","A3220","2019-09-05 19:17:47","A3220","2019-09-05 19:17:47","1"
"19","2020-01-02","B83893","2019-10-15 10:39:50","B83893","2019-10-15 10:39:50","1"
"19","2020-01-03","A3220","2019-09-05 19:17:16","A3220","2019-09-05 19:17:16","1"
"19","2020-01-04","B83893","2019-10-15 10:39:52","B83893","2019-10-15 10:39:52","1"
"19","2020-01-13","A3220","2019-09-05 19:17:59","A3220","2019-09-05 19:17:59","1"
"19","2020-01-16","B83893","2019-10-15 10:39:44","B83893","2019-10-15 10:39:44","1"
"19","2020-01-23","B83893","2019-10-15 10:39:46","B83893","2019-10-15 10:39:46","1"
"19","2020-01-30","B83893","2019-10-15 10:39:47","B83893","2019-10-15 10:39:47","1"
"19","2020-02-11","A3220","2019-09-05 19:17:21","A3220","2019-09-05 19:17:21","1"
"19","2020-02-24","A3220","2019-09-05 19:17:23","A3220","2019-09-05 19:17:23","1"
"20","2019-10-11","A3220","2019-09-05 19:20:56","A3220","2019-09-05 19:20:56","1"
"20","2019-10-15","A3218","2019-09-12 10:05:10","A3218","2019-09-12 10:05:10","1"
"20","2019-11-22","B83893","2019-10-29 15:04:35","B83893","2019-10-29 15:04:35","1"
"20","2019-11-25","B83893","2019-10-29 15:04:40","B83893","2019-10-29 15:04:40","1"
"20","2019-12-30","A3220","2019-09-05 19:21:14","A3220","2019-09-05 19:21:14","1"
"20","2019-12-31","A3220","2019-09-05 19:21:15","A3220","2019-09-05 19:21:15","1"
"20","2020-01-03","A3220","2019-09-05 19:21:21","A3220","2019-09-05 19:21:21","1"
"20","2020-01-13","A3220","2019-09-05 19:21:24","A3220","2019-09-05 19:21:24","1"
"20","2020-01-16","B83893","2019-10-15 10:40:52","B83893","2019-10-15 10:40:52","1"
"20","2020-01-23","B83893","2019-10-15 10:40:53","B83893","2019-10-15 10:40:53","1"
"20","2020-01-30","B83893","2019-10-15 10:40:55","B83893","2019-10-15 10:40:55","1"
"20","2020-02-11","A3220","2019-09-05 19:21:27","A3220","2019-09-05 19:21:27","1"
"20","2020-02-24","A3220","2019-09-05 19:21:30","A3220","2019-09-05 19:21:30","1"
