"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1058","2019-09-18 09:18:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 09:18:10","A3218","2019-09-18 09:18:10","1","0"
"1059","2019-09-18 09:18:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 09:18:25","A3218","2019-09-18 09:18:25","1","0"
"1060","2019-09-18 09:18:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 09:18:42","A3218","2019-09-18 09:18:42","1","0"
"1061","2019-09-18 09:18:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 09:18:57","A3218","2019-09-18 09:18:57","1","0"
"1062","2019-09-18 09:19:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-18 09:19:55","A3218","2019-09-18 09:19:55","1","0"
"1063","2019-09-18 09:20:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-18 09:20:16","A3218","2019-09-18 09:20:16","1","0"
"1064","2019-09-18 09:20:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-09-18 09:20:49","A3218","2019-09-18 09:20:49","1","0"
"1065","2019-09-18 09:21:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-18 09:21:31","A3218","2019-09-18 09:21:31","1","0"
"1066","2019-09-18 09:22:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-18 09:22:03","A3218","2019-09-18 09:22:03","1","0"
"1067","2019-09-18 09:22:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-18 09:22:35","A3218","2019-09-18 09:22:35","1","0"
"1068","2019-09-18 09:23:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-18 09:23:15","A3218","2019-09-18 09:23:15","1","0"
"1069","2019-09-18 09:23:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-18 09:23:41","A3218","2019-09-18 09:23:41","1","0"
"1070","2019-09-18 14:06:34","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-18 14:06:34","B92219","2019-09-18 14:06:34","1","0"
"1071","2019-09-18 14:07:26","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田島 由梨佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","B92219","2019-09-18 14:07:26","B92219","2019-09-18 14:07:26","1","0"
"1072","2019-09-18 14:18:58","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-18 14:18:58","B92219","2019-09-18 14:18:58","1","0"
"1073","2019-09-18 14:59:34","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-18 14:59:34","B92219","2019-09-18 14:59:34","1","0"
"1074","2019-09-18 14:59:58","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-09-18 14:59:58","B92219","2019-09-18 14:59:58","1","0"
"1075","2019-09-18 15:00:17","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-09-18 15:00:17","B92219","2019-09-18 15:00:17","1","0"
"1076","2019-09-18 15:00:29","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-09-18 15:00:29","B92219","2019-09-18 15:00:29","1","0"
"1077","2019-09-18 15:40:13","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-18 15:40:13","B92219","2019-09-18 15:40:13","1","0"
"1078","2019-09-19 16:35:14","s6728421","医療法人社団　博翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A3213","2019-09-19 16:35:14","A3213","2019-09-19 16:35:14","1","0"
"1079","2019-09-20 09:08:44","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-20 09:08:44","B92219","2019-09-20 09:08:44","1","0"
"1080","2019-09-20 09:13:05","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-20 09:13:05","B92219","2019-09-20 09:13:05","1","0"
"1081","2019-09-20 09:14:31","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河野 有希]、受付番号：[1]、帯名：[帯1]）","B92219","2019-09-20 09:14:31","B92219","2019-09-20 09:14:31","1","0"
"1082","2019-09-20 09:32:31","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河野 有希]、受付番号：[1]、帯名：[帯1]）","B92219","2019-09-20 09:32:31","B92219","2019-09-20 09:32:31","1","0"
"1083","2019-09-20 09:32:45","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[河野 有希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B92219","2019-09-20 09:32:45","B92219","2019-09-20 09:32:45","1","0"
"1084","2019-09-20 09:33:05","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[河野 有希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B92219","2019-09-20 09:33:05","B92219","2019-09-20 09:33:05","1","0"
"1085","2019-09-20 09:33:08","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河野 有希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B92219","2019-09-20 09:33:08","B92219","2019-09-20 09:33:08","1","0"
"1086","2019-09-20 10:24:29","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-20 10:24:29","B92219","2019-09-20 10:24:29","1","0"
"1087","2019-09-20 11:45:58","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-20 11:45:58","B92219","2019-09-20 11:45:58","1","0"
"1088","2019-09-20 11:53:57","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小川 彩香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","B92219","2019-09-20 11:53:57","B92219","2019-09-20 11:53:57","1","0"
"1089","2019-09-20 11:54:20","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮城 智明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B92219","2019-09-20 11:54:20","B92219","2019-09-20 11:54:20","1","0"
"1090","2019-09-20 14:36:17","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-20 14:36:17","B92219","2019-09-20 14:36:17","1","0"
"1091","2019-09-23 10:47:22","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-23 10:47:22","B92219","2019-09-23 10:47:22","1","0"
"1092","2019-09-23 10:48:14","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-23 10:48:14","B92219","2019-09-23 10:48:14","1","0"
"1093","2019-09-23 10:58:04","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-09-23 10:58:04","B92219","2019-09-23 10:58:04","1","0"
"1094","2019-09-23 10:58:48","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-09-23 10:58:48","B92219","2019-09-23 10:58:48","1","0"
"1095","2019-09-23 10:59:11","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-09-23 10:59:11","B92219","2019-09-23 10:59:11","1","0"
"1096","2019-09-23 10:59:35","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-09-23 10:59:35","B92219","2019-09-23 10:59:35","1","0"
"1097","2019-09-23 11:00:14","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-09-23 11:00:14","B92219","2019-09-23 11:00:14","1","0"
"1098","2019-09-23 11:00:37","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-09-23 11:00:37","B92219","2019-09-23 11:00:37","1","0"
"1099","2019-09-23 11:00:57","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-09-23 11:00:57","B92219","2019-09-23 11:00:57","1","0"
"1100","2019-09-23 11:01:23","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-09-23 11:01:23","B92219","2019-09-23 11:01:23","1","0"
"1101","2019-09-23 15:24:30","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-09-23 15:24:30","B92219","2019-09-23 15:24:30","1","0"
