"CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","PARENT_CUSTOMER_ID","CHILD_MEMBER_NO","LAST_NAME","FIRST_NAME","LAST_NAME_KANA","FIRST_NAME_KANA","LAST_NAME_HIRA","FIRST_NAME_HIRA","SEX","BIRTHDAY","CUSTOMER_TYPE","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","EXAMINATION_NO","INSURANCE_CARD_CHK","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","TEL_NO_INFO","TEL_NO_WATCH","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","MEMO","CRYPT_MEMO","MEMO_NEXT","CRYPT_MEMO_NEXT","BIND_LIST","RANK_1","RANK_2","RANK_3","RANK_4","RANK_5","OUTSIDE_RESERVATION","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","VISIT_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_YN","CLAIM_COUNT","RECALL_COUNT","PATIENT_ID","BRANCH_PATIENT_ID","PASS_CODE","BUN2CARD_REGISTER_STATUS","DEAD_FLG","BARCODE","FELICA","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"328",\N,"999325155",\N,"0","嗚呼","嗚呼","アア","アア","ああ","ああ","F","1989-01-01","0",\N,"0.0",\N,\N,\N,\N,"333-3333","08","aaaaa","aaaa","",\N,\N,\N,"0120222222",\N,\N,\N,"z_t.nakamura2@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-04-22 13:55:58","CUSTUMER","2019-04-22 14:20:13","5"
"329",\N,"999326390",\N,"0","田中","てすこ","タナカ","テスコ","たなか","てすこ","F","2000-01-31","0",\N,"0.0",\N,\N,\N,\N,"108-0022","13","港区","海岸３－２－１","",\N,\N,\N,"09011110000",\N,\N,\N,"z_m.yoshikawa+051701@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-05-17 15:25:17","A347","2019-07-17 12:28:27","4"
"330",\N,"15060418",\N,"0","テスト","太郎丸","テスト","タロウマル","てすと","たろうまる","M","1990-12-31","0",\N,"0.0",\N,\N,\N,\N,"108-0022","13","港区","海岸","",\N,\N,\N,"09013332222",\N,\N,\N,"z_m.yoshikawa@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-05-17 15:54:42","CUSTUMER","2019-07-18 14:23:34","9"
"331",\N,\N,\N,\N,"山口","てすいち",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_m.yoshikawa+test1@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A379","2019-05-22 15:01:13","A379","2019-05-22 15:01:33","2"
"332",\N,\N,\N,\N,"AB","CD",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"B5471","2019-05-23 13:38:35","B5471","2019-05-23 14:45:42","2"
"333",\N,"999326779",\N,"0","テスト","いち子","テスト","イチコ","てすと","いちこ","F","1969-12-19","0",\N,"0.0",\N,\N,\N,\N,"108-0022","13","港区","海岸１－１－１","",\N,\N,\N,"07011110000",\N,\N,\N,"z_m.yoshikawa+test1@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-05-27 15:22:43","CUSTUMER","2019-06-07 13:51:31","14"
"334",\N,"999326815",\N,"0","テスト","似子","テスト","ニコ","てすと","にこ","F","1971-11-21","0",\N,"0.0",\N,\N,\N,\N,"108-0022","13","港区","海岸２－２－２","",\N,\N,\N,"07022220000",\N,\N,\N,"z_m.yoshikawa+test2@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-05-28 11:01:16","CUSTUMER","2019-05-28 11:01:16","1"
"335",\N,"999326817",\N,"0","てすと","参子","テスト","サンコ","てすと","さんこ","F","1990-01-18","0",\N,"0.0",\N,\N,\N,\N,"108-0022","13","港区","海岸３－３－３","",\N,\N,\N,"07033330000",\N,\N,\N,"z_m.yoshikawa+test3@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-05-28 11:05:19","CUSTUMER","2019-05-28 11:05:19","1"
"337",\N,"999326822",\N,"0","テスト","五","テスト","ゴ","てすと","ご","M","2000-05-05","0",\N,"0.0",\N,\N,"",\N,"108-0022","13","港区","海岸５－５－５","",\N,\N,\N,"07044440000",\N,\N,\N,"z_m.yoshikawa+test5@sbr-inc.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"CUSTUMER","2019-05-28 11:32:33","B5471","2019-07-29 13:13:16","2"
"338",\N,\N,\N,\N,"あああ","いいい",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A370","2019-06-06 15:54:15","A370","2019-06-06 15:54:15","1"
"339",\N,"999327484",\N,"0","神保","町子","ジンボウ","マチコ","じんぼう","まちこ","F","1980-08-24","0",\N,"0.0",\N,\N,\N,\N,"101-0051","13","千代田区","神田神保町999-999","",\N,\N,\N,"09055554444",\N,\N,\N,"z_y.hamasaki+20000146@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-06-17 10:49:14","A306","2019-06-17 14:07:34","2"
"340",\N,"16361018",\N,"0","前","光弘","マエザワ","ミツヒロ","まえざわ","みつひろ","M","1974-07-04","0",\N,"0.0",\N,\N,\N,\N,"197-0014","13","福生市","福生二宮2477-3","",\N,\N,\N,"05058915365",\N,\N,\N,"maezawa@eparkdock.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-07-25 09:40:20","CUSTUMER","2019-07-25 09:40:20","1"
"341",\N,\N,\N,\N,"てすと","てすと","テスト","テスト","てすと","てすと",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"09099998888",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A306","2019-07-25 11:28:47","A306","2019-07-25 11:29:44","2"
"342",\N,"999326821",\N,\N,"テスト","四子","テスト","ヨンコ","てすと","よんこ","F","1966-04-04","0",\N,"0.0",\N,\N,"ABC12345",\N,"108-0022","13","港区","海岸４－４－４","",\N,\N,\N,"07044440000",\N,\N,\N,"z_m.yoshikawa+test4@sbr-inc.co.jp",\N,\N,"RRRブラック。まっくろ","tujbZR0HeyINVzzLA03N/ZBwJZlNo85Z9mpm6ixVrHh6Kqpm2sy7jkRVQ/ya+/VU","","","336","0","0","0","0","0","1",\N,\N,\N,\N,"0","0","100","0","","",\N,"0","0",\N,\N,"B5471","2019-07-29 13:18:05","CUSTUMER","2019-07-29 13:30:17","4"
