"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"588","2019-11-13 09:29:55","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-11-13 09:29:55","B87093","2019-11-13 09:29:55","1","0"
"589","2019-11-13 09:31:24","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-11-13 09:31:24","B87093","2019-11-13 09:31:24","1","0"
"590","2019-11-13 09:31:45","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2019-11-13 09:31:45","B87093","2019-11-13 09:31:45","1","0"
"591","2019-11-13 09:32:19","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2019-11-13 09:32:19","B87093","2019-11-13 09:32:19","1","0"
"592","2019-11-27 19:10:20","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3210","2019-11-27 19:10:20","A3210","2019-11-27 19:10:20","1","0"
"593","2019-11-27 19:10:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 19:10:30","A3210","2019-11-27 19:10:30","1","0"
"594","2019-12-06 09:43:15","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-12-06 09:43:15","B87093","2019-12-06 09:43:15","1","0"
"595","2019-12-06 09:44:26","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-12-06 09:44:26","B87093","2019-12-06 09:44:26","1","0"
"596","2019-12-06 09:47:51","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-12-06 09:47:51","B87093","2019-12-06 09:47:51","1","0"
"597","2019-12-06 09:48:45","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-12-06 09:48:45","B87093","2019-12-06 09:48:45","1","0"
"598","2019-12-06 09:49:11","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2019-12-06 09:49:11","B87093","2019-12-06 09:49:11","1","0"
"599","2019-12-06 09:49:51","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2019-12-06 09:49:51","B87093","2019-12-06 09:49:51","1","0"
"600","2019-12-09 09:44:22","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-12-09 09:44:22","B87093","2019-12-09 09:44:22","1","0"
"601","2019-12-09 09:53:39","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-12-09 09:53:39","B87093","2019-12-09 09:53:39","1","0"
"602","2019-12-09 09:58:45","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本間 拓海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B87093","2019-12-09 09:58:45","B87093","2019-12-09 09:58:45","1","0"
"603","2019-12-20 10:24:19","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-12-20 10:24:19","B87093","2019-12-20 10:24:19","1","0"
"604","2019-12-20 10:25:31","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-12-20 10:25:31","B87093","2019-12-20 10:25:31","1","0"
"605","2019-12-20 10:26:25","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2019-12-20 10:26:25","B87093","2019-12-20 10:26:25","1","0"
"606","2019-12-20 10:27:14","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2019-12-20 10:27:14","B87093","2019-12-20 10:27:14","1","0"
"607","2020-01-04 10:13:42","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2020-01-04 10:13:42","B87093","2020-01-04 10:13:42","1","0"
"608","2020-01-04 10:14:33","s7344665","医療法人社団　明芳会","182.158.70.104","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　明芳会]がパスワードを変更しました。","B87093","2020-01-04 10:14:33","B87093","2020-01-04 10:14:33","1","0"
"609","2020-01-06 09:48:02","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2020-01-06 09:48:02","B87093","2020-01-06 09:48:02","1","0"
"610","2020-01-06 09:49:15","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2020-01-06 09:49:15","B87093","2020-01-06 09:49:15","1","0"
"611","2020-01-07 08:31:51","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2020-01-07 08:31:51","B87093","2020-01-07 08:31:51","1","0"
"612","2020-01-07 08:33:19","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2020-01-07 08:33:19","B87093","2020-01-07 08:33:19","1","0"
"613","2020-01-07 08:53:14","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2020-01-07 08:53:14","B87093","2020-01-07 08:53:14","1","0"
"614","2020-01-07 08:53:47","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2020-01-07 08:53:47","B87093","2020-01-07 08:53:47","1","0"
"615","2020-01-09 11:50:36","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2020-01-09 11:50:36","B87093","2020-01-09 11:50:36","1","0"
"616","2020-01-09 11:50:50","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[菅沼 末典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","B87093","2020-01-09 11:50:50","B87093","2020-01-09 11:50:50","1","0"
"617","2020-01-09 11:54:57","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[本間 拓海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B87093","2020-01-09 11:54:57","B87093","2020-01-09 11:54:57","1","0"
"618","2020-01-17 18:45:26","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3217","2020-01-17 18:45:26","A3217","2020-01-17 18:45:26","1","0"
"619","2020-01-27 10:23:43","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2020-01-27 10:23:43","B87093","2020-01-27 10:23:43","1","0"
"620","2020-01-31 18:15:06","s7344665","医療法人社団　明芳会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3210","2020-01-31 18:15:06","A3210","2020-01-31 18:15:06","1","0"
"621","2020-01-31 18:29:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-31 18:29:49","A3210","2020-01-31 18:29:49","1","0"
"622","2020-01-31 18:31:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-31 18:31:21","A3210","2020-01-31 18:31:21","1","0"
"623","2020-01-31 18:33:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-31 18:33:52","A3210","2020-01-31 18:33:52","1","0"
"624","2020-01-31 18:36:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-31 18:36:25","A3210","2020-01-31 18:36:25","1","0"
"625","2020-01-31 18:37:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-31 18:37:18","A3210","2020-01-31 18:37:18","1","0"
"626","2020-01-31 18:38:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 18:38:26","A3210","2020-01-31 18:38:26","1","0"
"627","2020-01-31 18:38:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-31 18:38:33","A3210","2020-01-31 18:38:33","1","0"
"628","2020-01-31 18:38:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3210","2020-01-31 18:38:39","A3210","2020-01-31 18:38:39","1","0"
"629","2020-01-31 18:38:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3210","2020-01-31 18:38:55","A3210","2020-01-31 18:38:55","1","0"
"630","2020-01-31 18:39:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3210","2020-01-31 18:39:03","A3210","2020-01-31 18:39:03","1","0"
"631","2020-01-31 18:39:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-31 18:39:29","A3210","2020-01-31 18:39:29","1","0"
"632","2020-01-31 18:39:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-31 18:39:50","A3210","2020-01-31 18:39:50","1","0"
"633","2020-02-04 16:15:15","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2020-02-04 16:15:15","B87093","2020-02-04 16:15:15","1","0"
"634","2020-02-04 16:19:53","s7344665","医療法人社団　明芳会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2020-02-04 16:19:53","A3211","2020-02-04 16:19:53","1","0"
"635","2020-02-05 09:34:12","s7344665","医療法人社団　明芳会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2020-02-05 09:34:12","A3211","2020-02-05 09:34:12","1","0"
"636","2020-02-05 09:35:03","OEM10140417-sizumi","泉 咲","202.218.133.130","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　明芳会]を更新しました。","A3211","2020-02-05 09:35:03","A3211","2020-02-05 09:35:03","1","0"
"637","2020-02-05 09:35:37","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-02-05 09:35:37","A3211","2020-02-05 09:35:37","1","0"
"638","2020-02-05 09:37:43","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3211","2020-02-05 09:37:43","A3211","2020-02-05 09:37:43","1","0"
"639","2020-02-05 09:37:47","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3211","2020-02-05 09:37:47","A3211","2020-02-05 09:37:47","1","0"
"640","2020-02-05 11:43:18","s7344665","医療法人社団　明芳会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2020-02-05 11:43:18","A3211","2020-02-05 11:43:18","1","0"
"641","2020-03-16 11:32:39","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2020-03-16 11:32:39","B87093","2020-03-16 11:32:39","1","0"
"642","2020-03-16 11:33:02","s7344665","医療法人社団　明芳会","182.158.70.104","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　明芳会]がパスワードを変更しました。","B87093","2020-03-16 11:33:02","B87093","2020-03-16 11:33:02","1","0"
"643","2020-03-26 14:30:48","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2020-03-26 14:30:48","B87093","2020-03-26 14:30:48","1","0"
"644","2020-03-26 14:31:41","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2020-03-26 14:31:41","B87093","2020-03-26 14:31:41","1","0"
"645","2020-03-26 14:32:08","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2020-03-26 14:32:08","B87093","2020-03-26 14:32:08","1","0"
"646","2020-03-26 14:32:50","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2020-03-26 14:32:50","B87093","2020-03-26 14:32:50","1","0"
"647","2020-04-02 17:04:29","s7344665","医療法人社団　明芳会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3210","2020-04-02 17:04:29","A3210","2020-04-02 17:04:29","1","0"
"648","2020-04-02 17:25:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-04-02 17:25:18","A3210","2020-04-02 17:25:18","1","0"
"649","2020-04-02 17:25:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-04-02 17:25:48","A3210","2020-04-02 17:25:48","1","0"
"650","2020-04-02 17:27:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3210","2020-04-02 17:27:08","A3210","2020-04-02 17:27:08","1","0"
"651","2020-04-02 17:27:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-04-02 17:27:29","A3210","2020-04-02 17:27:29","1","0"
"652","2020-04-06 10:46:09","s7344665","医療法人社団　明芳会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2020-04-06 10:46:09","A3211","2020-04-06 10:46:09","1","0"
"653","2020-04-06 10:48:48","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-04-06 10:48:48","A3211","2020-04-06 10:48:48","1","0"
"654","2020-04-09 11:24:35","s7344665","医療法人社団　明芳会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2020-04-09 11:24:35","A3211","2020-04-09 11:24:35","1","0"
"655","2020-04-09 12:44:13","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2020-04-09 12:44:13","B87093","2020-04-09 12:44:13","1","0"
"656","2020-04-09 12:45:13","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2020-04-09 12:45:13","B87093","2020-04-09 12:45:13","1","0"
"657","2020-04-09 12:47:01","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2020-04-09 12:47:01","B87093","2020-04-09 12:47:01","1","0"
"658","2020-04-09 12:48:54","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2020-04-09 12:48:54","B87093","2020-04-09 12:48:54","1","0"
"659","2020-04-09 16:17:58","s7344665","医療法人社団　明芳会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2020-04-09 16:17:58","A3211","2020-04-09 16:17:58","1","0"
"660","2020-04-09 16:19:30","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3211","2020-04-09 16:19:30","A3211","2020-04-09 16:19:30","1","0"
"661","2020-04-09 16:19:50","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-04-09 16:19:50","A3211","2020-04-09 16:19:50","1","0"
"662","2020-04-09 16:20:34","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2020-04-09 16:20:34","A3211","2020-04-09 16:20:34","1","0"
"663","2020-04-09 16:21:13","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3211","2020-04-09 16:21:14","A3211","2020-04-09 16:21:14","1","0"
