"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"759","2",\N,"7","2","1","2018-08-08","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 14:24:11","CUSTUMER","2018-07-18 14:24:11","0","1"
"760","2",\N,"7","2","1","2018-08-08","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 14:24:12","CUSTUMER","2018-07-18 14:24:12","0","1"
"761","2",\N,"5","4","1","2018-07-31","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-19 12:49:38","A2064","2018-07-19 12:49:38","0","1"
"762","2",\N,"5","4","1","2018-07-31","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-19 12:49:38","A2064","2018-07-19 12:49:38","0","1"
"763","2",\N,"10","1","1","2018-07-26","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-20 16:27:43","CUSTUMER","2018-07-20 16:27:43","0","1"
"764","2",\N,"10","1","1","2018-07-26","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-20 16:27:43","CUSTUMER","2018-07-20 16:27:43","0","1"
"765","2",\N,"1","5","1","2018-08-25","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-20 23:08:26","CUSTUMER","2018-07-20 23:08:26","0","1"
"766","2",\N,"1","5","1","2018-08-25","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-20 23:08:26","CUSTUMER","2018-07-20 23:08:26","0","1"
"767","2",\N,"5","4","1","2018-08-12","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-21 10:51:20","CUSTUMER","2018-07-21 10:51:20","0","1"
"768","2",\N,"5","4","1","2018-08-12","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-21 10:51:20","CUSTUMER","2018-07-21 10:51:20","0","1"
"769","2",\N,"11","1","1","2018-08-12","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-21 10:54:07","CUSTUMER","2018-07-21 10:54:07","0","1"
"770","2",\N,"11","1","1","2018-08-12","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-21 10:54:07","CUSTUMER","2018-07-21 10:54:07","0","1"
"771","2",\N,"10","1","1","2018-08-02","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-22 00:15:26","CUSTUMER","2018-07-22 00:15:26","0","1"
"772","2",\N,"10","1","1","2018-08-02","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-22 00:15:26","CUSTUMER","2018-07-22 00:15:26","0","1"
"773","2",\N,"5","4","1","2018-08-11","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-22 08:38:42","CUSTUMER","2018-07-22 08:38:42","0","1"
"774","2",\N,"5","4","1","2018-08-11","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-22 08:38:42","B59437","2018-07-22 10:30:59","0","2"
"775","2",\N,"5","4","1","2018-07-30","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-22 09:03:53","CUSTUMER","2018-07-22 09:03:53","0","1"
"776","2",\N,"5","4","1","2018-07-30","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-22 09:03:53","CUSTUMER","2018-07-22 09:03:53","0","1"
"777","2",\N,"3","3","1","2018-07-27","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-22 14:21:57","CUSTUMER","2018-07-22 14:21:57","0","1"
"778","2",\N,"3","3","1","2018-07-27","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-22 14:21:57","B59437","2018-07-22 14:40:16","0","2"
"779","2",\N,"5","4","1","2018-08-08","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-23 07:03:32","CUSTUMER","2018-07-23 07:03:32","0","1"
"780","2",\N,"5","4","1","2018-08-08","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-23 07:03:32","CUSTUMER","2018-07-23 07:03:32","0","1"
"781","2",\N,"5","4","1","2018-08-02","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-24 13:06:00","A2062","2018-07-24 13:06:00","0","1"
"782","2",\N,"5","4","1","2018-08-02","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-24 13:06:00","A2062","2018-07-24 13:11:37","0","2"
"783","2",\N,"5","4","1","2018-08-02","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-07-24 13:09:15","A2062","2018-07-24 13:11:24","0","2"
"784","2",\N,"5","4","1","2018-08-03","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-24 14:24:50","CUSTUMER","2018-07-24 14:24:50","0","1"
"785","2",\N,"5","4","1","2018-08-03","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-24 14:24:50","CUSTUMER","2018-07-24 14:24:50","0","1"
"786","2",\N,"10","1","1","2018-08-17","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-24 21:41:45","CUSTUMER","2018-07-24 21:41:45","0","1"
"787","2",\N,"10","1","1","2018-08-17","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-24 21:41:45","CUSTUMER","2018-07-24 21:41:45","0","1"
"788","2",\N,"10","1","1","2018-08-13","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-27 23:12:22","CUSTUMER","2018-07-27 23:12:22","0","1"
"789","2",\N,"10","1","1","2018-08-13","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-27 23:12:22","B59437","2018-08-07 13:20:32","1","2"
"790","2",\N,"10","1","1","2018-08-02","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-28 13:36:49","CUSTUMER","2018-07-28 13:36:49","0","1"
"791","2",\N,"5","4","1","2018-08-16","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-30 13:05:32","A2064","2018-07-30 13:05:32","0","1"
"792","2",\N,"5","4","1","2018-08-16","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-30 13:05:32","A2064","2018-07-30 13:05:32","0","1"
"793","2",\N,"7","2","1","2018-08-21","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-31 10:27:29","B59437","2018-07-31 15:21:03","1","2"
"794","2",\N,"7","2","1","2018-08-21","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-31 10:27:29","B59437","2018-07-31 15:21:03","1","2"
"795","2",\N,"7","2","1","2018-08-27","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-07-31 15:21:03","B59437","2018-07-31 15:21:03","0","1"
"796","2",\N,"7","2","1","2018-08-27","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-07-31 15:21:03","B59437","2018-07-31 15:21:03","0","1"
"797","2",\N,"5","4","1","2018-09-23","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 15:28:05","CUSTUMER","2018-08-01 15:28:05","0","1"
"798","2",\N,"5","4","1","2018-09-23","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 15:28:05","CUSTUMER","2018-08-01 15:28:05","0","1"
"799","2",\N,"11","1","1","2018-08-07","2","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 19:32:31","CUSTUMER","2018-08-01 19:32:31","0","1"
"800","2",\N,"11","1","1","2018-08-07","2","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 19:32:31","CUSTUMER","2018-08-01 19:32:31","0","1"
"801","2",\N,"10","1","1","2018-08-21","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-08-02 10:00:13","A2064","2018-08-02 10:00:13","0","1"
"802","2",\N,"10","1","1","2018-08-21","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-08-02 10:00:13","A2064","2018-08-02 10:00:13","0","1"
"803","2",\N,"11","1","1","2018-10-31","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-02 18:52:37","CUSTUMER","2018-08-02 18:52:37","0","1"
"804","2",\N,"11","1","1","2018-10-31","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-02 18:52:37","CUSTUMER","2018-08-02 18:52:37","0","1"
"805","2",\N,"6","5","1","2018-08-16","4","月火水木(4)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 11:34:04","CUSTUMER","2018-08-03 11:34:04","0","1"
"806","2",\N,"6","5","1","2018-08-16","4","月火水木(4)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 11:34:04","CUSTUMER","2018-08-03 11:34:04","0","1"
"807","2",\N,"3","3","1","2018-08-13","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 21:47:55","CUSTUMER","2018-08-03 21:47:55","0","1"
"808","2",\N,"3","3","1","2018-08-13","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 21:47:55","CUSTUMER","2018-08-03 21:47:55","0","1"
"809","2",\N,"10","1","1","2018-08-13","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-03 21:49:35","CUSTUMER","2018-08-03 21:49:35","0","1"
"810","2",\N,"4","5","1","2018-08-16","4","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-06 11:05:53","CUSTUMER","2018-08-06 11:05:53","0","1"
"811","2",\N,"4","5","1","2018-08-16","4","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-06 11:05:53","CUSTUMER","2018-08-06 11:05:53","0","1"
"812","2",\N,"10","1","1","2018-08-07","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2018-08-07 13:20:32","B59437","2018-08-07 13:20:32","0","1"
"813","2",\N,"10","1","1","2018-08-07","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2018-08-07 13:20:32","B59437","2018-08-07 13:20:32","0","1"
"814","2",\N,"5","4","1","2018-09-02","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 16:29:18","CUSTUMER","2018-08-13 16:29:18","0","1"
"815","2",\N,"5","4","1","2018-09-02","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 16:29:18","B59437","2018-08-13 16:43:55","0","2"
"816","2",\N,"4","5","1","2018-08-29","3","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-15 16:37:44","CUSTUMER","2018-08-15 16:37:44","0","1"
"817","2",\N,"4","5","1","2018-08-29","3","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-15 16:37:44","CUSTUMER","2018-08-15 16:37:44","0","1"
"818","2",\N,"7","2","1","2018-08-29","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-15 16:44:36","CUSTUMER","2018-08-15 16:44:36","0","1"
"819","2",\N,"7","2","1","2018-08-29","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-15 16:44:36","CUSTUMER","2018-08-15 16:44:36","0","1"
"820","2",\N,"7","2","1","2018-08-30","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 14:20:14","B59437","2018-08-20 15:32:43","1","2"
"821","2",\N,"7","2","1","2018-08-30","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 14:20:15","B59437","2018-08-20 15:32:43","1","2"
"822","2",\N,"7","2","1","2018-09-03","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-08-20 15:32:43","B59437","2018-08-20 15:32:43","0","1"
"823","2",\N,"7","2","1","2018-09-03","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-08-20 15:32:43","B59437","2018-08-20 15:32:43","0","1"
"824","2",\N,"3","3","1","2018-08-24","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-20 17:34:47","A2062","2018-08-20 17:34:47","0","1"
"825","2",\N,"3","3","1","2018-08-24","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-20 17:34:47","A2062","2018-08-20 17:34:47","0","1"
"826","2",\N,"3","3","1","2018-08-27","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 11:27:47","CUSTUMER","2018-08-21 11:27:47","0","1"
"827","2",\N,"3","3","1","2018-08-27","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 11:27:47","B59437","2018-08-21 14:42:31","0","2"
"828","2",\N,"7","2","1","2018-09-25","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 14:11:21","A2064","2018-09-18 11:59:08","1","2"
"829","2",\N,"7","2","1","2018-09-25","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 14:11:22","A2064","2018-09-18 11:59:08","1","2"
"830","2",\N,"5","4","1","2018-08-26","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-21 18:29:06","A2062","2018-08-21 18:29:06","0","1"
"831","2",\N,"5","4","1","2018-08-26","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-21 18:29:06","A2062","2018-08-21 18:29:06","0","1"
"832","2",\N,"10","1","1","2018-09-18","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 20:07:56","CUSTUMER","2018-08-21 20:07:56","0","1"
"833","2",\N,"10","1","1","2018-09-18","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 20:07:57","CUSTUMER","2018-08-21 20:07:57","0","1"
"834","2",\N,"1","5","1","2018-09-01","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 23:57:17","CUSTUMER","2018-08-21 23:57:17","0","1"
"835","2",\N,"1","5","1","2018-09-01","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 23:57:17","CUSTUMER","2018-08-21 23:57:17","0","1"
"836","2",\N,"10","1","1","2018-08-28","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 11:54:59","CUSTUMER","2018-08-23 11:54:59","0","1"
"837","2",\N,"10","1","1","2018-08-28","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 11:54:59","CUSTUMER","2018-08-23 11:54:59","0","1"
"838","2",\N,"1","5","1","2018-10-06","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 16:56:15","CUSTUMER","2018-08-23 16:56:15","0","1"
"839","2",\N,"1","5","1","2018-10-06","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 16:56:15","CUSTUMER","2018-08-23 16:56:15","0","1"
"840","2",\N,"11","1","1","2018-08-29","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 22:26:24","CUSTUMER","2018-08-23 22:26:24","0","1"
"841","2",\N,"11","1","1","2018-08-29","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 22:26:25","CUSTUMER","2018-08-23 22:26:25","0","1"
"842","2",\N,"10","1","1","2018-08-31","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 13:03:45","CUSTUMER","2018-08-25 13:03:45","0","1"
"843","2",\N,"10","1","1","2018-08-31","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 13:03:45","CUSTUMER","2018-08-25 13:03:45","0","1"
"844","2",\N,"3","3","1","2018-08-31","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 20:02:19","CUSTUMER","2018-08-25 20:02:19","0","1"
"845","2",\N,"3","3","1","2018-08-31","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 20:02:19","CUSTUMER","2018-08-25 20:02:19","0","1"
"846","2",\N,"5","4","1","2018-10-15","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 04:23:56","CUSTUMER","2018-08-27 04:23:56","0","1"
"847","2",\N,"5","4","1","2018-10-15","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 04:23:56","CUSTUMER","2018-08-27 04:23:56","0","1"
"848","2",\N,"10","1","1","2018-09-03","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 22:25:34","CUSTUMER","2018-08-27 22:25:34","0","1"
"849","2",\N,"10","1","1","2018-09-03","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 22:25:34","CUSTUMER","2018-08-27 22:25:34","0","1"
"850","2",\N,"10","1","1","2018-09-03","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-27 22:29:48","CUSTUMER","2018-08-27 22:29:48","0","1"
"851","2",\N,"3","3","1","2018-10-15","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 01:45:34","CUSTUMER","2018-08-28 01:45:34","0","1"
"852","2",\N,"3","3","1","2018-10-15","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 01:45:34","CUSTUMER","2018-08-28 01:45:34","0","1"
"853","2",\N,"1","5","1","2018-09-05","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 13:09:08","CUSTUMER","2018-08-28 13:09:08","0","1"
"854","2",\N,"1","5","1","2018-09-05","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 13:09:08","CUSTUMER","2018-08-28 13:09:08","0","1"
"855","2",\N,"11","1","1","2018-09-12","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 09:07:36","CUSTUMER","2018-08-30 09:07:36","0","1"
"856","2",\N,"11","1","1","2018-09-12","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 09:07:36","CUSTUMER","2018-08-30 09:07:36","0","1"
"857","2",\N,"1","5","1","2018-09-22","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 22:19:17","CUSTUMER","2018-08-30 22:19:17","0","1"
"858","2",\N,"1","5","1","2018-09-22","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 22:19:17","CUSTUMER","2018-08-30 22:19:17","0","1"
"859","2",\N,"10","1","1","2018-09-11","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-08-31 12:48:52","A2064","2018-08-31 12:48:52","0","1"
