"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"2562","2018-11-13 12:19:06","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-13 12:19:06","BA004","2019-11-14 03:10:38","2","1"
"2563","2018-11-13 12:24:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原 幸一郎]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-13 12:24:41","BA004","2019-11-14 03:10:38","2","1"
"2564","2018-11-13 12:32:27","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-13 12:32:27","BA004","2019-11-14 03:10:38","2","1"
"2565","2018-11-13 14:02:58","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 倫誉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B59437","2018-11-13 14:02:58","BA004","2019-11-14 03:10:38","2","1"
"2566","2018-11-13 14:03:07","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 倫誉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B59437","2018-11-13 14:03:07","BA004","2019-11-14 03:10:38","2","1"
"2567","2018-11-13 17:08:16","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-13 17:08:16","BA004","2019-11-14 03:10:38","2","1"
"2568","2018-11-14 10:20:27","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-14 10:20:27","BA004","2019-11-15 03:10:36","2","1"
"2569","2018-11-14 10:23:13","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[畠中 春佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B59437","2018-11-14 10:23:13","BA004","2019-11-15 03:10:36","2","1"
"2570","2018-11-14 10:23:21","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[畠中 春佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B59437","2018-11-14 10:23:21","BA004","2019-11-15 03:10:36","2","1"
"2571","2018-11-14 13:28:24","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-14 13:28:24","BA004","2019-11-15 03:10:36","2","1"
"2572","2018-11-14 13:29:20","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[菅谷 佳美]、受付番号：[1]）","B59437","2018-11-14 13:29:20","BA004","2019-11-15 03:10:36","2","1"
"2573","2018-11-14 15:40:44","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-14 15:40:44","BA004","2019-11-15 03:10:36","2","1"
"2574","2018-11-14 17:43:27","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-14 17:43:27","BA004","2019-11-15 03:10:36","2","1"
"2575","2018-11-14 17:49:49","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[荒井 勝子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","B59437","2018-11-14 17:49:49","BA004","2019-11-15 03:10:36","2","1"
"2576","2018-11-14 17:50:10","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒井 勝子]、受付番号：[1]、帯名：[帯1]）","B59437","2018-11-14 17:50:10","BA004","2019-11-15 03:10:36","2","1"
"2577","2018-11-14 20:13:58","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-14 20:13:58","BA004","2019-11-15 03:10:36","2","1"
"2578","2018-11-14 20:17:14","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[法月 俊夫]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/25 00:00]）","B59437","2018-11-14 20:17:14","BA004","2019-11-15 03:10:36","2","1"
"2579","2018-11-15 09:05:27","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-15 09:05:27","BA004","2019-11-16 03:10:37","2","1"
"2580","2018-11-15 11:39:56","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-15 11:39:56","BA004","2019-11-16 03:10:37","2","1"
"2581","2018-11-15 12:31:53","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-15 12:31:53","BA004","2019-11-16 03:10:37","2","1"
"2582","2018-11-15 12:32:32","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[四方 千裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","B59437","2018-11-15 12:32:32","BA004","2019-11-16 03:10:37","2","1"
"2583","2018-11-15 13:00:33","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-15 13:00:33","BA004","2019-11-16 03:10:37","2","1"
"2584","2018-11-15 13:55:21","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-15 13:55:21","BA004","2019-11-16 03:10:37","2","1"
"2585","2018-11-15 13:55:52","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[柴野 智華子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B59437","2018-11-15 13:55:52","BA004","2019-11-16 03:10:37","2","1"
"2586","2018-11-15 17:55:36","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-15 17:55:36","BA004","2019-11-16 03:10:37","2","1"
"2587","2018-11-15 17:56:10","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河上 治雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/25 00:00]）","B59437","2018-11-15 17:56:10","BA004","2019-11-16 03:10:37","2","1"
"2588","2018-11-16 17:06:52","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-16 17:06:52","BA004","2019-11-17 03:10:38","2","1"
"2589","2018-11-16 17:09:18","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-16 17:09:18","BA004","2019-11-17 03:10:38","2","1"
"2590","2018-11-16 17:10:09","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菅谷 佳美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B59437","2018-11-16 17:10:09","BA004","2019-11-17 03:10:38","2","1"
"2591","2018-11-16 19:24:41","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-16 19:24:41","BA004","2019-11-17 03:10:38","2","1"
"2592","2018-11-17 09:58:56","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-17 09:58:56","BA004","2019-11-18 03:10:37","2","1"
"2593","2018-11-17 10:13:26","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[福島 俊昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B59437","2018-11-17 10:13:26","BA004","2019-11-18 03:10:37","2","1"
"2594","2018-11-17 10:13:41","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福島 俊昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B59437","2018-11-17 10:13:41","BA004","2019-11-18 03:10:37","2","1"
"2595","2018-11-17 17:42:25","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-17 17:42:25","BA004","2019-11-18 03:10:37","2","1"
"2596","2018-11-17 19:17:53","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-17 19:17:53","BA004","2019-11-18 03:10:37","2","1"
"2597","2018-11-19 10:28:14","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-19 10:28:14","BA004","2019-11-20 03:10:40","2","1"
"2598","2018-11-19 10:33:55","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-19 10:33:55","BA004","2019-11-20 03:10:40","2","1"
"2599","2018-11-19 10:35:25","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒井 勝子]、受付番号：[1]、帯名：[帯1]）","B59437","2018-11-19 10:35:25","BA004","2019-11-20 03:10:40","2","1"
"2600","2018-11-19 10:35:59","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[荒井 勝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/22 00:00]）","B59437","2018-11-19 10:35:59","BA004","2019-11-20 03:10:40","2","1"
"2601","2018-11-19 11:36:10","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[江 美齢]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B59437","2018-11-19 11:36:10","BA004","2019-11-20 03:10:40","2","1"
"2602","2018-11-19 11:36:29","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[江 美齢]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B59437","2018-11-19 11:36:29","BA004","2019-11-20 03:10:40","2","1"
"2603","2018-11-19 12:27:31","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石橋 佐起子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","B59437","2018-11-19 12:27:31","BA004","2019-11-20 03:10:40","2","1"
"2604","2018-11-19 12:27:39","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石橋 佐起子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","B59437","2018-11-19 12:27:39","BA004","2019-11-20 03:10:40","2","1"
"2605","2018-11-19 15:25:29","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-11-19 15:25:29","BA004","2019-11-20 03:10:40","2","1"
"2606","2018-11-19 15:30:26","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂入 恭平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B59437","2018-11-19 15:30:26","BA004","2019-11-20 03:10:40","2","1"
