"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","2019-11-21","A3220","2019-09-04 19:10:48","A3220","2019-09-04 19:10:48","1"
"11","2019-11-22","A3220","2019-09-04 19:10:49","A3220","2019-09-04 19:10:49","1"
"11","2019-11-23","A3220","2019-09-04 19:10:50","A3220","2019-09-04 19:10:50","1"
"11","2019-11-24","A3220","2019-09-04 19:10:51","A3220","2019-09-04 19:10:51","1"
"11","2019-11-25","A3220","2019-09-04 19:10:52","A3220","2019-09-04 19:10:52","1"
"11","2019-11-26","A3220","2019-09-04 19:10:53","A3220","2019-09-04 19:10:53","1"
"11","2019-11-27","A3220","2019-09-04 19:10:54","A3220","2019-09-04 19:10:54","1"
"11","2019-11-28","A3220","2019-09-04 19:10:55","A3220","2019-09-04 19:10:55","1"
"11","2019-11-29","A3220","2019-09-04 19:10:55","A3220","2019-09-04 19:10:55","1"
"11","2019-11-30","A3220","2019-09-04 19:10:56","A3220","2019-09-04 19:10:56","1"
"11","2019-12-01","A3220","2019-09-04 19:10:57","A3220","2019-09-04 19:10:57","1"
"11","2019-12-02","A3220","2019-09-04 19:10:59","A3220","2019-09-04 19:10:59","1"
"11","2019-12-03","A3220","2019-09-04 19:11:01","A3220","2019-09-04 19:11:01","1"
"11","2019-12-04","A3220","2019-09-04 19:11:02","A3220","2019-09-04 19:11:02","1"
"11","2019-12-05","A3220","2019-09-04 19:11:03","A3220","2019-09-04 19:11:03","1"
"11","2019-12-06","A3220","2019-09-04 19:11:04","A3220","2019-09-04 19:11:04","1"
"11","2019-12-07","A3220","2019-09-04 19:11:04","A3220","2019-09-04 19:11:04","1"
"11","2019-12-08","A3220","2019-09-04 19:11:05","A3220","2019-09-04 19:11:05","1"
"11","2019-12-09","A3220","2019-09-04 19:11:06","A3220","2019-09-04 19:11:06","1"
"11","2019-12-10","A3220","2019-09-04 19:11:07","A3220","2019-09-04 19:11:07","1"
"11","2019-12-11","A3220","2019-09-04 19:11:09","A3220","2019-09-04 19:11:09","1"
"11","2019-12-12","A3220","2019-09-04 19:11:10","A3220","2019-09-04 19:11:10","1"
"11","2019-12-13","A3220","2019-09-04 19:11:11","A3220","2019-09-04 19:11:11","1"
"11","2019-12-14","A3220","2019-09-04 19:11:12","A3220","2019-09-04 19:11:12","1"
"11","2019-12-15","A3220","2019-09-04 19:11:15","A3220","2019-09-04 19:11:15","1"
"11","2019-12-16","A3220","2019-09-04 19:11:16","A3220","2019-09-04 19:11:16","1"
"11","2019-12-17","A3220","2019-09-04 19:11:17","A3220","2019-09-04 19:11:17","1"
"11","2019-12-18","A3220","2019-09-04 19:11:18","A3220","2019-09-04 19:11:18","1"
"11","2019-12-19","A3220","2019-09-04 19:11:19","A3220","2019-09-04 19:11:19","1"
"11","2019-12-20","A3220","2019-09-04 19:11:20","A3220","2019-09-04 19:11:20","1"
"11","2019-12-21","A3220","2019-09-04 19:11:21","A3220","2019-09-04 19:11:21","1"
"11","2019-12-22","A3220","2019-09-04 19:11:22","A3220","2019-09-04 19:11:22","1"
"11","2019-12-23","A3220","2019-09-04 19:11:23","A3220","2019-09-04 19:11:23","1"
"11","2019-12-24","A3220","2019-09-04 19:11:25","A3220","2019-09-04 19:11:25","1"
"11","2019-12-25","A3220","2019-09-04 19:11:28","A3220","2019-09-04 19:11:28","1"
"11","2019-12-26","A3220","2019-09-04 19:11:26","A3220","2019-09-04 19:11:26","1"
"11","2019-12-27","A3220","2019-09-04 19:11:29","A3220","2019-09-04 19:11:29","1"
"11","2019-12-28","A3220","2019-09-04 19:11:30","A3220","2019-09-04 19:11:30","1"
"11","2019-12-29","A3220","2019-09-04 19:11:31","A3220","2019-09-04 19:11:31","1"
"11","2019-12-30","A3220","2019-09-04 19:11:32","A3220","2019-09-04 19:11:32","1"
"11","2019-12-31","A3220","2019-09-04 19:11:33","A3220","2019-09-04 19:11:33","1"
"11","2020-01-01","A3220","2019-09-04 19:11:34","A3220","2019-09-04 19:11:34","1"
"11","2020-01-02","A3220","2019-09-04 19:11:36","A3220","2019-09-04 19:11:36","1"
"11","2020-01-03","A3220","2019-09-04 19:11:36","A3220","2019-09-04 19:11:36","1"
"11","2020-01-04","A3220","2019-09-04 19:11:37","A3220","2019-09-04 19:11:37","1"
"11","2020-01-05","A3220","2019-09-04 19:11:39","A3220","2019-09-04 19:11:39","1"
"11","2020-01-06","A3220","2019-09-04 19:11:40","A3220","2019-09-04 19:11:40","1"
"11","2020-01-07","A3220","2019-09-04 19:11:41","A3220","2019-09-04 19:11:41","1"
"11","2020-01-08","A3220","2019-09-04 19:11:42","A3220","2019-09-04 19:11:42","1"
"11","2020-01-09","A3220","2019-09-04 19:11:42","A3220","2019-09-04 19:11:42","1"
"11","2020-01-10","A3220","2019-09-04 19:11:44","A3220","2019-09-04 19:11:44","1"
"11","2020-01-11","A3220","2019-09-04 19:11:45","A3220","2019-09-04 19:11:45","1"
"11","2020-01-12","A3220","2019-09-04 19:11:46","A3220","2019-09-04 19:11:46","1"
"11","2020-01-13","A3220","2019-09-04 19:11:49","A3220","2019-09-04 19:11:49","1"
"11","2020-01-14","A3220","2019-09-04 19:11:50","A3220","2019-09-04 19:11:50","1"
"11","2020-01-15","A3220","2019-09-04 19:11:50","A3220","2019-09-04 19:11:50","1"
"11","2020-01-16","A3220","2019-09-04 19:11:51","A3220","2019-09-04 19:11:51","1"
"11","2020-01-17","A3220","2019-09-04 19:11:52","A3220","2019-09-04 19:11:52","1"
"11","2020-01-18","A3220","2019-09-04 19:11:53","A3220","2019-09-04 19:11:53","1"
"11","2020-01-19","A3220","2019-09-04 19:11:55","A3220","2019-09-04 19:11:55","1"
"11","2020-01-20","A3220","2019-09-04 19:11:56","A3220","2019-09-04 19:11:56","1"
"11","2020-01-21","A3220","2019-09-04 19:11:57","A3220","2019-09-04 19:11:57","1"
"11","2020-01-22","A3220","2019-09-04 19:11:58","A3220","2019-09-04 19:11:58","1"
"11","2020-01-23","A3220","2019-09-04 19:11:59","A3220","2019-09-04 19:11:59","1"
"11","2020-01-24","A3220","2019-09-04 19:12:00","A3220","2019-09-04 19:12:00","1"
"11","2020-01-25","A3220","2019-09-04 19:12:01","A3220","2019-09-04 19:12:01","1"
"11","2020-01-26","A3220","2019-09-04 19:12:02","A3220","2019-09-04 19:12:02","1"
"11","2020-01-27","A3220","2019-09-04 19:12:03","A3220","2019-09-04 19:12:03","1"
"11","2020-01-28","A3220","2019-09-04 19:12:04","A3220","2019-09-04 19:12:04","1"
"11","2020-01-29","A3220","2019-09-04 19:12:05","A3220","2019-09-04 19:12:05","1"
"11","2020-01-30","A3220","2019-09-04 19:12:06","A3220","2019-09-04 19:12:06","1"
"11","2020-01-31","A3220","2019-09-04 19:12:06","A3220","2019-09-04 19:12:06","1"
"11","2020-02-01","A3220","2019-09-04 19:12:08","A3220","2019-09-04 19:12:08","1"
"11","2020-02-02","A3220","2019-09-04 19:12:10","A3220","2019-09-04 19:12:10","1"
"11","2020-02-03","A3220","2019-09-04 19:12:11","A3220","2019-09-04 19:12:11","1"
"11","2020-02-04","A3220","2019-09-04 19:12:11","A3220","2019-09-04 19:12:11","1"
"11","2020-02-05","A3220","2019-09-04 19:12:12","A3220","2019-09-04 19:12:12","1"
"11","2020-02-06","A3220","2019-09-04 19:12:12","A3220","2019-09-04 19:12:12","1"
"11","2020-02-07","A3220","2019-09-04 19:12:13","A3220","2019-09-04 19:12:13","1"
"11","2020-02-08","A3220","2019-09-04 19:12:14","A3220","2019-09-04 19:12:14","1"
"11","2020-02-09","A3220","2019-09-04 19:12:15","A3220","2019-09-04 19:12:15","1"
"11","2020-02-10","A3220","2019-09-04 19:12:16","A3220","2019-09-04 19:12:16","1"
"11","2020-02-11","A3220","2019-09-04 19:12:16","A3220","2019-09-04 19:12:16","1"
"11","2020-02-12","A3220","2019-09-04 19:12:17","A3220","2019-09-04 19:12:17","1"
"11","2020-02-13","A3220","2019-09-04 19:12:18","A3220","2019-09-04 19:12:18","1"
"11","2020-02-14","A3220","2019-09-04 19:12:19","A3220","2019-09-04 19:12:19","1"
"11","2020-02-15","A3220","2019-09-04 19:12:20","A3220","2019-09-04 19:12:20","1"
"11","2020-02-16","A3220","2019-09-04 19:12:29","A3220","2019-09-04 19:12:29","1"
"11","2020-02-17","A3220","2019-09-04 19:12:30","A3220","2019-09-04 19:12:30","1"
"11","2020-02-18","A3220","2019-09-04 19:12:31","A3220","2019-09-04 19:12:31","1"
"11","2020-02-19","A3220","2019-09-04 19:12:32","A3220","2019-09-04 19:12:32","1"
"11","2020-02-20","A3220","2019-09-04 19:12:33","A3220","2019-09-04 19:12:33","1"
"11","2020-02-21","A3220","2019-09-04 19:12:33","A3220","2019-09-04 19:12:33","1"
"11","2020-02-22","A3220","2019-09-04 19:12:34","A3220","2019-09-04 19:12:34","1"
"11","2020-02-23","A3220","2019-09-04 19:12:37","A3220","2019-09-04 19:12:37","1"
"11","2020-02-24","A3220","2019-09-04 19:12:36","A3220","2019-09-04 19:12:36","1"
"11","2020-02-25","A3220","2019-09-04 19:12:38","A3220","2019-09-04 19:12:38","1"
"11","2020-02-26","A3220","2019-09-04 19:12:39","A3220","2019-09-04 19:12:39","1"
"11","2020-02-27","A3220","2019-09-04 19:12:40","A3220","2019-09-04 19:12:40","1"
"11","2020-02-28","A3220","2019-09-04 19:12:41","A3220","2019-09-04 19:12:41","1"
"11","2020-02-29","A3220","2019-09-04 19:14:00","A3220","2019-09-04 19:14:00","1"
"16","2019-10-12","B59437","2019-10-07 16:25:47","B59437","2019-10-07 16:25:47","1"
"16","2019-10-14","B59437","2019-10-07 17:07:59","B59437","2019-10-07 17:07:59","1"
"16","2019-10-19","B59437","2019-10-07 17:04:09","B59437","2019-10-07 17:04:09","1"
"16","2019-10-22","B59437","2019-10-07 17:04:00","B59437","2019-10-07 17:04:00","1"
"16","2019-10-30","B59437","2019-10-30 15:42:56","B59437","2019-10-30 15:42:56","1"
"16","2019-11-02","B59437","2019-10-07 16:32:16","B59437","2019-10-07 16:32:16","1"
"16","2019-11-04","B59437","2019-10-07 17:06:20","B59437","2019-10-07 17:06:20","1"
"16","2019-11-05","B59437","2019-10-30 15:43:18","B59437","2019-10-30 15:43:18","1"
"16","2019-11-06","B59437","2019-10-30 15:43:17","B59437","2019-10-30 15:43:17","1"
"16","2019-11-08","B59437","2019-10-30 15:43:20","B59437","2019-10-30 15:43:20","1"
"16","2019-11-11","B59437","2019-10-30 15:43:21","B59437","2019-10-30 15:43:21","1"
"16","2019-11-12","B59437","2019-10-30 15:45:59","B59437","2019-10-30 15:45:59","1"
"16","2019-11-13","B59437","2019-10-30 15:46:01","B59437","2019-10-30 15:46:01","1"
"16","2019-11-15","B59437","2019-11-05 17:52:48","B59437","2019-11-05 17:52:48","1"
"16","2019-11-16","B59437","2019-10-07 16:32:47","B59437","2019-10-07 16:32:47","1"
"16","2019-11-23","B59437","2019-10-07 16:26:08","B59437","2019-10-07 16:26:08","1"
"16","2019-11-29","B59437","2019-11-13 13:06:34","B59437","2019-11-13 13:06:34","1"
"16","2019-11-30","B59437","2019-10-07 16:33:02","B59437","2019-10-07 16:33:02","1"
"16","2019-12-07","B59437","2019-10-07 16:33:19","B59437","2019-10-07 16:33:19","1"
"16","2019-12-14","B59437","2019-11-13 13:07:17","B59437","2019-11-13 13:07:17","1"
"16","2019-12-21","B59437","2019-10-07 16:33:53","B59437","2019-10-07 16:33:53","1"
"16","2020-01-04","B59437","2019-10-07 16:34:15","B59437","2019-10-07 16:34:15","1"
"16","2020-01-15","B59437","2020-01-11 19:13:32","B59437","2020-01-11 19:13:32","1"
"16","2020-01-18","B59437","2019-10-07 16:34:27","B59437","2019-10-07 16:34:27","1"
"16","2020-01-20","B59437","2020-01-16 13:51:47","B59437","2020-01-16 13:51:47","1"
"16","2020-01-25","B59437","2019-11-12 11:00:42","B59437","2019-11-12 11:00:42","1"
"16","2020-02-01","B59437","2019-10-07 16:34:47","B59437","2019-10-07 16:34:47","1"
"16","2020-02-15","B59437","2019-10-07 16:34:56","B59437","2019-10-07 16:34:56","1"
"16","2020-02-29","B59437","2019-10-07 16:35:12","B59437","2019-10-07 16:35:12","1"
"17","2019-10-30","B59437","2019-10-30 15:48:30","B59437","2019-10-30 15:48:30","1"
"17","2019-10-31","B59437","2019-10-30 15:48:30","B59437","2019-10-30 15:48:30","1"
"17","2019-11-05","B59437","2019-10-30 15:48:35","B59437","2019-10-30 15:48:35","1"
"17","2019-11-06","B59437","2019-10-30 15:48:37","B59437","2019-10-30 15:48:37","1"
"17","2019-11-08","B59437","2019-10-30 15:48:39","B59437","2019-10-30 15:48:39","1"
"17","2019-11-11","B59437","2019-10-30 15:48:45","B59437","2019-10-30 15:48:45","1"
"17","2019-11-13","B59437","2019-10-30 15:48:42","B59437","2019-10-30 15:48:42","1"
"17","2020-03-11","B59437","2019-12-23 13:58:49","B59437","2019-12-23 13:58:49","1"
"17","2020-03-12","B59437","2019-12-23 13:58:50","B59437","2019-12-23 13:58:50","1"
"17","2020-03-30","B59437","2020-01-27 17:04:57","B59437","2020-01-27 17:04:57","1"
"17","2020-04-16","B59437","2020-01-09 17:43:22","B59437","2020-01-09 17:43:22","1"
"17","2020-04-27","B59437","2020-01-09 17:43:23","B59437","2020-01-09 17:43:23","1"
"18","2020-02-08","B59437","2020-02-06 14:34:40","B59437","2020-02-06 14:34:40","1"
"18","2020-02-09","B59437","2020-02-06 14:34:53","B59437","2020-02-06 14:34:53","1"
"18","2020-02-11","B59437","2020-02-06 14:35:07","B59437","2020-02-06 14:35:07","1"
"18","2020-02-15","B59437","2020-02-06 14:34:41","B59437","2020-02-06 14:34:41","1"
"18","2020-02-16","B59437","2020-02-06 14:34:51","B59437","2020-02-06 14:34:51","1"
"18","2020-02-22","B59437","2020-02-06 14:34:41","B59437","2020-02-06 14:34:41","1"
"18","2020-02-23","B59437","2020-02-06 14:34:51","B59437","2020-02-06 14:34:51","1"
"18","2020-02-24","B59437","2020-02-06 14:34:54","B59437","2020-02-06 14:34:54","1"
"18","2020-02-29","B59437","2020-02-06 14:34:42","B59437","2020-02-06 14:34:42","1"
"18","2020-03-01","B59437","2020-02-06 14:34:46","B59437","2020-02-06 14:34:46","1"
"18","2020-03-07","B59437","2020-02-06 14:34:38","B59437","2020-02-06 14:34:38","1"
"18","2020-03-08","B59437","2020-02-06 14:34:45","B59437","2020-02-06 14:34:45","1"
"18","2020-03-14","B59437","2020-02-06 14:34:37","B59437","2020-02-06 14:34:37","1"
"18","2020-03-15","B59437","2020-02-06 14:34:49","B59437","2020-02-06 14:34:49","1"
"18","2020-03-20","B59437","2020-02-06 14:34:35","B59437","2020-02-06 14:34:35","1"
"18","2020-03-21","B59437","2020-02-06 14:34:36","B59437","2020-02-06 14:34:36","1"
"18","2020-03-22","B59437","2020-02-06 14:34:44","B59437","2020-02-06 14:34:44","1"
"18","2020-03-28","B59437","2020-02-06 14:34:39","B59437","2020-02-06 14:34:39","1"
"18","2020-03-29","B59437","2020-02-06 14:34:48","B59437","2020-02-06 14:34:48","1"
"18","2020-04-04","B59437","2020-02-06 14:36:14","B59437","2020-02-06 14:36:14","1"
"18","2020-04-11","B59437","2020-02-06 14:35:47","B59437","2020-02-06 14:35:47","1"
"18","2020-04-18","B59437","2020-02-06 14:36:16","B59437","2020-02-06 14:36:16","1"
"18","2020-04-25","B59437","2020-02-06 14:36:18","B59437","2020-02-06 14:36:18","1"
"18","2020-04-29","B59437","2020-02-06 14:36:23","B59437","2020-02-06 14:36:23","1"
"18","2020-05-02","B59437","2020-02-06 14:36:28","B59437","2020-02-06 14:36:28","1"
"18","2020-05-04","B59437","2020-02-06 14:36:41","B59437","2020-02-06 14:36:41","1"
"18","2020-05-05","B59437","2020-02-06 14:36:39","B59437","2020-02-06 14:36:39","1"
"18","2020-05-06","B59437","2020-02-06 14:36:38","B59437","2020-02-06 14:36:38","1"
"18","2020-05-09","B59437","2020-02-06 14:36:30","B59437","2020-02-06 14:36:30","1"
"18","2020-05-16","B59437","2020-02-06 14:36:32","B59437","2020-02-06 14:36:32","1"
"18","2020-05-23","B59437","2020-02-06 14:36:34","B59437","2020-02-06 14:36:34","1"
"18","2020-05-30","B59437","2020-02-06 14:36:36","B59437","2020-02-06 14:36:36","1"
"18","2020-06-06","B59437","2020-02-06 14:36:48","B59437","2020-02-06 14:36:48","1"
"18","2020-06-13","B59437","2020-02-06 14:36:49","B59437","2020-02-06 14:36:49","1"
"18","2020-06-20","B59437","2020-02-06 14:36:52","B59437","2020-02-06 14:36:52","1"
"18","2020-06-27","B59437","2020-02-06 14:36:54","B59437","2020-02-06 14:36:54","1"
"18","2020-07-04","B59437","2020-02-06 14:37:01","B59437","2020-02-06 14:37:01","1"
"18","2020-07-11","B59437","2020-02-06 14:37:03","B59437","2020-02-06 14:37:03","1"
"18","2020-07-18","B59437","2020-02-06 14:37:04","B59437","2020-02-06 14:37:04","1"
"18","2020-07-23","B59437","2020-02-06 14:37:14","B59437","2020-02-06 14:37:14","1"
"18","2020-07-24","B59437","2020-02-06 14:37:15","B59437","2020-02-06 14:37:15","1"
"18","2020-07-25","B59437","2020-02-06 14:37:07","B59437","2020-02-06 14:37:07","1"
"20","2019-11-13","B59437","2019-11-06 09:30:34","B59437","2019-11-06 09:30:34","1"
"20","2019-11-14","B59437","2019-11-06 09:30:34","B59437","2019-11-06 09:30:34","1"
"20","2019-12-17","B59437","2019-12-12 09:39:35","B59437","2019-12-12 09:39:35","1"
"20","2019-12-24","B59437","2019-12-12 09:39:32","B59437","2019-12-12 09:39:32","1"
"20","2020-01-20","B59437","2020-01-11 19:30:05","B59437","2020-01-11 19:30:05","1"
"20","2020-02-05","B59437","2020-01-30 09:36:59","B59437","2020-01-30 09:36:59","1"
"20","2020-02-11","B59437","2020-01-11 19:46:04","B59437","2020-01-11 19:46:04","1"
"20","2020-02-19","B59437","2020-02-09 10:30:17","B59437","2020-02-09 10:30:17","1"
"20","2020-02-21","B59437","2020-02-20 16:15:19","B59437","2020-02-20 16:15:19","1"
"20","2020-02-28","B59437","2020-02-25 15:31:49","B59437","2020-02-25 15:31:49","1"
"20","2020-03-05","B59437","2020-02-25 15:31:47","B59437","2020-02-25 15:31:47","1"
"20","2020-03-10","B59437","2020-02-25 15:31:57","B59437","2020-02-25 15:31:57","1"
"20","2020-03-11","B59437","2019-12-23 13:53:42","B59437","2019-12-23 13:53:42","1"
"20","2020-03-12","B59437","2019-12-23 13:53:43","B59437","2019-12-23 13:53:43","1"
"20","2020-03-30","B59437","2020-01-09 17:40:26","B59437","2020-01-09 17:40:26","1"
"20","2020-04-16","B59437","2020-01-09 17:40:28","B59437","2020-01-09 17:40:28","1"
"20","2020-04-27","B59437","2020-01-09 17:40:25","B59437","2020-01-09 17:40:25","1"
"22","2020-01-17","B59437","2019-12-25 15:31:57","B59437","2019-12-25 15:31:57","1"
"22","2020-02-05","B59437","2020-01-15 12:38:56","B59437","2020-01-15 12:38:56","1"
"22","2020-02-19","B59437","2020-01-28 09:24:04","B59437","2020-01-28 09:24:04","1"
"22","2020-03-05","B59437","2020-02-19 09:57:04","B59437","2020-02-19 09:57:04","1"
"22","2020-03-30","B59437","2020-01-09 17:47:04","B59437","2020-01-09 17:47:04","1"
"22","2020-04-16","B59437","2020-01-09 17:47:02","B59437","2020-01-09 17:47:02","1"
"22","2020-04-27","B59437","2020-01-09 17:47:03","B59437","2020-01-09 17:47:03","1"
"23","2019-11-27","B59437","2019-11-27 12:48:28","B59437","2019-11-27 12:48:28","1"
"23","2020-02-04","B59437","2020-01-30 10:54:58","B59437","2020-01-30 10:54:58","1"
"23","2020-02-06","B59437","2020-01-24 11:45:26","B59437","2020-01-24 11:45:26","1"
"23","2020-02-13","B59437","2020-01-24 11:45:22","B59437","2020-01-24 11:45:22","1"
"23","2020-02-25","B59437","2020-02-08 10:19:17","B59437","2020-02-08 10:19:17","1"
"23","2020-02-28","B59437","2020-02-14 11:29:35","B59437","2020-02-14 11:29:35","1"
"23","2020-03-10","B59437","2020-03-02 16:02:10","B59437","2020-03-02 16:02:10","1"
"23","2020-03-11","B59437","2020-01-27 17:07:26","B59437","2020-01-27 17:07:26","1"
"23","2020-03-17","B59437","2020-02-28 11:57:55","B59437","2020-02-28 11:57:55","1"
"23","2020-03-30","B59437","2020-01-09 17:44:29","B59437","2020-01-09 17:44:29","1"
"23","2020-04-16","B59437","2020-01-09 17:44:28","B59437","2020-01-09 17:44:28","1"
"23","2020-04-27","B59437","2020-01-09 17:44:29","B59437","2020-01-09 17:44:29","1"
"23","2020-05-25","B59437","2020-02-17 16:56:23","B59437","2020-02-17 16:56:23","1"
"24","2019-11-14","B59437","2019-11-06 09:33:16","B59437","2019-11-06 09:33:16","1"
"24","2019-11-15","B59437","2019-11-06 09:33:17","B59437","2019-11-06 09:33:17","1"
"24","2020-01-17","B59437","2020-01-11 19:55:05","B59437","2020-01-11 19:55:05","1"
"24","2020-02-21","B59437","2020-02-20 16:24:38","B59437","2020-02-20 16:24:38","1"
"24","2020-02-25","B59437","2020-02-20 16:24:40","B59437","2020-02-20 16:24:40","1"
"24","2020-02-27","B59437","2020-02-20 16:24:34","B59437","2020-02-20 16:24:34","1"
"24","2020-02-28","B59437","2020-02-20 16:24:35","B59437","2020-02-20 16:24:35","1"
"24","2020-03-11","B59437","2019-12-23 14:18:03","B59437","2019-12-23 14:18:03","1"
"24","2020-03-12","B59437","2019-12-23 14:18:04","B59437","2019-12-23 14:18:04","1"
"24","2020-03-30","B59437","2020-01-09 17:44:58","B59437","2020-01-09 17:44:58","1"
"24","2020-04-16","B59437","2020-01-09 17:44:54","B59437","2020-01-09 17:44:54","1"
"24","2020-04-27","B59437","2020-01-09 17:44:55","B59437","2020-01-09 17:44:55","1"
"24","2020-07-23","B59437","2020-02-12 17:00:50","B59437","2020-02-12 17:00:50","1"
"24","2020-07-24","B59437","2020-02-12 17:00:54","B59437","2020-02-12 17:00:54","1"
"24","2020-07-25","B59437","2020-02-12 17:00:56","B59437","2020-02-12 17:00:56","1"
"26","2020-02-08","B59437","2020-02-06 14:38:38","B59437","2020-02-06 14:38:38","1"
"26","2020-02-09","B59437","2020-02-06 14:08:21","B59437","2020-02-06 14:08:21","1"
"26","2020-02-11","B59437","2020-02-06 14:08:34","B59437","2020-02-06 14:08:34","1"
"26","2020-02-15","B59437","2020-02-06 14:38:39","B59437","2020-02-06 14:38:39","1"
"26","2020-02-16","B59437","2020-02-06 14:08:16","B59437","2020-02-06 14:08:16","1"
"26","2020-02-22","B59437","2020-02-06 14:38:39","B59437","2020-02-06 14:38:39","1"
"26","2020-02-23","B59437","2020-02-06 14:08:18","B59437","2020-02-06 14:08:18","1"
"26","2020-02-24","B59437","2020-02-06 14:41:01","B59437","2020-02-06 14:41:01","1"
"26","2020-02-26","B59437","2020-02-06 14:07:11","B59437","2020-02-06 14:07:11","1"
"26","2020-02-29","B59437","2020-02-06 14:38:41","B59437","2020-02-06 14:38:41","1"
"26","2020-03-01","B59437","2020-02-06 14:38:47","B59437","2020-02-06 14:38:47","1"
"26","2020-03-07","B59437","2020-02-06 14:38:44","B59437","2020-02-06 14:38:44","1"
"26","2020-03-08","B59437","2020-02-06 14:38:47","B59437","2020-02-06 14:38:47","1"
"26","2020-03-14","B59437","2020-02-06 14:38:44","B59437","2020-02-06 14:38:44","1"
"26","2020-03-15","B59437","2020-02-06 14:38:48","B59437","2020-02-06 14:38:48","1"
"26","2020-03-20","B59437","2020-02-06 14:38:51","B59437","2020-02-06 14:38:51","1"
"26","2020-03-21","B59437","2020-02-06 14:38:45","B59437","2020-02-06 14:38:45","1"
"26","2020-03-22","B59437","2020-02-06 14:38:49","B59437","2020-02-06 14:38:49","1"
"26","2020-03-28","B59437","2020-02-06 14:38:46","B59437","2020-02-06 14:38:46","1"
"26","2020-03-29","B59437","2020-02-06 14:38:50","B59437","2020-02-06 14:38:50","1"
"26","2020-04-04","B59437","2020-02-06 14:38:53","B59437","2020-02-06 14:38:53","1"
"26","2020-04-05","B59437","2020-02-06 14:39:04","B59437","2020-02-06 14:39:04","1"
"26","2020-04-11","B59437","2020-02-06 14:38:54","B59437","2020-02-06 14:38:54","1"
"26","2020-04-12","B59437","2020-02-06 14:39:02","B59437","2020-02-06 14:39:02","1"
"26","2020-04-18","B59437","2020-02-06 14:38:56","B59437","2020-02-06 14:38:56","1"
"26","2020-04-19","B59437","2020-02-06 14:39:06","B59437","2020-02-06 14:39:06","1"
"26","2020-04-25","B59437","2020-02-06 14:38:56","B59437","2020-02-06 14:38:56","1"
"26","2020-04-26","B59437","2020-02-06 14:38:58","B59437","2020-02-06 14:38:58","1"
"26","2020-04-29","B59437","2020-02-06 14:38:57","B59437","2020-02-06 14:38:57","1"
"26","2020-05-02","B59437","2020-02-06 14:39:19","B59437","2020-02-06 14:39:19","1"
"26","2020-05-03","B59437","2020-02-06 14:39:09","B59437","2020-02-06 14:39:09","1"
"26","2020-05-04","B59437","2020-02-06 14:39:10","B59437","2020-02-06 14:39:10","1"
"26","2020-05-05","B59437","2020-02-06 14:39:12","B59437","2020-02-06 14:39:12","1"
"26","2020-05-06","B59437","2020-02-06 14:39:11","B59437","2020-02-06 14:39:11","1"
"26","2020-05-09","B59437","2020-02-06 14:39:20","B59437","2020-02-06 14:39:20","1"
"26","2020-05-10","B59437","2020-02-06 14:39:13","B59437","2020-02-06 14:39:13","1"
"26","2020-05-16","B59437","2020-02-06 14:39:21","B59437","2020-02-06 14:39:21","1"
"26","2020-05-17","B59437","2020-02-06 14:39:14","B59437","2020-02-06 14:39:14","1"
"26","2020-05-23","B59437","2020-02-06 14:39:22","B59437","2020-02-06 14:39:22","1"
"26","2020-05-24","B59437","2020-02-06 14:39:15","B59437","2020-02-06 14:39:15","1"
"26","2020-05-30","B59437","2020-02-06 14:39:23","B59437","2020-02-06 14:39:23","1"
"26","2020-05-31","B59437","2020-02-06 14:39:16","B59437","2020-02-06 14:39:16","1"
"26","2020-06-06","B59437","2020-02-06 14:39:27","B59437","2020-02-06 14:39:27","1"
"26","2020-06-07","B59437","2020-02-06 14:39:30","B59437","2020-02-06 14:39:30","1"
"26","2020-06-13","B59437","2020-02-06 14:39:28","B59437","2020-02-06 14:39:28","1"
"26","2020-06-14","B59437","2020-02-06 14:39:31","B59437","2020-02-06 14:39:31","1"
"26","2020-06-20","B59437","2020-02-06 14:39:28","B59437","2020-02-06 14:39:28","1"
"26","2020-06-21","B59437","2020-02-06 14:39:32","B59437","2020-02-06 14:39:32","1"
"26","2020-06-27","B59437","2020-02-06 14:39:29","B59437","2020-02-06 14:39:29","1"
"26","2020-06-28","B59437","2020-02-06 14:39:33","B59437","2020-02-06 14:39:33","1"
"26","2020-07-04","B59437","2020-02-06 14:39:36","B59437","2020-02-06 14:39:36","1"
"26","2020-07-05","B59437","2020-02-06 14:39:41","B59437","2020-02-06 14:39:41","1"
"26","2020-07-11","B59437","2020-02-06 14:39:36","B59437","2020-02-06 14:39:36","1"
"26","2020-07-12","B59437","2020-02-06 14:39:41","B59437","2020-02-06 14:39:41","1"
"26","2020-07-18","B59437","2020-02-06 14:39:38","B59437","2020-02-06 14:39:38","1"
"26","2020-07-19","B59437","2020-02-06 14:39:43","B59437","2020-02-06 14:39:43","1"
"26","2020-07-23","B59437","2020-02-06 14:39:45","B59437","2020-02-06 14:39:45","1"
"26","2020-07-24","B59437","2020-02-06 14:39:46","B59437","2020-02-06 14:39:46","1"
"26","2020-07-25","B59437","2020-02-06 14:39:39","B59437","2020-02-06 14:39:39","1"
"26","2020-07-26","B59437","2020-02-06 14:39:44","B59437","2020-02-06 14:39:44","1"
