"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"979","2019-06-04 15:50:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21499]）","A2636","2019-06-04 15:50:17","A2636","2019-06-04 15:50:17","1","0"
"980","2019-06-04 15:56:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21517]）","A2636","2019-06-04 15:56:35","A2636","2019-06-04 15:56:35","1","0"
"981","2019-06-04 16:03:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21518]）","A2636","2019-06-04 16:03:55","A2636","2019-06-04 16:03:55","1","0"
"982","2019-06-04 16:05:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21518]）","A2636","2019-06-04 16:05:14","A2636","2019-06-04 16:05:14","1","0"
"983","2019-06-04 16:15:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21519]）","A2636","2019-06-04 16:15:00","A2636","2019-06-04 16:15:00","1","0"
"984","2019-06-04 16:34:13","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-04 16:34:13","B37685","2019-06-04 16:34:13","1","0"
"985","2019-06-04 16:45:10","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[曽山 郁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","B37685","2019-06-04 16:45:10","B37685","2019-06-04 16:45:10","1","0"
"986","2019-06-05 08:36:10","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-05 08:36:10","B37685","2019-06-05 08:36:10","1","0"
"987","2019-06-05 08:38:26","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-06-05 08:38:26","B37685","2019-06-05 08:38:26","1","0"
"988","2019-06-05 08:38:42","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-06-05 08:38:42","B37685","2019-06-05 08:38:42","1","0"
"989","2019-06-05 08:39:24","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-06-05 08:39:24","B37685","2019-06-05 08:39:24","1","0"
"990","2019-06-05 08:53:48","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-06-05 08:53:48","B37685","2019-06-05 08:53:48","1","0"
"991","2019-06-05 08:54:04","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-06-05 08:54:04","B37685","2019-06-05 08:54:04","1","0"
"992","2019-06-05 08:54:22","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-06-05 08:54:22","B37685","2019-06-05 08:54:22","1","0"
"993","2019-06-05 09:35:53","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-06-05 09:35:53","B37685","2019-06-05 09:35:53","1","0"
"994","2019-06-05 09:36:07","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-06-05 09:36:07","B37685","2019-06-05 09:36:07","1","0"
"995","2019-06-05 10:43:58","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-06-05 10:43:58","B37685","2019-06-05 10:43:58","1","0"
"996","2019-06-05 11:06:36","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[斎藤 美紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B37685","2019-06-05 11:06:36","B37685","2019-06-05 11:06:36","1","0"
"997","2019-06-05 11:07:12","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[斎藤 美紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B37685","2019-06-05 11:07:12","B37685","2019-06-05 11:07:12","1","0"
"998","2019-06-05 13:11:44","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-05 13:11:44","B37685","2019-06-05 13:11:44","1","0"
"999","2019-06-05 13:12:31","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡島 文江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B37685","2019-06-05 13:12:31","B37685","2019-06-05 13:12:31","1","0"
"1000","2019-06-05 13:18:21","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-05 13:18:21","B37685","2019-06-05 13:18:21","1","0"
"1001","2019-06-05 13:18:39","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-06-05 13:18:39","B37685","2019-06-05 13:18:39","1","0"
"1002","2019-06-05 13:19:11","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-06-05 13:19:11","B37685","2019-06-05 13:19:11","1","0"
"1003","2019-06-05 13:20:07","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-06-05 13:20:07","B37685","2019-06-05 13:20:07","1","0"
"1004","2019-06-05 14:13:16","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-05 14:13:16","B37685","2019-06-05 14:13:16","1","0"
"1005","2019-06-05 14:14:46","s9102381","医療法人社団　靖和会","220.145.144.137","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　靖和会]がログアウトしました。","B37685","2019-06-05 14:14:46","B37685","2019-06-05 14:14:46","1","0"
"1006","2019-06-05 14:15:35","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-05 14:15:35","B37685","2019-06-05 14:15:35","1","0"
"1007","2019-06-05 14:17:01","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2019-06-05 14:17:01","B37685","2019-06-05 14:17:01","1","0"
"1008","2019-06-05 14:20:28","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-05 14:20:28","B37685","2019-06-05 14:20:28","1","0"
"1009","2019-06-05 15:13:27","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-06-05 15:13:27","B37685","2019-06-05 15:13:27","1","0"
"1010","2019-06-05 15:38:03","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-06-05 15:38:03","B37685","2019-06-05 15:38:03","1","0"
"1011","2019-06-05 15:57:38","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-06-05 15:57:38","B37685","2019-06-05 15:57:38","1","0"
"1012","2019-06-05 15:57:52","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-06-05 15:57:52","B37685","2019-06-05 15:57:52","1","0"
"1013","2019-06-05 15:58:06","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-06-05 15:58:06","B37685","2019-06-05 15:58:06","1","0"
"1014","2019-06-05 16:35:10","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-06-05 16:35:10","B37685","2019-06-05 16:35:10","1","0"
"1015","2019-06-06 12:29:24","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-06 12:29:24","B37685","2019-06-06 12:29:24","1","0"
"1016","2019-06-06 12:29:56","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-06-06 12:29:56","B37685","2019-06-06 12:29:56","1","0"
"1017","2019-06-06 12:31:13","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-06-06 12:31:13","B37685","2019-06-06 12:31:13","1","0"
"1018","2019-06-06 12:54:37","s9102381","医療法人社団　靖和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2636","2019-06-06 12:54:37","A2636","2019-06-06 12:54:37","1","0"
"1019","2019-06-06 13:59:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","A2636","2019-06-06 13:59:20","A2636","2019-06-06 13:59:20","1","0"
"1020","2019-06-06 14:03:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21499]）","A2636","2019-06-06 14:03:15","A2636","2019-06-06 14:03:15","1","0"
"1021","2019-06-06 14:04:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21497]）","A2636","2019-06-06 14:04:30","A2636","2019-06-06 14:04:30","1","0"
"1022","2019-06-06 14:09:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21497]）","A2636","2019-06-06 14:09:00","A2636","2019-06-06 14:09:00","1","0"
"1023","2019-06-06 14:18:33","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-06-06 14:18:33","B37685","2019-06-06 14:18:33","1","0"
"1024","2019-06-06 14:18:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21497]）","A2636","2019-06-06 14:18:39","A2636","2019-06-06 14:18:39","1","0"
