"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"13","2019-08-26","B37685","2019-08-24 12:12:45","B37685","2019-08-24 12:12:45","1"
"13","2019-08-31","B37685","2019-08-13 10:26:14","B37685","2019-08-13 10:26:14","1"
"13","2019-09-02","B37685","2019-08-31 12:08:23","B37685","2019-08-31 12:08:23","1"
"13","2019-09-05","B37685","2019-07-02 09:38:37","B37685","2019-07-02 09:38:37","1"
"13","2019-09-06","B37685","2019-07-02 09:38:37","B37685","2019-07-02 09:38:37","1"
"13","2019-09-07","B37685","2019-08-27 16:23:02","B37685","2019-08-27 16:23:02","1"
"13","2019-09-09","B37685","2019-09-07 12:03:55","B37685","2019-09-07 12:03:55","1"
"13","2019-09-11","B37685","2019-09-04 14:41:10","B37685","2019-09-04 14:41:10","1"
"13","2019-09-14","B37685","2019-08-21 12:42:26","B37685","2019-08-21 12:42:26","1"
"13","2019-09-17","B37685","2019-09-14 12:06:19","B37685","2019-09-14 12:06:19","1"
"13","2019-09-18","B37685","2019-09-17 16:32:07","B37685","2019-09-17 16:32:07","1"
"13","2019-09-19","B37685","2019-09-17 16:32:09","B37685","2019-09-17 16:32:09","1"
"13","2019-09-21","B37685","2019-09-14 10:02:30","B37685","2019-09-14 10:02:30","1"
"13","2019-09-24","B37685","2019-08-21 17:10:48","B37685","2019-08-21 17:10:48","1"
"13","2019-09-26","B37685","2019-09-14 13:06:08","B37685","2019-09-14 13:06:08","1"
"13","2019-09-27","B37685","2019-09-17 16:32:33","B37685","2019-09-17 16:32:33","1"
"13","2019-09-28","B37685","2019-09-17 11:07:56","B37685","2019-09-17 11:07:56","1"
"13","2019-09-30","A3218","2019-09-27 14:36:09","A3218","2019-09-27 14:36:09","1"
"13","2019-10-01","B37685","2019-08-06 10:26:05","B37685","2019-08-06 10:26:05","1"
"13","2019-10-05","B37685","2019-10-01 08:45:14","B37685","2019-10-01 08:45:14","1"
"13","2019-10-07","B37685","2019-10-05 12:03:17","B37685","2019-10-05 12:03:17","1"
"13","2019-10-11","B37685","2019-10-11 12:11:57","B37685","2019-10-11 12:11:57","1"
"13","2019-10-12","B37685","2019-10-11 12:11:57","B37685","2019-10-11 12:11:57","1"
"13","2019-10-15","B37685","2019-10-11 12:11:59","B37685","2019-10-11 12:11:59","1"
"13","2019-10-19","B37685","2019-09-27 12:14:34","B37685","2019-09-27 12:14:34","1"
"13","2019-10-21","B37685","2019-10-21 09:37:33","B37685","2019-10-21 09:37:33","1"
"13","2019-10-23","B37685","2019-10-21 12:07:51","B37685","2019-10-21 12:07:51","1"
"13","2019-10-26","B37685","2019-10-08 12:41:17","B37685","2019-10-08 12:41:17","1"
"13","2019-10-28","B37685","2019-10-26 12:08:18","B37685","2019-10-26 12:08:18","1"
"13","2019-11-01","B37685","2019-10-28 09:00:50","B37685","2019-10-28 09:00:50","1"
"13","2019-11-05","B37685","2019-11-02 12:11:14","B37685","2019-11-02 12:11:14","1"
"13","2019-11-09","B37685","2019-11-09 12:13:41","B37685","2019-11-09 12:13:41","1"
"13","2019-11-11","B37685","2019-11-09 12:13:42","B37685","2019-11-09 12:13:42","1"
"13","2019-11-16","B37685","2019-10-26 14:01:43","B37685","2019-10-26 14:01:43","1"
"13","2019-11-18","B37685","2019-11-12 10:00:30","B37685","2019-11-12 10:00:30","1"
"13","2019-11-20","B37685","2019-11-13 08:59:09","B37685","2019-11-13 08:59:09","1"
"13","2019-11-25","B37685","2019-11-22 12:09:04","B37685","2019-11-22 12:09:04","1"
"13","2019-11-26","B37685","2019-11-21 17:37:37","B37685","2019-11-21 17:37:37","1"
"13","2019-11-30","B37685","2019-10-30 10:10:48","B37685","2019-10-30 10:10:48","1"
"13","2019-12-02","B37685","2019-11-30 11:59:51","B37685","2019-11-30 11:59:51","1"
"13","2019-12-04","B37685","2019-11-30 08:48:51","B37685","2019-11-30 08:48:51","1"
"13","2019-12-07","B37685","2019-10-15 17:34:40","B37685","2019-10-15 17:34:40","1"
"13","2019-12-09","B37685","2019-12-07 11:58:59","B37685","2019-12-07 11:58:59","1"
"13","2019-12-14","B37685","2019-12-07 13:31:25","B37685","2019-12-07 13:31:25","1"
"13","2019-12-16","B37685","2019-12-14 12:07:30","B37685","2019-12-14 12:07:30","1"
"13","2019-12-21","B37685","2019-12-21 12:10:23","B37685","2019-12-21 12:10:23","1"
"13","2019-12-23","B37685","2019-12-21 12:10:23","B37685","2019-12-21 12:10:23","1"
"13","2019-12-24","B37685","2019-12-24 08:59:13","B37685","2019-12-24 08:59:13","1"
"13","2019-12-25","B37685","2019-12-17 14:31:26","B37685","2019-12-17 14:31:26","1"
"13","2020-01-04","B37685","2019-11-15 15:05:01","B37685","2019-11-15 15:05:01","1"
"13","2020-01-06","B37685","2019-12-28 12:00:53","B37685","2019-12-28 12:00:53","1"
"13","2020-01-11","B37685","2019-12-23 16:17:42","B37685","2019-12-23 16:17:42","1"
"13","2020-01-13","B37685","2019-10-05 09:26:21","B37685","2019-10-05 09:26:21","1"
"13","2020-01-14","B37685","2020-01-11 12:07:36","B37685","2020-01-11 12:07:36","1"
"13","2020-01-18","B37685","2019-12-19 15:08:03","B37685","2019-12-19 15:08:03","1"
"13","2020-01-23","B37685","2020-01-07 13:24:02","B37685","2020-01-07 13:24:02","1"
"13","2020-01-24","B37685","2020-01-17 09:49:04","B37685","2020-01-17 09:49:04","1"
"13","2020-01-25","B37685","2019-12-28 13:16:06","B37685","2019-12-28 13:16:06","1"
"13","2020-01-27","B37685","2020-01-25 11:56:47","B37685","2020-01-25 11:56:47","1"
"13","2020-01-30","B37685","2020-01-23 09:11:59","B37685","2020-01-23 09:11:59","1"
"13","2020-01-31","B37685","2019-12-25 08:47:01","B37685","2019-12-25 08:47:01","1"
"13","2020-02-01","B37685","2020-01-22 10:41:25","B37685","2020-01-22 10:41:25","1"
"13","2020-02-03","B37685","2020-02-01 12:22:33","B37685","2020-02-01 12:22:33","1"
"13","2020-02-08","B37685","2020-01-22 11:19:17","B37685","2020-01-22 11:19:17","1"
"13","2020-02-10","B37685","2020-02-04 14:47:53","B37685","2020-02-04 14:47:53","1"
"13","2020-02-15","B37685","2020-02-01 10:00:45","B37685","2020-02-01 10:00:45","1"
"13","2020-02-19","B37685","2020-02-14 14:34:59","B37685","2020-02-14 14:34:59","1"
"13","2020-02-20","B37685","2020-02-17 12:04:34","B37685","2020-02-17 12:04:34","1"
"13","2020-02-22","B37685","2020-02-20 09:15:26","B37685","2020-02-20 09:15:26","1"
"13","2020-02-25","B37685","2020-02-22 12:21:09","B37685","2020-02-22 12:21:09","1"
"13","2020-02-29","B37685","2020-02-15 13:41:17","B37685","2020-02-15 13:41:17","1"
"13","2020-03-07","B37685","2020-02-07 14:39:12","B37685","2020-02-07 14:39:12","1"
"13","2020-05-16","B37685","2020-02-08 12:52:39","B37685","2020-02-08 12:52:39","1"
"13","2020-05-30","B37685","2020-02-08 12:52:43","B37685","2020-02-08 12:52:43","1"
"14","2018-05-02","A1589","2018-04-27 20:55:06","A1589","2018-04-27 20:55:06","1"
"14","2018-05-09","A1589","2018-04-27 20:55:05","A1589","2018-04-27 20:55:05","1"
"14","2018-05-12","A1589","2018-04-27 20:55:09","A1589","2018-04-27 20:55:09","1"
"14","2018-05-16","A1589","2018-04-27 20:55:07","A1589","2018-04-27 20:55:07","1"
"14","2018-05-23","A1589","2018-04-27 20:55:07","A1589","2018-04-27 20:55:07","1"
"14","2018-05-30","A1589","2018-04-27 20:55:08","A1589","2018-04-27 20:55:08","1"
"14","2018-07-07","B37685","2018-05-22 11:28:08","B37685","2018-05-22 11:28:08","1"
"14","2018-07-14","B37685","2018-05-22 11:28:09","B37685","2018-05-22 11:28:09","1"
"14","2018-07-21","B37685","2018-05-22 11:28:11","B37685","2018-05-22 11:28:11","1"
"14","2018-07-28","B37685","2018-05-22 11:28:13","B37685","2018-05-22 11:28:13","1"
"14","2018-08-04","B37685","2018-05-22 11:28:16","B37685","2018-05-22 11:28:16","1"
"14","2018-08-18","B37685","2018-05-22 11:28:18","B37685","2018-05-22 11:28:18","1"
"14","2018-08-25","B37685","2018-05-22 11:28:19","B37685","2018-05-22 11:28:19","1"
"14","2018-09-01","B37685","2018-07-03 15:35:20","B37685","2018-07-03 15:35:20","1"
"14","2018-09-08","B37685","2018-07-03 15:35:22","B37685","2018-07-03 15:35:22","1"
"14","2018-09-15","B37685","2018-07-03 15:35:23","B37685","2018-07-03 15:35:23","1"
"14","2018-09-22","B37685","2018-07-03 15:35:24","B37685","2018-07-03 15:35:24","1"
"14","2018-09-29","B37685","2018-07-03 15:35:26","B37685","2018-07-03 15:35:26","1"
"14","2018-10-06","B37685","2018-07-03 15:35:27","B37685","2018-07-03 15:35:27","1"
"14","2018-10-13","B37685","2018-07-03 15:35:29","B37685","2018-07-03 15:35:29","1"
"14","2018-10-20","B37685","2018-07-03 15:35:30","B37685","2018-07-03 15:35:30","1"
"14","2018-10-27","B37685","2018-07-03 15:35:32","B37685","2018-07-03 15:35:32","1"
"14","2018-11-09","B37685","2018-10-16 17:58:16","B37685","2018-10-16 17:58:16","1"
"14","2018-11-10","B37685","2018-08-01 12:09:11","B37685","2018-08-01 12:09:11","1"
"14","2018-11-17","B37685","2018-08-01 12:09:14","B37685","2018-08-01 12:09:14","1"
"14","2018-11-24","B37685","2018-08-01 12:09:15","B37685","2018-08-01 12:09:15","1"
"14","2018-12-01","B37685","2018-08-15 17:18:04","B37685","2018-08-15 17:18:04","1"
"14","2018-12-08","B37685","2018-08-15 17:18:06","B37685","2018-08-15 17:18:06","1"
"14","2018-12-15","B37685","2018-08-15 17:18:08","B37685","2018-08-15 17:18:08","1"
"14","2018-12-22","B37685","2018-08-15 17:18:12","B37685","2018-08-15 17:18:12","1"
"14","2018-12-29","B37685","2018-08-15 17:18:14","B37685","2018-08-15 17:18:14","1"
"14","2018-12-31","B37685","2018-09-05 15:13:10","B37685","2018-09-05 15:13:10","1"
"14","2019-01-05","B37685","2018-08-15 17:18:17","B37685","2018-08-15 17:18:17","1"
"14","2019-01-12","B37685","2018-08-15 17:18:19","B37685","2018-08-15 17:18:19","1"
"14","2019-01-19","B37685","2018-08-15 17:18:21","B37685","2018-08-15 17:18:21","1"
"14","2019-01-26","B37685","2018-08-15 17:18:23","B37685","2018-08-15 17:18:23","1"
"14","2019-02-02","B37685","2018-10-16 18:00:27","B37685","2018-10-16 18:00:27","1"
"14","2019-02-09","B37685","2018-10-16 18:00:37","B37685","2018-10-16 18:00:37","1"
"14","2019-02-16","B37685","2018-10-16 18:00:35","B37685","2018-10-16 18:00:35","1"
"14","2019-02-23","B37685","2018-10-16 18:00:34","B37685","2018-10-16 18:00:34","1"
"14","2019-03-02","B37685","2018-10-16 18:00:53","B37685","2018-10-16 18:00:53","1"
"14","2019-03-09","B37685","2018-10-16 18:00:50","B37685","2018-10-16 18:00:50","1"
"14","2019-03-16","B37685","2018-10-16 18:00:49","B37685","2018-10-16 18:00:49","1"
"14","2019-03-23","B37685","2018-10-16 18:00:46","B37685","2018-10-16 18:00:46","1"
"14","2019-03-30","B37685","2018-10-16 18:00:45","B37685","2018-10-16 18:00:45","1"
"14","2019-04-15","A2636","2019-04-15 11:01:43","A2636","2019-04-15 11:01:43","1"
"14","2019-06-07","B37685","2019-06-03 09:10:32","B37685","2019-06-03 09:10:32","1"
"14","2019-06-08","B37685","2019-06-07 09:54:16","B37685","2019-06-07 09:54:16","1"
"14","2019-06-10","B37685","2019-06-08 12:15:05","B37685","2019-06-08 12:15:05","1"
"14","2019-06-11","B37685","2019-06-11 12:08:52","B37685","2019-06-11 12:08:52","1"
"14","2019-06-12","B37685","2019-06-11 12:08:59","B37685","2019-06-11 12:08:59","1"
"14","2019-06-14","B37685","2019-06-10 10:08:02","B37685","2019-06-10 10:08:02","1"
"14","2019-06-15","A2636","2019-04-15 11:03:47","A2636","2019-04-15 11:03:47","1"
"14","2019-06-17","B37685","2019-06-15 12:26:40","B37685","2019-06-15 12:26:40","1"
"14","2019-06-18","B37685","2019-06-17 12:36:49","B37685","2019-06-17 12:36:49","1"
"14","2019-06-20","B37685","2019-06-20 12:24:21","B37685","2019-06-20 12:24:21","1"
"14","2019-06-21","B37685","2019-06-20 12:24:23","B37685","2019-06-20 12:24:23","1"
"14","2019-06-24","B37685","2019-06-22 12:07:39","B37685","2019-06-22 12:07:39","1"
"14","2019-07-01","B37685","2019-06-29 12:06:13","B37685","2019-06-29 12:06:13","1"
"14","2019-07-06","B37685","2019-07-02 09:32:26","B37685","2019-07-02 09:32:26","1"
"14","2019-07-08","B37685","2019-07-06 12:15:36","B37685","2019-07-06 12:15:36","1"
"14","2019-07-16","B37685","2019-07-13 11:59:56","B37685","2019-07-13 11:59:56","1"
"14","2019-07-20","A2636","2019-04-15 11:04:04","A2636","2019-04-15 11:04:04","1"
"14","2019-07-22","B37685","2019-07-20 12:04:38","B37685","2019-07-20 12:04:38","1"
"14","2019-07-29","B37685","2019-07-27 12:08:03","B37685","2019-07-27 12:08:03","1"
"14","2019-08-05","B37685","2019-08-03 12:28:06","B37685","2019-08-03 12:28:06","1"
"14","2019-08-13","B37685","2019-08-10 12:19:55","B37685","2019-08-10 12:19:55","1"
"14","2019-08-19","B37685","2019-08-17 12:16:05","B37685","2019-08-17 12:16:05","1"
"14","2019-08-23","B37685","2019-08-15 16:13:54","B37685","2019-08-15 16:13:54","1"
"14","2019-08-26","B37685","2019-08-24 12:08:05","B37685","2019-08-24 12:08:05","1"
"14","2019-09-02","B37685","2019-08-31 12:07:01","B37685","2019-08-31 12:07:01","1"
"14","2019-09-09","B37685","2019-09-07 12:02:40","B37685","2019-09-07 12:02:40","1"
"14","2019-09-10","B37685","2019-08-27 17:31:49","B37685","2019-08-27 17:31:49","1"
"14","2019-09-11","B37685","2019-09-03 16:24:04","B37685","2019-09-03 16:24:04","1"
"14","2019-09-13","B37685","2019-08-20 09:43:59","B37685","2019-08-20 09:43:59","1"
"14","2019-09-17","B37685","2019-09-07 11:05:33","B37685","2019-09-07 11:05:33","1"
"14","2019-09-18","B37685","2019-09-11 15:46:21","B37685","2019-09-11 15:46:21","1"
"14","2019-09-19","B37685","2019-09-17 10:39:31","B37685","2019-09-17 10:39:31","1"
"14","2019-09-20","B37685","2019-09-07 11:05:54","B37685","2019-09-07 11:05:54","1"
"14","2019-09-21","B37685","2019-09-19 17:47:59","B37685","2019-09-19 17:47:59","1"
"14","2019-09-24","B37685","2019-09-17 10:04:01","B37685","2019-09-17 10:04:01","1"
"14","2019-09-25","B37685","2019-09-10 08:51:04","B37685","2019-09-10 08:51:04","1"
"14","2019-09-26","B37685","2019-09-17 10:37:17","B37685","2019-09-17 10:37:17","1"
"14","2019-09-27","B37685","2019-09-17 10:39:33","B37685","2019-09-17 10:39:33","1"
"14","2019-09-28","B37685","2019-09-17 10:39:35","B37685","2019-09-17 10:39:35","1"
"14","2019-09-30","B37685","2019-09-12 13:55:34","B37685","2019-09-12 13:55:34","1"
"14","2019-10-04","B37685","2019-09-21 12:54:37","B37685","2019-09-21 12:54:37","1"
"14","2019-10-07","B37685","2019-10-05 12:01:54","B37685","2019-10-05 12:01:54","1"
"14","2019-10-08","B37685","2019-10-03 10:38:49","B37685","2019-10-03 10:38:49","1"
"14","2019-10-11","B37685","2019-10-11 12:09:18","B37685","2019-10-11 12:09:18","1"
"14","2019-10-15","B37685","2019-10-11 12:09:21","B37685","2019-10-11 12:09:21","1"
"14","2019-10-18","B37685","2019-10-09 10:25:05","B37685","2019-10-09 10:25:05","1"
"14","2019-10-19","B37685","2019-10-19 11:31:34","B37685","2019-10-19 11:31:34","1"
"14","2019-10-21","B37685","2019-10-19 11:31:30","B37685","2019-10-19 11:31:30","1"
"14","2019-10-23","B37685","2019-10-21 12:06:09","B37685","2019-10-21 12:06:09","1"
"14","2019-10-28","B37685","2019-10-26 12:06:39","B37685","2019-10-26 12:06:39","1"
"14","2019-11-01","B37685","2019-10-19 14:25:59","B37685","2019-10-19 14:25:59","1"
"14","2019-11-05","B37685","2019-11-02 12:07:36","B37685","2019-11-02 12:07:36","1"
"14","2019-11-08","B37685","2019-11-02 09:18:29","B37685","2019-11-02 09:18:29","1"
"14","2019-11-09","B37685","2019-11-09 12:12:21","B37685","2019-11-09 12:12:21","1"
"14","2019-11-11","B37685","2019-11-09 12:12:23","B37685","2019-11-09 12:12:23","1"
"14","2019-11-12","B37685","2019-11-05 09:11:11","B37685","2019-11-05 09:11:11","1"
"14","2019-11-13","B37685","2019-11-05 09:11:13","B37685","2019-11-05 09:11:13","1"
"14","2019-11-15","B37685","2019-11-05 09:11:16","B37685","2019-11-05 09:11:16","1"
"14","2019-11-16","B37685","2019-11-11 09:21:44","B37685","2019-11-11 09:21:44","1"
"14","2019-11-18","B37685","2019-11-12 09:58:46","B37685","2019-11-12 09:58:46","1"
"14","2019-11-19","B37685","2019-11-11 12:35:57","B37685","2019-11-11 12:35:57","1"
"14","2019-11-20","B37685","2019-11-11 12:35:58","B37685","2019-11-11 12:35:58","1"
"14","2019-11-22","B37685","2019-10-30 12:17:04","B37685","2019-10-30 12:17:04","1"
"14","2019-11-25","B37685","2019-11-22 12:07:46","B37685","2019-11-22 12:07:46","1"
"14","2019-11-26","B37685","2019-11-21 09:59:56","B37685","2019-11-21 09:59:56","1"
"14","2019-12-02","B37685","2019-11-30 11:58:42","B37685","2019-11-30 11:58:42","1"
"14","2019-12-07","B37685","2019-11-30 10:42:37","B37685","2019-11-30 10:42:37","1"
"14","2019-12-10","B37685","2019-11-30 09:37:01","B37685","2019-11-30 09:37:01","1"
"14","2019-12-13","B37685","2019-11-29 14:15:05","B37685","2019-11-29 14:15:05","1"
"14","2019-12-16","B37685","2019-12-14 12:05:54","B37685","2019-12-14 12:05:54","1"
"14","2019-12-23","B37685","2019-12-05 09:06:43","B37685","2019-12-05 09:06:43","1"
"14","2020-01-04","B37685","2019-11-15 15:02:30","B37685","2019-11-15 15:02:30","1"
"14","2020-01-06","B37685","2019-12-28 11:59:14","B37685","2019-12-28 11:59:14","1"
"14","2020-01-13","B37685","2019-10-05 08:57:22","B37685","2019-10-05 08:57:22","1"
"14","2020-01-14","B37685","2020-01-11 12:06:28","B37685","2020-01-11 12:06:28","1"
"14","2020-01-18","B37685","2020-01-18 12:39:53","B37685","2020-01-18 12:39:53","1"
"14","2020-01-20","B37685","2020-01-18 12:39:52","B37685","2020-01-18 12:39:52","1"
"14","2020-01-23","B37685","2020-01-14 10:43:14","B37685","2020-01-14 10:43:14","1"
"14","2020-01-24","B37685","2020-01-16 09:24:41","B37685","2020-01-16 09:24:41","1"
"14","2020-01-27","B37685","2020-01-25 11:56:09","B37685","2020-01-25 11:56:09","1"
"14","2020-02-03","B37685","2020-02-01 12:18:46","B37685","2020-02-01 12:18:46","1"
"14","2020-02-08","B37685","2020-02-06 08:55:59","B37685","2020-02-06 08:55:59","1"
"14","2020-02-10","B37685","2020-02-04 14:42:50","B37685","2020-02-04 14:42:50","1"
"14","2020-02-12","B37685","2020-02-10 12:01:16","B37685","2020-02-10 12:01:16","1"
"14","2020-02-13","B37685","2020-02-07 09:39:17","B37685","2020-02-07 09:39:17","1"
"14","2020-02-14","B37685","2020-02-07 09:41:05","B37685","2020-02-07 09:41:05","1"
"14","2020-02-17","B37685","2020-01-22 18:14:05","B37685","2020-01-22 18:14:05","1"
"14","2020-02-21","B37685","2020-02-17 09:12:12","B37685","2020-02-17 09:12:12","1"
"14","2020-02-25","B37685","2020-02-18 17:36:18","B37685","2020-02-18 17:36:18","1"
"14","2020-02-27","B37685","2020-02-17 11:17:48","B37685","2020-02-17 11:17:48","1"
"14","2020-02-28","B37685","2020-02-20 17:04:56","B37685","2020-02-20 17:04:56","1"
"14","2020-03-02","B37685","2020-02-29 11:58:24","B37685","2020-02-29 11:58:24","1"
"14","2020-03-06","B37685","2020-02-25 09:29:30","B37685","2020-02-25 09:29:30","1"
"14","2020-03-09","B37685","2020-02-28 14:14:33","B37685","2020-02-28 14:14:33","1"
"14","2020-03-19","B37685","2020-02-29 13:56:16","B37685","2020-02-29 13:56:16","1"
"15","2019-04-15","A2636","2019-04-15 11:35:44","A2636","2019-04-15 11:35:44","1"
"15","2019-05-22","A2636","2019-05-22 15:27:24","A2636","2019-05-22 15:27:24","1"
"15","2019-05-23","A2636","2019-05-22 15:27:23","A2636","2019-05-22 15:27:23","1"
"15","2019-06-03","B37685","2019-06-03 09:11:23","B37685","2019-06-03 09:11:23","1"
"15","2019-06-04","B37685","2019-06-03 09:11:28","B37685","2019-06-03 09:11:28","1"
"15","2019-06-07","A2636","2019-05-22 15:27:39","A2636","2019-05-22 15:27:39","1"
"15","2019-06-08","B37685","2019-06-07 10:02:05","B37685","2019-06-07 10:02:05","1"
"15","2019-06-10","B37685","2019-06-08 12:16:33","B37685","2019-06-08 12:16:33","1"
"15","2019-06-11","B37685","2019-06-11 12:10:33","B37685","2019-06-11 12:10:33","1"
"15","2019-06-12","B37685","2019-06-11 12:10:31","B37685","2019-06-11 12:10:31","1"
"15","2019-06-14","A2636","2019-05-22 15:27:38","A2636","2019-05-22 15:27:38","1"
"15","2019-06-15","B37685","2019-06-15 12:27:50","B37685","2019-06-15 12:27:50","1"
"15","2019-06-17","B37685","2019-06-15 12:27:53","B37685","2019-06-15 12:27:53","1"
"15","2019-06-18","B37685","2019-06-17 12:37:52","B37685","2019-06-17 12:37:52","1"
"15","2019-06-21","A2636","2019-05-22 15:27:37","A2636","2019-05-22 15:27:37","1"
"15","2019-06-24","B37685","2019-06-22 12:08:47","B37685","2019-06-22 12:08:47","1"
"15","2019-06-28","A2636","2019-05-22 15:27:37","A2636","2019-05-22 15:27:37","1"
"15","2019-07-01","B37685","2019-06-29 12:07:20","B37685","2019-06-29 12:07:20","1"
"15","2019-07-02","B37685","2019-06-21 12:54:40","B37685","2019-06-21 12:54:40","1"
"15","2019-07-05","A2636","2019-05-22 15:27:58","A2636","2019-05-22 15:27:58","1"
"15","2019-07-08","B37685","2019-07-06 12:16:36","B37685","2019-07-06 12:16:36","1"
"15","2019-07-16","B37685","2019-07-13 12:00:41","B37685","2019-07-13 12:00:41","1"
"15","2019-07-19","A2636","2019-05-22 15:27:56","A2636","2019-05-22 15:27:56","1"
"15","2019-07-22","B37685","2019-07-20 12:05:54","B37685","2019-07-20 12:05:54","1"
"15","2019-07-29","B37685","2019-07-27 12:08:58","B37685","2019-07-27 12:08:58","1"
"15","2019-07-31","B37685","2019-06-24 13:26:33","B37685","2019-06-24 13:26:33","1"
"15","2019-08-02","B37685","2019-07-25 08:55:50","B37685","2019-07-25 08:55:50","1"
"15","2019-08-05","B37685","2019-08-03 12:28:45","B37685","2019-08-03 12:28:45","1"
"15","2019-08-13","B37685","2019-07-25 08:55:13","B37685","2019-07-25 08:55:13","1"
"15","2019-08-14","B37685","2019-08-10 12:21:01","B37685","2019-08-10 12:21:01","1"
"15","2019-08-16","B37685","2019-07-25 08:55:49","B37685","2019-07-25 08:55:49","1"
"15","2019-08-19","B37685","2019-08-17 12:17:17","B37685","2019-08-17 12:17:17","1"
"15","2019-08-26","B37685","2019-08-24 12:12:15","B37685","2019-08-24 12:12:15","1"
"15","2019-09-02","B37685","2019-08-31 12:08:01","B37685","2019-08-31 12:08:01","1"
"15","2019-09-03","B37685","2019-08-29 16:24:26","B37685","2019-08-29 16:24:26","1"
"15","2019-09-07","B37685","2019-09-04 11:17:44","B37685","2019-09-04 11:17:44","1"
"15","2019-09-09","B37685","2019-09-07 12:03:33","B37685","2019-09-07 12:03:33","1"
"15","2019-09-10","B37685","2019-09-03 15:56:27","B37685","2019-09-03 15:56:27","1"
"15","2019-09-14","B37685","2019-09-11 09:07:57","B37685","2019-09-11 09:07:57","1"
"15","2019-09-17","B37685","2019-09-14 12:05:51","B37685","2019-09-14 12:05:51","1"
"15","2019-09-21","B37685","2019-09-17 12:41:54","B37685","2019-09-17 12:41:54","1"
"15","2019-09-24","B37685","2019-09-17 10:21:39","B37685","2019-09-17 10:21:39","1"
"15","2019-09-25","B37685","2019-09-24 12:03:11","B37685","2019-09-24 12:03:11","1"
"15","2019-09-26","B37685","2019-09-24 12:03:12","B37685","2019-09-24 12:03:12","1"
"15","2019-09-30","B37685","2019-09-12 13:59:13","B37685","2019-09-12 13:59:13","1"
"15","2019-10-02","B37685","2019-09-30 09:39:27","B37685","2019-09-30 09:39:27","1"
"15","2019-10-05","B37685","2019-10-02 16:30:29","B37685","2019-10-02 16:30:29","1"
"15","2019-10-07","B37685","2019-10-05 12:02:52","B37685","2019-10-05 12:02:52","1"
"15","2019-10-08","B37685","2019-10-04 08:58:48","B37685","2019-10-04 08:58:48","1"
"15","2019-10-11","B37685","2019-10-11 12:11:02","B37685","2019-10-11 12:11:02","1"
"15","2019-10-15","B37685","2019-10-11 12:11:00","B37685","2019-10-11 12:11:00","1"
"15","2019-10-19","B37685","2019-10-10 09:13:25","B37685","2019-10-10 09:13:25","1"
"15","2019-10-21","B37685","2019-10-19 11:33:31","B37685","2019-10-19 11:33:31","1"
"15","2019-10-23","B37685","2019-10-21 12:07:19","B37685","2019-10-21 12:07:19","1"
"15","2019-10-28","B37685","2019-10-26 12:07:46","B37685","2019-10-26 12:07:46","1"
"15","2019-11-05","B37685","2019-11-01 17:23:12","B37685","2019-11-01 17:23:12","1"
"15","2019-11-06","B37685","2019-11-01 17:23:13","B37685","2019-11-01 17:23:13","1"
"15","2019-11-11","B37685","2019-11-09 12:13:15","B37685","2019-11-09 12:13:15","1"
"15","2019-11-16","B37685","2019-11-11 12:02:56","B37685","2019-11-11 12:02:56","1"
"15","2019-11-18","B37685","2019-11-13 13:19:25","B37685","2019-11-13 13:19:25","1"
"15","2019-11-19","B37685","2019-11-15 09:08:13","B37685","2019-11-15 09:08:13","1"
"15","2019-11-20","B37685","2019-11-14 14:50:21","B37685","2019-11-14 14:50:21","1"
"15","2019-11-25","B37685","2019-11-18 15:58:59","B37685","2019-11-18 15:58:59","1"
"15","2019-11-26","B37685","2019-11-18 15:59:02","B37685","2019-11-18 15:59:02","1"
"15","2019-11-30","B37685","2019-11-18 09:52:08","B37685","2019-11-18 09:52:08","1"
"15","2019-12-02","B37685","2019-11-29 09:00:44","B37685","2019-11-29 09:00:44","1"
"15","2019-12-03","B37685","2019-11-29 09:00:45","B37685","2019-11-29 09:00:45","1"
"15","2019-12-07","B37685","2019-11-29 09:00:46","B37685","2019-11-29 09:00:46","1"
"15","2019-12-09","B37685","2019-12-07 11:58:40","B37685","2019-12-07 11:58:40","1"
"15","2019-12-14","B37685","2019-12-10 10:05:23","B37685","2019-12-10 10:05:23","1"
"15","2019-12-16","B37685","2019-12-14 12:06:59","B37685","2019-12-14 12:06:59","1"
"15","2019-12-17","B37685","2019-12-14 08:57:36","B37685","2019-12-14 08:57:36","1"
"15","2019-12-18","B37685","2019-12-14 09:51:25","B37685","2019-12-14 09:51:25","1"
"15","2019-12-19","B37685","2019-12-14 08:57:10","B37685","2019-12-14 08:57:10","1"
"15","2019-12-21","B37685","2019-12-16 09:34:18","B37685","2019-12-16 09:34:18","1"
"15","2019-12-23","B37685","2019-12-18 13:36:45","B37685","2019-12-18 13:36:45","1"
"15","2019-12-24","B37685","2019-09-11 17:50:34","B37685","2019-09-11 17:50:34","1"
"15","2019-12-25","B37685","2019-12-23 09:25:49","B37685","2019-12-23 09:25:49","1"
"15","2019-12-28","B37685","2019-12-20 09:55:52","B37685","2019-12-20 09:55:52","1"
"15","2020-01-04","B37685","2019-11-15 15:04:20","B37685","2019-11-15 15:04:20","1"
"15","2020-01-06","B37685","2019-12-28 12:00:31","B37685","2019-12-28 12:00:31","1"
