"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2020-03-31","B42948","2019-10-01 14:33:59","B42948","2019-10-01 14:33:59","1"
"7","2018-11-26","B42948","2018-10-15 13:20:38","B42948","2018-10-15 13:20:38","1"
"7","2018-12-01","B42948","2018-10-15 13:20:23","B42948","2018-10-15 13:20:23","1"
"7","2018-12-03","B42948","2018-10-10 08:52:46","B42948","2018-10-10 08:52:46","1"
"7","2018-12-04","B42948","2018-10-10 08:52:45","B42948","2018-10-10 08:52:45","1"
"7","2018-12-05","B42948","2018-10-10 08:52:48","B42948","2018-10-10 08:52:48","1"
"7","2018-12-06","B42948","2018-10-10 08:52:51","B42948","2018-10-10 08:52:51","1"
"7","2018-12-07","B42948","2018-10-10 08:52:53","B42948","2018-10-10 08:52:53","1"
"7","2018-12-08","B42948","2018-10-10 08:52:54","B42948","2018-10-10 08:52:54","1"
"7","2018-12-10","B42948","2018-10-10 08:53:01","B42948","2018-10-10 08:53:01","1"
"7","2018-12-11","B42948","2018-10-10 08:53:28","B42948","2018-10-10 08:53:28","1"
"7","2018-12-12","B42948","2018-10-10 08:53:04","B42948","2018-10-10 08:53:04","1"
"7","2018-12-13","B42948","2018-10-10 08:53:26","B42948","2018-10-10 08:53:26","1"
"7","2018-12-14","B42948","2018-10-10 08:53:10","B42948","2018-10-10 08:53:10","1"
"7","2018-12-15","B42948","2018-10-10 08:53:31","B42948","2018-10-10 08:53:31","1"
"7","2018-12-17","B42948","2018-10-15 13:20:10","B42948","2018-10-15 13:20:10","1"
"7","2018-12-18","B42948","2018-10-15 13:20:13","B42948","2018-10-15 13:20:13","1"
"7","2018-12-19","B42948","2018-10-19 13:31:03","B42948","2018-10-19 13:31:03","1"
"7","2018-12-20","B42948","2018-10-19 13:30:49","B42948","2018-10-19 13:30:49","1"
"7","2018-12-21","B42948","2018-10-10 08:53:22","B42948","2018-10-10 08:53:22","1"
"7","2018-12-22","B42948","2018-10-11 08:32:45","B42948","2018-10-11 08:32:45","1"
"7","2018-12-25","B42948","2018-10-25 13:25:49","B42948","2018-10-25 13:25:49","1"
"7","2018-12-26","B42948","2018-10-25 13:25:54","B42948","2018-10-25 13:25:54","1"
"7","2018-12-27","B42948","2018-11-05 13:29:07","B42948","2018-11-05 13:29:07","1"
"7","2018-12-28","B42948","2018-11-05 13:29:08","B42948","2018-11-05 13:29:08","1"
"7","2018-12-29","B42948","2018-10-25 13:25:56","B42948","2018-10-25 13:25:56","1"
"7","2019-01-04","B42948","2018-11-26 12:36:04","B42948","2018-11-26 12:36:04","1"
"7","2019-01-05","B42948","2018-11-26 12:36:06","B42948","2018-11-26 12:36:06","1"
"7","2019-01-07","B42948","2018-11-16 08:57:08","B42948","2018-11-16 08:57:08","1"
"7","2019-01-08","B42948","2018-11-16 08:57:10","B42948","2018-11-16 08:57:10","1"
"7","2019-01-09","B42948","2018-11-09 12:37:22","B42948","2018-11-09 12:37:22","1"
"7","2019-01-10","B42948","2018-11-09 12:37:25","B42948","2018-11-09 12:37:25","1"
"7","2019-01-11","B42948","2018-11-16 08:57:13","B42948","2018-11-16 08:57:13","1"
"7","2019-01-12","B42948","2018-11-16 08:57:15","B42948","2018-11-16 08:57:15","1"
"7","2019-01-15","B42948","2018-11-09 12:37:31","B42948","2018-11-09 12:37:31","1"
"7","2019-01-16","B42948","2018-11-16 08:57:20","B42948","2018-11-16 08:57:20","1"
"7","2019-01-17","B42948","2018-11-09 12:37:34","B42948","2018-11-09 12:37:34","1"
"7","2019-01-18","B42948","2018-11-09 12:37:37","B42948","2018-11-09 12:37:37","1"
"7","2019-01-19","B42948","2018-11-26 12:36:12","B42948","2018-11-26 12:36:12","1"
"7","2019-01-21","B42948","2018-11-26 12:36:17","B42948","2018-11-26 12:36:17","1"
"7","2019-01-22","B42948","2018-12-12 09:40:26","B42948","2018-12-12 09:40:26","1"
"7","2019-01-23","B42948","2018-12-04 12:49:09","B42948","2018-12-04 12:49:09","1"
"7","2019-01-24","B42948","2018-12-04 12:49:03","B42948","2018-12-04 12:49:03","1"
"7","2019-01-25","B42948","2018-12-12 09:40:23","B42948","2018-12-12 09:40:23","1"
"7","2019-01-26","B42948","2018-12-04 12:49:12","B42948","2018-12-04 12:49:12","1"
"7","2019-01-28","B42948","2018-12-12 09:40:29","B42948","2018-12-12 09:40:29","1"
"7","2019-01-29","B42948","2018-12-12 09:40:18","B42948","2018-12-12 09:40:18","1"
"7","2019-01-30","B42948","2018-12-12 09:40:16","B42948","2018-12-12 09:40:16","1"
"7","2019-01-31","B42948","2018-12-12 09:40:13","B42948","2018-12-12 09:40:13","1"
"7","2019-02-01","B42948","2018-12-20 08:55:50","B42948","2018-12-20 08:55:50","1"
"7","2019-02-02","B42948","2018-12-20 08:55:52","B42948","2018-12-20 08:55:52","1"
"7","2019-02-04","B42948","2018-12-28 12:36:52","B42948","2018-12-28 12:36:52","1"
"7","2019-02-05","B42948","2019-01-16 11:40:27","B42948","2019-01-16 11:40:27","1"
"7","2019-02-06","B42948","2019-01-16 11:40:29","B42948","2019-01-16 11:40:29","1"
"7","2019-02-07","B42948","2019-01-16 11:40:32","B42948","2019-01-16 11:40:32","1"
"7","2019-02-08","B42948","2018-12-28 12:36:35","B42948","2018-12-28 12:36:35","1"
"7","2019-02-09","B42948","2019-01-16 11:40:36","B42948","2019-01-16 11:40:36","1"
"7","2019-02-12","B42948","2019-01-16 12:30:52","B42948","2019-01-16 12:30:52","1"
"7","2019-02-13","B42948","2018-12-28 12:36:44","B42948","2018-12-28 12:36:44","1"
"7","2019-02-14","B42948","2019-01-16 12:30:54","B42948","2019-01-16 12:30:54","1"
"7","2019-02-15","B42948","2018-12-28 12:36:37","B42948","2018-12-28 12:36:37","1"
"7","2019-02-18","B42948","2019-01-17 13:05:38","B42948","2019-01-17 13:05:38","1"
"7","2019-02-19","B42948","2019-01-19 13:04:05","B42948","2019-01-19 13:04:05","1"
"7","2019-02-20","B42948","2019-01-19 13:04:14","B42948","2019-01-19 13:04:14","1"
"7","2019-02-21","B42948","2019-01-19 13:04:22","B42948","2019-01-19 13:04:22","1"
"7","2019-02-22","B42948","2019-01-19 13:04:25","B42948","2019-01-19 13:04:25","1"
"7","2019-02-23","B42948","2019-01-21 11:56:44","B42948","2019-01-21 11:56:44","1"
"7","2019-02-25","B42948","2019-01-28 13:23:42","B42948","2019-01-28 13:23:42","1"
"7","2019-02-26","B42948","2019-01-31 13:02:39","B42948","2019-01-31 13:02:39","1"
"7","2019-02-27","B42948","2019-01-31 13:02:41","B42948","2019-01-31 13:02:41","1"
"7","2019-02-28","B42948","2019-01-28 13:23:45","B42948","2019-01-28 13:23:45","1"
"7","2019-03-01","B42948","2019-02-07 10:31:18","B42948","2019-02-07 10:31:18","1"
"7","2019-03-02","B42948","2019-02-07 10:31:27","B42948","2019-02-07 10:31:27","1"
"7","2019-03-04","B42948","2019-02-07 10:31:36","B42948","2019-02-07 10:31:36","1"
"7","2019-03-05","B42948","2019-02-12 13:02:30","B42948","2019-02-12 13:02:30","1"
"7","2019-03-06","B42948","2019-02-12 13:02:35","B42948","2019-02-12 13:02:35","1"
"7","2019-03-07","B42948","2019-02-12 13:02:42","B42948","2019-02-12 13:02:42","1"
"7","2019-03-08","B42948","2019-01-17 13:05:57","B42948","2019-01-17 13:05:57","1"
"7","2019-03-09","B42948","2019-02-15 12:03:26","B42948","2019-02-15 12:03:26","1"
"7","2019-03-11","B42948","2019-02-25 12:53:52","B42948","2019-02-25 12:53:52","1"
"7","2019-03-12","B42948","2019-02-25 12:53:56","B42948","2019-02-25 12:53:56","1"
"7","2019-03-13","B42948","2019-02-27 10:37:37","B42948","2019-02-27 10:37:37","1"
"7","2019-03-14","B42948","2019-02-27 10:37:28","B42948","2019-02-27 10:37:28","1"
"7","2019-03-15","B42948","2019-02-27 10:37:29","B42948","2019-02-27 10:37:29","1"
"7","2019-03-16","B42948","2019-03-02 13:00:23","B42948","2019-03-02 13:00:23","1"
"7","2019-03-18","B42948","2019-03-04 12:18:35","B42948","2019-03-04 12:18:35","1"
"7","2019-03-20","B42948","2019-03-14 12:43:11","B42948","2019-03-14 12:43:11","1"
"7","2019-03-22","B42948","2019-02-25 12:54:01","B42948","2019-02-25 12:54:01","1"
"7","2019-04-02","B42948","2019-02-07 10:32:07","B42948","2019-02-07 10:32:07","1"
"7","2019-04-18","B42948","2019-04-12 12:04:54","B42948","2019-04-12 12:04:54","1"
"7","2019-04-19","B42948","2019-04-12 12:05:11","B42948","2019-04-12 12:05:11","1"
"7","2019-04-23","B42948","2019-04-11 09:45:52","B42948","2019-04-11 09:45:52","1"
"7","2019-05-08","B42948","2019-04-25 12:28:59","B42948","2019-04-25 12:28:59","1"
"7","2019-05-09","B42948","2019-04-18 13:01:49","B42948","2019-04-18 13:01:49","1"
"7","2019-05-10","B42948","2019-04-24 12:47:36","B42948","2019-04-24 12:47:36","1"
"7","2019-05-13","B42948","2019-04-15 12:56:42","B42948","2019-04-15 12:56:42","1"
"7","2019-05-14","B42948","2019-04-24 12:45:29","B42948","2019-04-24 12:45:29","1"
"7","2019-05-15","B42948","2019-04-18 13:01:57","B42948","2019-04-18 13:01:57","1"
"7","2019-05-16","B42948","2019-04-06 12:29:03","B42948","2019-04-06 12:29:03","1"
"7","2019-05-17","B42948","2019-03-27 12:40:52","B42948","2019-03-27 12:40:52","1"
"7","2019-05-18","B42948","2019-04-26 13:45:29","B42948","2019-04-26 13:45:29","1"
"7","2019-05-20","B42948","2019-04-09 12:52:28","B42948","2019-04-09 12:52:28","1"
"7","2019-05-21","B42948","2019-04-26 13:45:38","B42948","2019-04-26 13:45:38","1"
"7","2019-05-22","B42948","2019-03-27 12:41:05","B42948","2019-03-27 12:41:05","1"
"7","2019-05-23","B42948","2019-04-15 10:34:21","B42948","2019-04-15 10:34:21","1"
"7","2019-05-24","B42948","2019-04-22 12:30:09","B42948","2019-04-22 12:30:09","1"
"7","2019-05-25","B42948","2019-03-29 12:44:16","B42948","2019-03-29 12:44:16","1"
"7","2019-05-27","B42948","2019-04-06 12:29:09","B42948","2019-04-06 12:29:09","1"
"7","2019-05-28","B42948","2019-04-26 13:45:44","B42948","2019-04-26 13:45:44","1"
"7","2019-05-29","B42948","2019-04-22 12:09:14","B42948","2019-04-22 12:09:14","1"
"7","2019-05-30","B42948","2019-04-26 13:45:51","B42948","2019-04-26 13:45:51","1"
"7","2019-05-31","B42948","2019-03-27 12:42:12","B42948","2019-03-27 12:42:12","1"
"7","2019-06-01","B42948","2019-05-09 12:40:34","B42948","2019-05-09 12:40:34","1"
"7","2019-06-03","B42948","2019-04-26 13:45:58","B42948","2019-04-26 13:45:58","1"
"7","2019-06-04","B42948","2019-05-09 12:40:38","B42948","2019-05-09 12:40:38","1"
"7","2019-06-05","B42948","2019-04-24 12:45:48","B42948","2019-04-24 12:45:48","1"
"7","2019-06-06","B42948","2019-04-06 12:29:42","B42948","2019-04-06 12:29:42","1"
"7","2019-06-07","B42948","2019-04-24 12:45:43","B42948","2019-04-24 12:45:43","1"
"7","2019-06-08","B42948","2019-05-01 11:09:53","B42948","2019-05-01 11:09:53","1"
"7","2019-06-10","B42948","2019-04-06 12:29:46","B42948","2019-04-06 12:29:46","1"
"7","2019-06-11","B42948","2019-04-06 12:29:49","B42948","2019-04-06 12:29:49","1"
"7","2019-06-12","B42948","2019-04-06 12:29:52","B42948","2019-04-06 12:29:52","1"
"7","2019-06-13","B42948","2019-04-15 10:34:56","B42948","2019-04-15 10:34:56","1"
"7","2019-06-14","B42948","2019-04-06 12:29:57","B42948","2019-04-06 12:29:57","1"
"7","2019-06-15","B42948","2019-05-09 09:05:14","B42948","2019-05-09 09:05:14","1"
"7","2019-06-17","B42948","2019-04-06 12:30:01","B42948","2019-04-06 12:30:01","1"
"7","2019-06-18","B42948","2019-04-06 12:30:08","B42948","2019-04-06 12:30:08","1"
"7","2019-06-19","B42948","2019-04-06 12:30:12","B42948","2019-04-06 12:30:12","1"
"7","2019-06-20","B42948","2019-04-06 12:30:14","B42948","2019-04-06 12:30:14","1"
"7","2019-06-21","B42948","2019-04-06 12:30:18","B42948","2019-04-06 12:30:18","1"
"7","2019-06-22","B42948","2019-04-22 12:09:25","B42948","2019-04-22 12:09:25","1"
"7","2019-06-24","B42948","2019-04-06 12:30:25","B42948","2019-04-06 12:30:25","1"
"7","2019-06-25","B42948","2019-04-06 12:30:28","B42948","2019-04-06 12:30:28","1"
"7","2019-06-26","B42948","2019-04-06 12:30:30","B42948","2019-04-06 12:30:30","1"
"7","2019-06-27","B42948","2019-05-09 09:05:16","B42948","2019-05-09 09:05:16","1"
"7","2019-06-28","B42948","2019-04-30 12:02:27","B42948","2019-04-30 12:02:27","1"
"7","2019-06-29","B42948","2019-05-09 12:40:41","B42948","2019-05-09 12:40:41","1"
"7","2019-07-01","B42948","2019-05-24 08:36:34","B42948","2019-05-24 08:36:34","1"
"7","2019-07-02","B42948","2019-05-24 08:36:39","B42948","2019-05-24 08:36:39","1"
"7","2019-07-03","B42948","2019-05-24 08:36:44","B42948","2019-05-24 08:36:44","1"
"7","2019-07-04","B42948","2019-05-24 08:36:47","B42948","2019-05-24 08:36:47","1"
"7","2019-07-05","B42948","2019-05-20 12:24:19","B42948","2019-05-20 12:24:19","1"
"7","2019-07-06","B42948","2019-05-11 08:50:30","B42948","2019-05-11 08:50:30","1"
"7","2019-07-08","B42948","2019-05-29 11:20:18","B42948","2019-05-29 11:20:18","1"
"7","2019-07-09","B42948","2019-05-29 11:20:23","B42948","2019-05-29 11:20:23","1"
"7","2019-07-10","B42948","2019-05-24 08:36:57","B42948","2019-05-24 08:36:57","1"
"7","2019-07-11","B42948","2019-05-29 11:20:27","B42948","2019-05-29 11:20:27","1"
"7","2019-07-12","B42948","2019-05-29 11:20:31","B42948","2019-05-29 11:20:31","1"
"7","2019-07-13","B42948","2019-05-14 08:35:36","B42948","2019-05-14 08:35:36","1"
"7","2019-07-16","B42948","2019-05-29 11:20:34","B42948","2019-05-29 11:20:34","1"
"7","2019-07-17","B42948","2019-05-29 11:20:37","B42948","2019-05-29 11:20:37","1"
"7","2019-07-18","B42948","2019-05-30 15:49:39","B42948","2019-05-30 15:49:39","1"
"7","2019-07-19","B42948","2019-05-30 15:49:44","B42948","2019-05-30 15:49:44","1"
"7","2019-07-20","B42948","2019-05-20 12:24:22","B42948","2019-05-20 12:24:22","1"
"7","2019-07-22","B42948","2019-05-30 15:49:52","B42948","2019-05-30 15:49:52","1"
"7","2019-07-23","B42948","2019-06-03 13:35:42","B42948","2019-06-03 13:35:42","1"
"7","2019-07-24","B42948","2019-06-03 13:35:46","B42948","2019-06-03 13:35:46","1"
"7","2019-07-25","B42948","2019-06-03 13:35:49","B42948","2019-06-03 13:35:49","1"
"7","2019-07-26","B42948","2019-05-29 11:20:43","B42948","2019-05-29 11:20:43","1"
"7","2019-07-27","B42948","2019-05-29 11:20:46","B42948","2019-05-29 11:20:46","1"
"7","2019-07-29","B42948","2019-06-04 15:52:29","B42948","2019-06-04 15:52:29","1"
"7","2019-07-30","B42948","2019-05-30 15:50:01","B42948","2019-05-30 15:50:01","1"
"7","2019-07-31","B42948","2019-06-04 15:52:31","B42948","2019-06-04 15:52:31","1"
"7","2019-08-01","B42948","2019-06-04 12:59:50","B42948","2019-06-04 12:59:50","1"
"7","2019-08-02","B42948","2019-06-04 12:59:47","B42948","2019-06-04 12:59:47","1"
"7","2019-08-03","B42948","2019-06-05 16:21:54","B42948","2019-06-05 16:21:54","1"
"7","2019-08-05","B42948","2019-06-05 16:22:00","B42948","2019-06-05 16:22:00","1"
"7","2019-08-06","B42948","2019-06-05 16:22:03","B42948","2019-06-05 16:22:03","1"
"7","2019-08-07","B42948","2019-06-05 16:22:05","B42948","2019-06-05 16:22:05","1"
"7","2019-08-08","B42948","2019-06-05 16:22:09","B42948","2019-06-05 16:22:09","1"
"7","2019-08-09","B42948","2019-06-05 16:22:11","B42948","2019-06-05 16:22:11","1"
"7","2019-08-10","B42948","2019-06-05 16:22:15","B42948","2019-06-05 16:22:15","1"
"7","2019-08-13","B42948","2019-06-14 13:20:27","B42948","2019-06-14 13:20:27","1"
"7","2019-08-14","B42948","2019-06-14 13:20:29","B42948","2019-06-14 13:20:29","1"
"7","2019-08-15","B42948","2019-06-12 12:38:00","B42948","2019-06-12 12:38:00","1"
"7","2019-08-16","B42948","2019-06-14 13:20:32","B42948","2019-06-14 13:20:32","1"
"7","2019-08-17","B42948","2019-06-18 12:57:53","B42948","2019-06-18 12:57:53","1"
"7","2019-08-19","B42948","2019-06-17 16:07:02","B42948","2019-06-17 16:07:02","1"
"7","2019-08-20","B42948","2019-06-14 13:20:35","B42948","2019-06-14 13:20:35","1"
"7","2019-08-21","B42948","2019-06-24 13:22:25","B42948","2019-06-24 13:22:25","1"
"7","2019-08-22","B42948","2019-06-12 12:38:04","B42948","2019-06-12 12:38:04","1"
"7","2019-08-23","B42948","2019-06-14 13:20:41","B42948","2019-06-14 13:20:41","1"
"7","2019-08-24","B42948","2019-06-24 13:22:27","B42948","2019-06-24 13:22:27","1"
"7","2019-08-26","B42948","2019-06-04 12:59:58","B42948","2019-06-04 12:59:58","1"
"7","2019-08-27","B42948","2019-06-17 16:07:06","B42948","2019-06-17 16:07:06","1"
"7","2019-08-28","B42948","2019-06-21 08:29:32","B42948","2019-06-21 08:29:32","1"
"7","2019-08-29","B42948","2019-06-24 13:22:31","B42948","2019-06-24 13:22:31","1"
"7","2019-08-30","B42948","2019-06-24 13:22:32","B42948","2019-06-24 13:22:32","1"
"7","2019-08-31","B42948","2019-06-24 13:22:34","B42948","2019-06-24 13:22:34","1"
"7","2019-09-02","B42948","2019-07-22 10:54:00","B42948","2019-07-22 10:54:00","1"
"7","2019-09-03","B42948","2019-07-22 10:54:00","B42948","2019-07-22 10:54:00","1"
"7","2019-09-04","B42948","2019-07-22 10:54:01","B42948","2019-07-22 10:54:01","1"
"7","2019-09-05","B42948","2019-07-22 10:54:02","B42948","2019-07-22 10:54:02","1"
"7","2019-09-06","B42948","2019-07-22 10:54:03","B42948","2019-07-22 10:54:03","1"
"7","2019-09-07","B42948","2019-07-22 10:54:04","B42948","2019-07-22 10:54:04","1"
"7","2019-09-10","B42948","2019-07-22 10:54:09","B42948","2019-07-22 10:54:09","1"
"7","2019-09-11","B42948","2019-07-22 10:54:08","B42948","2019-07-22 10:54:08","1"
"7","2019-09-12","B42948","2019-07-22 10:54:07","B42948","2019-07-22 10:54:07","1"
"7","2019-09-13","B42948","2019-07-22 10:54:06","B42948","2019-07-22 10:54:06","1"
"7","2019-09-14","B42948","2019-07-22 10:54:05","B42948","2019-07-22 10:54:05","1"
"7","2019-09-17","B42948","2019-07-04 16:12:19","B42948","2019-07-04 16:12:19","1"
"7","2019-09-18","B42948","2019-07-04 16:12:16","B42948","2019-07-04 16:12:16","1"
"7","2019-09-19","B42948","2019-07-04 16:12:58","B42948","2019-07-04 16:12:58","1"
"7","2019-09-20","B42948","2019-07-04 16:13:00","B42948","2019-07-04 16:13:00","1"
"7","2019-09-21","B42948","2019-07-03 16:16:47","B42948","2019-07-03 16:16:47","1"
"7","2019-09-24","B42948","2019-07-09 16:07:46","B42948","2019-07-09 16:07:46","1"
"7","2019-09-25","B42948","2019-07-09 16:07:50","B42948","2019-07-09 16:07:50","1"
"7","2019-09-26","B42948","2019-07-09 16:07:51","B42948","2019-07-09 16:07:51","1"
"7","2019-09-27","B42948","2019-07-08 16:12:03","B42948","2019-07-08 16:12:03","1"
"7","2019-09-28","B42948","2019-07-08 16:12:07","B42948","2019-07-08 16:12:07","1"
"7","2019-09-30","B42948","2019-07-08 16:12:10","B42948","2019-07-08 16:12:10","1"
"7","2019-10-01","B42948","2019-08-01 08:35:07","B42948","2019-08-01 08:35:07","1"
"7","2019-10-02","B42948","2019-08-01 08:35:08","B42948","2019-08-01 08:35:08","1"
"7","2019-10-03","B42948","2019-08-01 08:35:09","B42948","2019-08-01 08:35:09","1"
"7","2019-10-04","B42948","2019-08-01 08:35:12","B42948","2019-08-01 08:35:12","1"
"7","2019-10-05","B42948","2019-08-01 08:35:11","B42948","2019-08-01 08:35:11","1"
"7","2019-10-07","B42948","2019-08-01 08:35:16","B42948","2019-08-01 08:35:16","1"
"7","2019-10-08","B42948","2019-08-01 08:35:15","B42948","2019-08-01 08:35:15","1"
"7","2019-10-09","B42948","2019-08-01 08:35:17","B42948","2019-08-01 08:35:17","1"
"7","2019-10-10","B42948","2019-08-01 08:35:19","B42948","2019-08-01 08:35:19","1"
"7","2019-10-11","B42948","2019-08-01 08:35:20","B42948","2019-08-01 08:35:20","1"
"7","2019-10-12","B42948","2019-08-01 08:35:21","B42948","2019-08-01 08:35:21","1"
"7","2019-10-15","B42948","2019-08-01 08:35:28","B42948","2019-08-01 08:35:28","1"
"7","2019-10-16","B42948","2019-08-01 08:35:29","B42948","2019-08-01 08:35:29","1"
"7","2019-10-17","B42948","2019-08-01 08:35:26","B42948","2019-08-01 08:35:26","1"
"7","2019-10-18","B42948","2019-08-01 08:35:23","B42948","2019-08-01 08:35:23","1"
"7","2019-10-19","B42948","2019-08-01 08:35:23","B42948","2019-08-01 08:35:23","1"
"7","2019-10-21","B42948","2019-08-01 08:35:31","B42948","2019-08-01 08:35:31","1"
"7","2019-10-23","B42948","2019-08-01 08:35:32","B42948","2019-08-01 08:35:32","1"
"7","2019-10-24","B42948","2019-08-01 08:35:34","B42948","2019-08-01 08:35:34","1"
"7","2019-10-25","B42948","2019-08-01 08:35:36","B42948","2019-08-01 08:35:36","1"
"7","2019-10-26","B42948","2019-08-01 08:35:39","B42948","2019-08-01 08:35:39","1"
"7","2019-10-28","B42948","2019-08-01 08:35:43","B42948","2019-08-01 08:35:43","1"
"7","2019-10-29","B42948","2019-08-01 08:35:42","B42948","2019-08-01 08:35:42","1"
"7","2019-10-30","B42948","2019-08-01 08:35:45","B42948","2019-08-01 08:35:45","1"
"7","2019-10-31","B42948","2019-08-01 08:35:40","B42948","2019-08-01 08:35:40","1"
"7","2019-11-01","B42948","2019-06-03 08:18:51","B42948","2019-06-03 08:18:51","1"
"7","2019-11-02","B42948","2019-06-03 08:18:53","B42948","2019-06-03 08:18:53","1"
"7","2019-11-05","B42948","2019-06-03 08:19:15","B42948","2019-06-03 08:19:15","1"
"7","2019-11-06","B42948","2019-06-03 08:19:13","B42948","2019-06-03 08:19:13","1"
"7","2019-11-07","B42948","2019-06-03 08:19:11","B42948","2019-06-03 08:19:11","1"
"7","2019-11-08","B42948","2019-06-03 08:19:10","B42948","2019-06-03 08:19:10","1"
"7","2019-11-09","B42948","2019-06-03 08:19:08","B42948","2019-06-03 08:19:08","1"
"7","2019-11-11","B42948","2019-06-03 08:19:20","B42948","2019-06-03 08:19:20","1"
"7","2019-11-12","B42948","2019-06-03 08:19:22","B42948","2019-06-03 08:19:22","1"
"7","2019-11-13","B42948","2019-06-03 08:19:24","B42948","2019-06-03 08:19:24","1"
"7","2019-11-14","B42948","2019-06-03 08:19:27","B42948","2019-06-03 08:19:27","1"
