"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"389","2",\N,"7","5","1","2018-12-03","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 19:09:33","A2062","2018-10-10 14:45:14","1","2"
"390","2",\N,"7","5","1","2018-12-03","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 19:09:33","A2062","2018-10-10 14:45:14","1","2"
"391","2",\N,"7","5","1","2018-12-04","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 19:18:12","A2062","2018-10-10 14:41:05","1","2"
"392","2",\N,"7","5","1","2018-12-04","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 19:18:12","A2062","2018-10-10 14:41:05","1","2"
"393","2",\N,"5","29","1","2018-11-06","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 10:00:36","CUSTUMER","2018-10-07 10:00:36","0","1"
"394","2",\N,"5","29","1","2018-11-06","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 10:00:36","CUSTUMER","2018-10-07 10:00:36","0","1"
"395","2",\N,"7","5","1","2018-12-07","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 14:56:12","CUSTUMER","2018-10-08 14:56:12","0","1"
"396","2",\N,"7","5","1","2018-12-07","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 14:56:12","CUSTUMER","2018-10-08 14:56:12","0","1"
"397","2",\N,"7","7","1","2018-12-28","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 15:07:00","CUSTUMER","2018-10-08 15:07:00","0","1"
"398","2",\N,"7","7","1","2018-12-28","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 15:07:00","CUSTUMER","2018-10-08 15:07:00","0","1"
"399","2",\N,"7","5","1","2018-12-07","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 21:49:15","CUSTUMER","2018-10-08 21:49:15","0","1"
"400","2",\N,"7","5","1","2018-12-06","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 21:53:09","CUSTUMER","2018-10-08 21:53:09","0","1"
"401","2",\N,"7","5","1","2018-12-06","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 21:53:09","CUSTUMER","2018-10-08 21:53:09","0","1"
"402","2",\N,"7","5","1","2018-12-10","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 21:59:00","CUSTUMER","2018-10-08 21:59:00","0","1"
"403","2",\N,"7","5","1","2018-12-10","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 21:59:00","CUSTUMER","2018-10-08 21:59:00","0","1"
"404","2",\N,"7","5","1","2018-12-07","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 12:57:00","CUSTUMER","2018-10-09 12:57:00","0","1"
"405","2",\N,"7","16","1","2018-11-26","1","標準（胃カメラ検査）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-10 14:41:05","A2062","2018-10-10 14:41:05","0","1"
"406","2",\N,"7","16","1","2018-11-26","1","標準（胃カメラ検査）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-10 14:41:05","A2062","2018-10-10 14:41:05","0","1"
"407","2",\N,"7","16","1","2018-11-26","1","標準（胃カメラ検査）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-10-10 14:45:14","A2062","2018-10-10 14:45:14","0","1"
"408","2",\N,"2","15","1","2018-11-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-10 14:46:23","A2062","2018-10-10 14:46:23","0","1"
"409","2",\N,"2","15","1","2018-11-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-10 14:46:23","A2062","2018-10-10 14:46:23","0","1"
"410","2",\N,"4","58","1","2018-10-29","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 14:58:27","A2062","2018-10-11 13:42:33","1","2"
"411","2",\N,"4","58","1","2018-10-29","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 14:58:27","A2062","2018-10-11 13:42:33","1","2"
"412","2",\N,"4","58","1","2018-11-05","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-11 13:42:33","A2062","2018-10-11 13:42:33","0","1"
"413","2",\N,"4","58","1","2018-11-05","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-11 13:42:33","A2062","2018-10-11 13:42:33","0","1"
"414","2",\N,"4","57","1","2018-10-30","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B42948","2018-10-11 18:52:47","B42948","2018-10-11 18:52:47","0","1"
"415","2",\N,"4","57","1","2018-10-30","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","1","1","B42948","2018-10-11 18:52:47","B42948","2018-10-11 18:53:38","0","2"
"416","2",\N,"4","58","1","2018-11-12","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 09:28:48","A2062","2018-10-12 13:20:19","1","2"
"417","2",\N,"4","58","1","2018-11-12","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 09:28:48","A2062","2018-10-12 13:20:19","1","2"
"418","2",\N,"3","2","1","2018-11-12","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-12 13:20:19","A2062","2018-10-12 13:20:19","0","1"
"419","2",\N,"3","2","1","2018-11-12","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-12 13:20:19","A2062","2018-10-12 13:20:19","0","1"
"420","2",\N,"7","3","1","2018-12-20","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 08:13:45","CUSTUMER","2018-10-13 08:13:45","0","1"
"421","2",\N,"7","3","1","2018-12-20","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 08:13:45","CUSTUMER","2018-10-13 08:13:45","0","1"
"422","2",\N,"7","16","1","2018-11-26","1","標準（胃カメラ検査）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-10-13 08:18:03","B42948","2018-10-16 12:39:16","1","2"
"423","2",\N,"4","58","1","2018-11-12","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 09:35:57","CUSTUMER","2018-10-15 09:35:57","0","1"
"424","2",\N,"4","58","1","2018-11-12","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 09:35:57","CUSTUMER","2018-10-15 09:35:57","0","1"
"425","2",\N,"5","29","1","2018-11-06","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-15 22:28:49","CUSTUMER","2018-10-15 22:28:49","0","1"
"426","2",\N,"7","3","1","2018-12-17","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42948","2018-10-16 12:39:16","B42948","2018-10-16 12:39:16","0","1"
"427","2",\N,"7","3","1","2018-12-17","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","B42948","2018-10-16 12:39:16","B42948","2018-10-16 12:39:16","0","1"
"428","2",\N,"6","85","1","2018-12-28","5","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 08:17:45","CUSTUMER","2018-10-17 08:17:45","0","1"
"429","2",\N,"6","85","1","2018-12-28","5","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 08:17:45","CUSTUMER","2018-10-17 08:17:45","0","1"
"430","2",\N,"5","29","1","2018-10-31","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 11:12:51","CUSTUMER","2018-10-17 11:12:51","0","1"
"431","2",\N,"5","29","1","2018-10-31","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 11:12:51","CUSTUMER","2018-10-17 11:12:51","0","1"
"432","2",\N,"7","7","1","2018-12-29","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 12:50:26","CUSTUMER","2018-10-17 12:50:26","0","1"
"433","2",\N,"7","7","1","2018-12-29","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 12:50:26","CUSTUMER","2018-10-17 12:50:26","0","1"
"434","2",\N,"7","13","1","2019-01-24","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-18 16:34:26","A2062","2018-10-18 16:34:26","0","1"
"435","2",\N,"7","13","1","2019-01-24","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-18 16:34:26","A2062","2018-10-18 16:34:26","0","1"
"436","2",\N,"9","13","1","2019-01-24","4","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-18 16:36:01","B42948","2018-12-03 09:10:55","0","1"
"437","2",\N,"9","13","1","2019-01-24","4","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-18 16:36:01","B42948","2018-12-03 09:10:55","0","1"
"438","2",\N,"5","29","1","2018-11-07","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 21:56:01","A2062","2018-10-24 12:47:16","1","2"
"439","2",\N,"5","29","1","2018-11-07","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 21:56:01","A2062","2018-10-24 12:47:16","1","2"
"440","2",\N,"4","59","1","2018-11-07","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 14:10:15","A2062","2018-10-23 12:56:23","1","2"
"441","2",\N,"4","59","1","2018-11-07","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 14:10:15","A2062","2018-10-23 12:56:23","1","2"
"442","2",\N,"5","29","1","2018-11-06","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-10-23 10:08:04","B42948","2018-10-25 17:13:48","1","2"
"443","2",\N,"4","57","1","2018-11-06","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-10-23 12:56:23","A2062","2018-10-23 12:56:23","0","1"
"444","2",\N,"5","29","1","2018-11-10","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-24 12:47:16","A2062","2018-10-24 12:47:16","0","1"
"445","2",\N,"5","29","1","2018-11-10","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-24 12:47:16","A2062","2018-10-24 12:47:16","0","1"
"446","2",\N,"2","15","1","2018-12-25","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-24 17:01:00","A2064","2018-10-24 17:01:00","0","1"
"447","2",\N,"2","15","1","2018-12-25","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-24 17:01:00","A2064","2018-10-24 17:01:00","0","1"
"448","2",\N,"4","80","1","2019-01-16","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 23:10:20","CUSTUMER","2018-10-24 23:10:20","0","1"
"449","2",\N,"4","80","1","2019-01-16","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 23:10:21","CUSTUMER","2018-10-24 23:10:21","0","1"
"450","2",\N,"4","80","1","2019-01-23","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 23:19:39","CUSTUMER","2018-10-24 23:19:39","0","1"
"451","2",\N,"4","80","1","2019-01-23","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 23:19:39","CUSTUMER","2018-10-24 23:19:39","0","1"
"452","2",\N,"5","29","1","2018-11-13","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B42948","2018-10-25 17:13:48","B42948","2018-10-25 17:13:48","0","1"
"453","2",\N,"5","29","1","2018-11-13","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","B42948","2018-10-25 17:13:48","B42948","2018-10-25 17:13:48","0","1"
"454","2",\N,"4","59","1","2018-11-16","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-27 01:03:52","CUSTUMER","2018-10-27 01:03:52","0","1"
"455","2",\N,"4","59","1","2018-11-16","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 01:03:52","CUSTUMER","2018-10-27 01:03:52","0","1"
"456","2",\N,"4","63","1","2018-12-07","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-27 01:08:53","CUSTUMER","2018-10-27 01:08:53","0","1"
"457","2",\N,"4","63","1","2018-12-07","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 01:08:53","CUSTUMER","2018-10-27 01:08:53","0","1"
"458","2",\N,"4","59","1","2018-11-16","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 13:47:57","A2062","2018-10-30 14:25:29","1","2"
"459","2",\N,"4","59","1","2018-11-14","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-30 14:25:29","A2062","2018-10-30 14:25:29","0","1"
"460","2",\N,"4","59","1","2018-11-14","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-30 14:25:29","A2062","2018-10-30 14:25:29","0","1"
"461","2",\N,"5","29","1","2018-11-13","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-30 15:54:07","CUSTUMER","2018-10-30 15:54:07","0","1"
"462","2",\N,"4","59","1","2018-11-21","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 08:31:33","CUSTUMER","2018-10-31 08:31:33","0","1"
"463","2",\N,"4","59","1","2018-11-21","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 08:31:33","CUSTUMER","2018-10-31 08:31:33","0","1"
"464","2",\N,"7","7","1","2018-12-27","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 14:03:06","CUSTUMER","2018-11-02 14:03:06","0","1"
"465","2",\N,"7","7","1","2018-12-27","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 14:03:06","CUSTUMER","2018-11-02 14:03:06","0","1"
"466","2",\N,"5","29","1","2018-11-16","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 15:19:18","CUSTUMER","2018-11-02 15:19:18","0","1"
"467","2",\N,"5","29","1","2018-11-16","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 15:19:18","CUSTUMER","2018-11-02 15:19:18","0","1"
"468","2",\N,"4","59","1","2018-11-14","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-07 11:39:49","A2062","2018-11-07 11:39:49","0","1"
"469","2",\N,"5","29","1","2018-11-24","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-07 12:27:51","CUSTUMER","2018-11-07 12:27:51","0","1"
"470","2",\N,"5","29","1","2018-11-24","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 12:27:51","CUSTUMER","2018-11-07 12:27:51","0","1"
"471","2",\N,"5","29","1","2018-11-27","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 14:27:09","CUSTUMER","2018-11-10 14:27:09","0","1"
"472","2",\N,"5","29","1","2018-11-27","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 14:27:09","CUSTUMER","2018-11-10 14:27:09","0","1"
"473","2",\N,"4","62","1","2018-11-26","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 10:26:17","CUSTUMER","2018-11-12 10:26:17","0","1"
"474","2",\N,"4","62","1","2018-11-26","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 10:26:17","CUSTUMER","2018-11-12 10:26:17","0","1"
"475","2",\N,"7","13","1","2019-01-25","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 12:54:18","B42948","2018-11-14 12:25:45","1","2"
"476","2",\N,"7","13","1","2019-01-25","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 12:54:18","B42948","2018-11-14 12:25:45","1","2"
"477","2",\N,"9","13","1","2019-01-21","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-12 15:23:58","B42948","2018-12-03 09:10:54","0","1"
"478","2",\N,"9","13","1","2019-01-21","1","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-12 15:23:58","B42948","2018-12-03 09:10:54","0","1"
"479","2",\N,"4","85","1","2018-12-10","1","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 07:42:29","B42948","2018-12-03 09:05:14","0","1"
"480","2",\N,"4","85","1","2018-12-10","1","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 07:42:29","B42948","2018-12-03 09:05:14","0","1"
"481","2",\N,"3","2","1","2019-01-25","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B42948","2018-11-14 12:25:45","B42948","2018-11-14 12:25:45","0","1"
"482","2",\N,"3","2","1","2019-01-25","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B42948","2018-11-14 12:25:45","B42948","2018-11-14 12:25:45","0","1"
"483","2",\N,"6","85","1","2018-12-25","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 20:25:16","CUSTUMER","2018-11-15 20:25:16","0","1"
"484","2",\N,"6","85","1","2018-12-25","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 20:25:16","A2062","2019-01-23 18:39:13","0","2"
"485","2",\N,"7","13","1","2019-01-19","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 18:21:46","A2064","2018-12-03 11:09:56","1","2"
"486","2",\N,"7","13","1","2019-01-19","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 18:21:46","A2064","2018-12-03 11:09:56","1","2"
"487","2",\N,"7","215","1","2019-02-22","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 16:48:55","B42948","2019-01-19 13:04:37","0","1"
"488","2",\N,"7","215","1","2019-02-22","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 16:48:55","B42948","2019-01-19 13:04:37","0","1"
"489","2",\N,"2","15","1","2018-12-08","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-22 20:03:18","A2062","2018-11-22 20:03:18","0","1"
"490","2",\N,"2","15","1","2018-12-08","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-22 20:03:18","A2062","2018-11-22 20:03:18","0","1"
"491","2",\N,"7","11","1","2019-01-04","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 21:32:07","A2062","2018-11-26 17:00:17","1","2"
"492","2",\N,"7","11","1","2019-01-04","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 21:32:07","A2062","2018-11-26 17:00:17","1","2"
"493","2",\N,"7","13","1","2019-01-23","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-26 17:00:17","A2062","2019-02-01 17:29:52","1","2"
