"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","130","2019-05-04","2019-05-04","B42948","2018-12-15 15:58:53","B42948","2018-12-15 15:58:53","1"
"7","131","2019-05-05","2019-05-05","B42948","2018-12-15 15:58:53","B42948","2018-12-15 15:58:55","2"
"7","132","2019-05-06","2019-05-06","B42948","2018-12-15 15:58:54","B42948","2018-12-15 15:58:54","1"
"7","143","2019-05-12","2019-05-12","B42948","2018-12-15 15:58:58","B42948","2018-12-15 15:58:59","2"
"7","152","2019-05-17","2019-05-17","B42948","2018-12-15 15:59:00","B42948","2018-12-15 15:59:00","1"
"7","155","2019-05-19","2019-05-19","B42948","2018-12-15 15:59:01","B42948","2018-12-15 15:59:01","2"
"7","160","2019-05-22","2019-05-22","B42948","2018-12-15 15:59:01","B42948","2018-12-15 15:59:01","1"
"7","174","2019-05-31","2019-05-31","B42948","2018-12-15 15:59:02","B42948","2018-12-15 15:59:02","1"
"7","176","2019-05-25","2019-05-25","B42948","2018-12-26 13:58:19","B42948","2018-12-26 13:58:19","1"
"7","177","2019-05-26","2019-05-26","B42948","2018-12-26 13:58:19","B42948",\N,"1"
"7","185","2019-03-09","2019-03-09","B42948","2019-01-04 11:41:32","B42948","2019-01-04 11:41:32","1"
"7","186","2019-03-11","2019-03-11","B42948","2019-01-04 11:41:32","B42948","2019-01-04 11:41:32","1"
"7","188","2019-03-13","2019-03-13","B42948","2019-01-04 11:41:33","B42948","2019-01-04 11:41:33","1"
"7","189","2019-03-14","2019-03-14","B42948","2019-01-04 11:41:33","B42948","2019-01-04 11:41:33","1"
"7","190","2019-03-15","2019-03-15","B42948","2019-01-04 11:41:33","B42948","2019-01-04 11:41:33","1"
"7","191","2019-03-16","2019-03-16","B42948","2019-01-04 11:41:33","B42948","2019-01-04 11:41:33","1"
"7","193","2019-03-19","2019-03-19","B42948","2019-01-04 11:41:33","B42948","2019-01-04 11:41:33","1"
"7","194","2019-03-20","2019-03-20","B42948","2019-01-04 11:41:33","B42948","2019-01-04 11:41:33","1"
"7","196","2019-03-23","2019-03-23","B42948","2019-01-04 11:41:33","B42948","2019-01-04 11:41:33","1"
"7","197","2019-03-25","2019-03-25","B42948","2019-01-04 11:41:33","B42948","2019-01-04 11:41:33","1"
"7","198","2019-03-26","2019-03-26","B42948","2019-01-04 11:41:34","B42948","2019-01-04 11:41:34","1"
"7","199","2019-03-27","2019-03-27","B42948","2019-01-04 11:41:34","B42948","2019-01-04 11:41:34","1"
"7","200","2019-03-28","2019-03-28","B42948","2019-01-04 11:41:34","B42948","2019-01-04 11:41:34","1"
"7","201","2019-03-29","2019-03-29","B42948","2019-01-04 11:41:34","B42948","2019-01-04 11:41:34","1"
"7","202","2019-03-30","2019-03-30","B42948","2019-01-04 11:41:34","B42948","2019-01-04 11:41:34","1"
"7","203","2019-02-12","2019-02-12","B42948","2019-01-17 13:06:01","B42948","2019-01-17 13:06:01","1"
"7","205","2019-02-13","2019-02-13","B42948","2019-01-17 13:06:02","B42948","2019-01-17 13:06:02","1"
"7","207","2019-02-14","2019-02-14","B42948","2019-01-17 13:06:02","B42948","2019-01-17 13:06:02","1"
"7","209","2019-02-15","2019-02-15","B42948","2019-01-17 13:06:03","B42948","2019-01-17 13:06:03","1"
"7","211","2019-02-18","2019-02-18","B42948","2019-01-17 13:06:03","B42948","2019-01-17 13:06:03","1"
"7","213","2019-03-08","2019-03-08","B42948","2019-01-17 13:06:04","B42948","2019-01-17 13:06:04","1"
"7","214","2019-02-19","2019-02-19","B42948","2019-01-19 13:04:36","B42948","2019-01-19 13:04:36","1"
"7","215","2019-02-20","2019-02-22","B42948","2019-01-19 13:04:37","A2062","2019-01-21 10:25:04","2"
"7","216","2019-02-23","2019-02-23","A2062","2019-01-21 10:25:04","A2062","2019-01-21 10:25:04","1"
"7","217","2019-02-24","2019-02-24","A2062","2019-01-21 10:25:04","B42948","2019-01-28 13:23:51","2"
"7","219","2019-02-17","2019-02-17","B42948","2019-01-26 14:53:42","B42948",\N,"1"
"7","220","2019-02-25","2019-02-25","B42948","2019-01-28 13:23:51","B42948","2019-01-28 13:23:51","1"
"7","222","2019-02-28","2019-02-28","B42948","2019-01-28 13:23:51","B42948","2019-01-28 13:23:51","1"
"7","223","2019-02-26","2019-02-26","B42948","2019-01-31 13:02:47","B42948","2019-01-31 13:02:47","1"
"7","225","2019-02-27","2019-02-27","B42948","2019-01-31 13:02:47","B42948","2019-01-31 13:02:47","1"
"7","226","2019-02-16","2019-02-16","A2062","2019-02-01 17:29:45","A2062","2019-02-01 17:29:45","1"
"7","228","2019-06-02","2019-06-02","B42948","2019-02-02 16:41:34","B42948","2019-02-02 16:41:34","2"
"7","240","2019-06-09","2019-06-09","B42948","2019-02-02 16:41:35","B42948","2019-02-02 16:41:35","2"
"7","252","2019-06-16","2019-06-16","B42948","2019-02-02 16:41:36","B42948","2019-02-02 16:41:36","2"
"7","264","2019-06-23","2019-06-23","B42948","2019-02-02 16:41:36","B42948","2019-02-02 16:41:36","2"
"7","276","2019-06-30","2019-06-30","B42948","2019-02-02 16:41:37","B42948","2019-02-02 16:41:37","2"
"7","288","2019-07-07","2019-07-07","B42948","2019-02-02 16:41:38","B42948","2019-02-02 16:41:38","2"
"7","300","2019-07-14","2019-07-14","B42948","2019-02-02 16:41:38","B42948","2019-02-02 16:41:39","2"
"7","301","2019-07-15","2019-07-15","B42948","2019-02-02 16:41:39","B42948","2019-02-02 16:41:39","1"
"7","312","2019-07-21","2019-07-21","B42948","2019-02-02 16:41:39","B42948","2019-02-02 16:41:39","2"
"7","324","2019-07-28","2019-07-28","B42948","2019-02-02 16:41:40","B42948","2019-02-02 16:41:40","2"
"7","327","2019-07-30","2019-07-30","B42948","2019-02-02 16:41:40","B42948","2019-02-02 16:41:40","1"
"7","331","2019-03-01","2019-03-01","B42948","2019-02-07 10:32:38","B42948","2019-02-07 10:32:38","1"
"7","332","2019-03-02","2019-03-02","B42948","2019-02-07 10:32:38","B42948","2019-02-07 10:32:38","1"
"7","334","2019-04-01","2019-04-01","B42948","2019-02-07 10:32:38","B42948","2019-02-07 10:32:38","1"
"7","335","2019-04-03","2019-04-03","B42948","2019-02-07 10:32:38","B42948","2019-02-07 10:32:38","1"
"7","336","2019-04-04","2019-04-04","B42948","2019-02-07 10:32:38","B42948","2019-02-07 10:32:38","1"
"7","337","2019-04-05","2019-04-05","B42948","2019-02-07 10:32:38","B42948","2019-02-07 10:32:38","1"
"7","338","2019-04-06","2019-04-06","B42948","2019-02-07 10:32:38","B42948","2019-02-07 10:32:38","1"
"7","339","2019-04-08","2019-04-08","B42948","2019-02-07 10:32:38","B42948","2019-02-07 10:32:38","1"
"7","340","2019-04-09","2019-04-09","B42948","2019-02-07 10:32:38","B42948","2019-02-07 10:32:38","1"
"7","341","2019-04-10","2019-04-10","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","342","2019-04-11","2019-04-11","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","343","2019-04-12","2019-04-12","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","344","2019-04-13","2019-04-13","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","345","2019-04-15","2019-04-15","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","346","2019-04-16","2019-04-16","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","347","2019-04-17","2019-04-17","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","350","2019-04-20","2019-04-20","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","351","2019-04-22","2019-04-22","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","353","2019-04-24","2019-04-24","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","354","2019-04-25","2019-04-25","B42948","2019-02-07 10:32:39","B42948","2019-02-07 10:32:39","1"
"7","355","2019-04-26","2019-04-26","B42948","2019-02-07 10:32:40","B42948","2019-02-07 10:32:40","1"
"7","356","2019-04-27","2019-04-27","B42948","2019-02-07 10:32:40","B42948","2019-02-07 10:32:40","1"
"7","357","2019-04-30","2019-04-30","B42948","2019-02-07 10:32:40","B42948","2019-02-07 10:32:40","1"
"7","358","2019-03-05","2019-03-05","B42948","2019-02-12 13:02:48","B42948","2019-02-12 13:02:48","1"
"7","359","2019-03-06","2019-03-06","B42948","2019-02-12 13:02:48","B42948","2019-02-12 13:02:48","1"
"7","360","2019-03-07","2019-03-07","B42948","2019-02-12 13:02:48","B42948","2019-02-12 13:02:48","1"
"7","361","2019-03-12","2019-03-12","B42948","2019-02-25 08:52:56","B42948","2019-02-25 08:52:56","1"
"7","362","2019-03-04","2019-03-04","A2062","2019-02-25 14:17:34","A2062","2019-02-25 14:17:34","1"
"7","363","2019-03-18","2019-03-18","B42948","2019-03-04 12:18:41","B42948","2019-03-04 12:18:41","1"
"7","364","2019-03-22","2019-03-22","B42948","2019-03-07 08:34:45","B42948","2019-03-07 08:34:45","1"
"7","365","2019-05-07","2019-05-07","B42948","2019-03-27 12:42:23","B42948","2019-03-27 12:42:23","1"
"7","369","2019-05-11","2019-05-11","B42948","2019-03-27 12:42:23","B42948","2019-03-27 12:42:23","1"
"7","371","2019-05-14","2019-05-14","B42948","2019-03-27 12:42:24","B42948","2019-03-27 12:42:24","1"
"7","374","2019-05-18","2019-05-18","B42948","2019-03-27 12:42:24","B42948","2019-03-27 12:42:24","1"
"7","376","2019-05-21","2019-05-21","B42948","2019-03-27 12:42:24","B42948","2019-03-27 12:42:24","1"
"7","386","2019-06-05","2019-06-05","B42948","2019-04-02 11:24:17","B42948","2019-04-02 11:24:17","1"
"7","389","2019-06-08","2019-06-08","B42948","2019-04-02 11:24:17","B42948","2019-04-02 11:24:17","1"
"7","406","2019-06-28","2019-06-28","B42948","2019-04-02 11:24:17","B42948","2019-04-02 11:24:17","1"
"7","408","2019-08-01","2019-08-01","B42948","2019-04-02 11:32:29","B42948","2019-04-02 11:32:29","1"
"7","410","2019-08-02","2019-08-02","B42948","2019-04-02 11:32:29","B42948","2019-04-02 11:32:29","1"
"7","413","2019-08-04","2019-08-04","B42948","2019-04-02 11:32:29","B42948","2019-04-02 11:32:29","2"
"7","425","2019-08-11","2019-08-11","B42948","2019-04-02 11:32:29","B42948","2019-04-02 11:32:29","2"
"7","426","2019-08-12","2019-08-12","B42948","2019-04-02 11:32:29","B42948","2019-04-02 11:32:29","1"
"7","437","2019-08-18","2019-08-18","B42948","2019-04-02 11:32:29","B42948","2019-04-02 11:32:29","2"
"7","449","2019-08-25","2019-08-25","B42948","2019-04-02 11:32:29","B42948","2019-04-02 11:32:29","2"
"7","461","2019-09-01","2019-09-01","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","2"
"7","462","2019-09-02","2019-09-02","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","464","2019-09-03","2019-09-03","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","468","2019-09-05","2019-09-05","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","470","2019-09-06","2019-09-06","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","472","2019-09-07","2019-09-07","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","473","2019-09-08","2019-09-08","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","2"
"7","474","2019-09-09","2019-09-09","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","476","2019-09-10","2019-09-10","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","478","2019-09-11","2019-09-11","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","480","2019-09-12","2019-09-12","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","482","2019-09-13","2019-09-13","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","484","2019-09-14","2019-09-14","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","485","2019-09-15","2019-09-15","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","2"
"7","486","2019-09-16","2019-09-16","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","488","2019-09-17","2019-09-17","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","497","2019-09-22","2019-09-22","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","2"
"7","498","2019-09-23","2019-09-23","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","1"
"7","509","2019-09-29","2019-09-29","B42948","2019-04-02 11:32:30","B42948","2019-04-02 11:32:30","2"
"7","512","2019-05-16","2019-05-16","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","513","2019-05-27","2019-05-27","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","514","2019-06-06","2019-06-06","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","515","2019-06-10","2019-06-10","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","516","2019-06-11","2019-06-11","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","517","2019-06-12","2019-06-12","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","518","2019-06-14","2019-06-14","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","519","2019-06-17","2019-06-17","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","520","2019-06-18","2019-06-18","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","521","2019-06-19","2019-06-19","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","522","2019-06-20","2019-06-20","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","523","2019-06-21","2019-06-21","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","524","2019-06-24","2019-06-24","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","525","2019-06-25","2019-06-25","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","526","2019-06-26","2019-06-26","B42948","2019-04-06 12:30:49","B42948","2019-04-06 12:30:49","1"
"7","527","2019-05-20","2019-05-20","B42948","2019-04-09 12:52:37","B42948","2019-04-09 12:52:37","1"
"7","528","2019-04-23","2019-04-23","B42948","2019-04-11 09:46:01","B42948","2019-04-11 09:46:01","1"
"7","529","2019-04-18","2019-04-18","B42948","2019-04-12 12:05:31","B42948","2019-04-12 12:05:31","1"
"7","530","2019-04-19","2019-04-19","B42948","2019-04-12 12:05:31","B42948","2019-04-12 12:05:31","1"
"7","531","2019-06-13","2019-06-13","B42948","2019-04-15 10:35:10","B42948","2019-04-15 10:35:10","1"
"7","532","2019-05-13","2019-05-13","B42948","2019-04-15 12:57:25","B42948","2019-04-15 12:57:25","1"
"7","533","2019-05-23","2019-05-23","B42948","2019-04-17 12:56:22","B42948","2019-04-17 12:56:22","1"
"7","534","2019-05-09","2019-05-09","B42948","2019-04-18 13:02:02","B42948","2019-04-18 13:02:02","1"
"7","535","2019-05-15","2019-05-15","B42948","2019-04-18 13:02:02","B42948","2019-04-18 13:02:02","1"
"7","536","2019-05-29","2019-05-29","B42948","2019-04-22 12:09:42","B42948","2019-04-22 12:09:42","1"
"7","537","2019-06-22","2019-06-22","B42948","2019-04-22 12:09:42","B42948","2019-04-22 12:09:42","1"
"7","538","2019-05-24","2019-05-24","B42948","2019-04-22 12:30:15","B42948","2019-04-22 12:30:15","1"
"7","539","2019-06-07","2019-06-07","B42948","2019-04-24 12:45:52","B42948","2019-04-24 12:45:52","1"
"7","540","2019-05-10","2019-05-10","B42948","2019-04-24 12:47:42","B42948","2019-04-24 12:47:42","1"
"7","541","2019-05-08","2019-05-08","B42948","2019-04-25 12:29:18","B42948","2019-04-25 12:29:18","1"
"7","542","2019-05-28","2019-05-28","B42948","2019-04-26 13:46:08","B42948","2019-04-26 13:46:08","1"
"7","544","2019-06-03","2019-06-03","B42948","2019-04-26 13:46:08","B42948","2019-04-26 13:46:08","1"
"7","599","2019-07-01","2019-07-01","B42948","2019-05-07 13:34:41","B42948","2019-05-07 13:34:41","1"
"7","610","2019-07-13","2019-07-13","B42948","2019-05-07 13:34:42","B42948","2019-05-07 13:34:42","1"
"7","612","2019-07-17","2019-07-17","B42948","2019-05-07 13:34:42","B42948","2019-05-07 13:34:42","1"
"7","624","2019-06-15","2019-06-15","B42948","2019-05-09 09:05:22","B42948","2019-05-09 09:05:22","1"
"7","625","2019-06-27","2019-06-27","B42948","2019-05-09 09:05:22","B42948","2019-05-09 09:05:22","1"
"7","626","2019-06-01","2019-06-01","B42948","2019-05-09 12:40:47","B42948","2019-05-09 12:40:47","1"
"7","627","2019-06-04","2019-06-04","B42948","2019-05-09 12:40:47","B42948","2019-05-09 12:40:47","1"
"7","628","2019-06-29","2019-06-29","B42948","2019-05-09 12:40:47","B42948","2019-05-09 12:40:47","1"
"7","629","2019-07-06","2019-07-06","B42948","2019-05-11 08:50:34","B42948","2019-05-11 08:50:34","1"
"7","630","2019-05-30","2019-05-30","B42948","2019-05-14 16:35:40","B42948","2019-05-14 16:35:40","1"
"7","631","2019-07-05","2019-07-05","B42948","2019-05-20 12:24:25","B42948","2019-05-20 12:24:25","1"
"7","632","2019-07-20","2019-07-20","B42948","2019-05-20 12:24:25","B42948","2019-05-20 12:24:25","1"
"7","633","2019-07-02","2019-07-02","B42948","2019-05-24 08:37:03","B42948","2019-05-24 08:37:03","1"
"7","634","2019-07-03","2019-07-03","B42948","2019-05-24 08:37:03","B42948","2019-05-24 08:37:03","1"
"7","635","2019-07-04","2019-07-04","B42948","2019-05-24 08:37:03","B42948","2019-05-24 08:37:03","1"
"7","636","2019-07-10","2019-07-10","B42948","2019-05-24 08:37:03","B42948","2019-05-24 08:37:03","1"
"7","637","2019-07-08","2019-07-08","B42948","2019-05-29 11:20:52","B42948","2019-05-29 11:20:52","1"
"7","638","2019-07-09","2019-07-09","B42948","2019-05-29 11:20:52","B42948","2019-05-29 11:20:52","1"
"7","639","2019-07-11","2019-07-11","B42948","2019-05-29 11:20:52","B42948","2019-05-29 11:20:52","1"
"7","640","2019-07-12","2019-07-12","B42948","2019-05-29 11:20:52","B42948","2019-05-29 11:20:52","1"
"7","641","2019-07-16","2019-07-16","B42948","2019-05-29 11:20:52","B42948","2019-05-29 11:20:52","1"
"7","642","2019-07-26","2019-07-26","B42948","2019-05-29 11:20:52","B42948","2019-05-29 11:20:52","1"
"7","643","2019-07-27","2019-07-27","B42948","2019-05-29 11:20:52","B42948","2019-05-29 11:20:52","1"
"7","644","2019-07-18","2019-07-18","B42948","2019-05-30 15:50:11","B42948","2019-05-30 15:50:11","1"
"7","645","2019-07-19","2019-07-19","B42948","2019-05-30 15:50:11","B42948","2019-05-30 15:50:11","1"
"7","646","2019-07-22","2019-07-22","B42948","2019-05-30 15:50:11","B42948","2019-05-30 15:50:11","1"
"7","697","2019-07-23","2019-07-23","B42948","2019-06-03 13:35:58","B42948","2019-06-03 13:35:58","1"
"7","698","2019-07-24","2019-07-24","B42948","2019-06-03 13:35:58","B42948","2019-06-03 13:35:58","1"
"7","699","2019-07-25","2019-07-25","B42948","2019-06-03 13:35:58","B42948","2019-06-03 13:35:58","1"
"7","718","2019-08-26","2019-08-26","B42948","2019-06-04 13:00:31","B42948","2019-06-04 13:00:31","1"
"7","721","2019-08-29","2019-08-29","B42948","2019-06-04 13:00:31","B42948","2019-06-04 13:00:31","1"
"7","724","2019-07-29","2019-07-29","B42948","2019-06-04 15:52:34","B42948","2019-06-04 15:52:34","1"
"7","725","2019-07-31","2019-07-31","B42948","2019-06-04 15:52:34","B42948","2019-06-04 15:52:34","1"
"7","726","2019-08-03","2019-08-03","B42948","2019-06-05 16:22:18","B42948","2019-06-05 16:22:18","1"
"7","727","2019-08-05","2019-08-05","B42948","2019-06-05 16:22:18","B42948","2019-06-05 16:22:18","1"
"7","728","2019-08-06","2019-08-06","B42948","2019-06-05 16:22:18","B42948","2019-06-05 16:22:18","1"
"7","729","2019-08-07","2019-08-07","B42948","2019-06-05 16:22:18","B42948","2019-06-05 16:22:18","1"
"7","730","2019-08-08","2019-08-08","B42948","2019-06-05 16:22:18","B42948","2019-06-05 16:22:18","1"
"7","731","2019-08-09","2019-08-09","B42948","2019-06-05 16:22:18","B42948","2019-06-05 16:22:18","1"
"7","732","2019-08-10","2019-08-10","B42948","2019-06-05 16:22:18","B42948","2019-06-05 16:22:18","1"
"7","733","2019-08-15","2019-08-15","B42948","2019-06-12 12:38:10","B42948","2019-06-12 12:38:10","1"
"7","734","2019-08-22","2019-08-22","B42948","2019-06-12 12:38:10","B42948","2019-06-12 12:38:10","1"
"7","735","2019-09-04","2019-09-04","B42948","2019-06-14 12:51:46","B42948","2019-06-14 12:51:46","1"
"7","736","2019-08-13","2019-08-13","B42948","2019-06-14 13:20:46","B42948","2019-06-14 13:20:46","1"
"7","737","2019-08-14","2019-08-14","B42948","2019-06-14 13:20:46","B42948","2019-06-14 13:20:46","1"
"7","738","2019-08-16","2019-08-16","B42948","2019-06-14 13:20:46","B42948","2019-06-14 13:20:46","1"
"7","739","2019-08-20","2019-08-20","B42948","2019-06-14 13:20:46","B42948","2019-06-14 13:20:46","1"
