"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"482","2019-07-08 14:03:16","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 友記子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B86080","2019-07-08 14:03:16","B86080","2019-07-08 14:03:16","1","0"
"483","2019-07-09 11:02:20","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-09 11:02:20","B86080","2019-07-09 11:02:20","1","0"
"484","2019-07-09 11:02:38","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-07-09 11:02:38","B86080","2019-07-09 11:02:38","1","0"
"485","2019-07-18 08:00:18","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-18 08:00:18","B86080","2019-07-18 08:00:18","1","0"
"486","2019-07-18 11:18:25","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-18 11:18:25","B86080","2019-07-18 11:18:25","1","0"
"487","2019-07-18 11:19:28","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B86080","2019-07-18 11:19:28","B86080","2019-07-18 11:19:28","1","0"
"488","2019-07-18 17:07:34","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-07-18 17:07:34","A2062","2019-07-18 17:07:34","1","0"
"489","2019-07-19 12:13:59","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-19 12:13:59","B86080","2019-07-19 12:13:59","1","0"
"490","2019-07-19 12:14:45","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-07-19 12:14:45","B86080","2019-07-19 12:14:45","1","0"
"491","2019-07-19 13:22:50","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-19 13:22:50","B86080","2019-07-19 13:22:50","1","0"
"492","2019-07-19 13:25:29","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石井 雅]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B86080","2019-07-19 13:25:29","B86080","2019-07-19 13:25:29","1","0"
"493","2019-07-19 14:01:36","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石井 雅]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B86080","2019-07-19 14:01:36","B86080","2019-07-19 14:01:36","1","0"
"494","2019-07-19 14:01:48","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石井 雅]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B86080","2019-07-19 14:01:48","B86080","2019-07-19 14:01:48","1","0"
"495","2019-07-19 14:35:01","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-07-19 14:35:01","B86080","2019-07-19 14:35:01","1","0"
"496","2019-07-20 08:32:21","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-20 08:32:21","B86080","2019-07-20 08:32:21","1","0"
"497","2019-07-20 08:33:40","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石井 雅]、受付番号：[1]、帯名：[帯1]）","B86080","2019-07-20 08:33:40","B86080","2019-07-20 08:33:40","1","0"
"498","2019-07-20 08:34:01","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石井 雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","B86080","2019-07-20 08:34:01","B86080","2019-07-20 08:34:01","1","0"
"499","2019-07-20 09:59:21","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-20 09:59:21","B86080","2019-07-20 09:59:21","1","0"
"500","2019-07-20 09:59:39","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[石井 雅]、受付番号：[1]）","B86080","2019-07-20 09:59:39","B86080","2019-07-20 09:59:39","1","0"
"501","2019-07-22 09:33:00","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-22 09:33:00","B86080","2019-07-22 09:33:00","1","0"
"502","2019-07-22 09:33:34","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-07-22 09:33:34","B86080","2019-07-22 09:33:34","1","0"
"503","2019-07-22 09:34:03","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-07-22 09:34:03","B86080","2019-07-22 09:34:03","1","0"
"504","2019-07-25 11:54:32","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-07-25 11:54:32","A2062","2019-07-25 11:54:32","1","0"
"505","2019-07-25 11:54:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菅原 恵梨子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2062","2019-07-25 11:54:54","A2062","2019-07-25 11:54:54","1","0"
"506","2019-07-25 11:54:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[染矢 圭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-07-25 11:54:57","A2062","2019-07-25 11:54:57","1","0"
"507","2019-07-25 11:54:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[勝又 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-07-25 11:54:59","A2062","2019-07-25 11:54:59","1","0"
"508","2019-07-25 11:55:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒井 優佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-07-25 11:55:00","A2062","2019-07-25 11:55:00","1","0"
"509","2019-07-26 09:57:41","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-26 09:57:41","B86080","2019-07-26 09:57:41","1","0"
"510","2019-07-26 09:58:04","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-07-26 09:58:04","B86080","2019-07-26 09:58:04","1","0"
"511","2019-07-26 09:58:25","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-07-26 09:58:25","B86080","2019-07-26 09:58:25","1","0"
"512","2019-07-31 14:57:09","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-07-31 14:57:09","B86080","2019-07-31 14:57:09","1","0"
"513","2019-07-31 14:57:59","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-07-31 14:57:59","B86080","2019-07-31 14:57:59","1","0"
"514","2019-07-31 14:58:53","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-07-31 14:58:53","B86080","2019-07-31 14:58:53","1","0"
"515","2019-08-03 08:27:16","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-08-03 08:27:16","B86080","2019-08-03 08:27:16","1","0"
"516","2019-08-06 12:03:49","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3221","2019-08-06 12:03:49","A3221","2019-08-06 12:03:49","1","0"
"517","2019-08-08 10:36:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-08-08 10:36:05","B86080","2019-08-08 10:36:05","1","0"
"518","2019-08-08 10:36:43","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[向笠 和香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B86080","2019-08-08 10:36:43","B86080","2019-08-08 10:36:43","1","0"
"519","2019-08-20 14:44:44","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3216","2019-08-20 14:44:44","A3216","2019-08-20 14:44:44","1","0"
"520","2019-08-26 14:05:22","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-08-26 14:05:22","B86080","2019-08-26 14:05:22","1","0"
"521","2019-08-26 14:06:53","s5542746","医療法人　横浜柏堤会","165.76.151.76","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　横浜柏堤会]がパスワードを変更しました。","B86080","2019-08-26 14:06:53","B86080","2019-08-26 14:06:53","1","0"
"522","2019-08-26 16:15:23","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-08-26 16:15:23","B86080","2019-08-26 16:15:23","1","0"
"523","2019-08-26 16:16:07","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[武田 志帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B86080","2019-08-26 16:16:07","B86080","2019-08-26 16:16:07","1","0"
"524","2019-08-30 11:42:07","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3216","2019-08-30 11:42:07","A3216","2019-08-30 11:42:07","1","0"
"525","2019-08-30 11:42:32","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 友記子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A3216","2019-08-30 11:42:32","A3216","2019-08-30 11:42:32","1","0"
"526","2019-08-30 18:19:09","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3218","2019-08-30 18:19:09","A3218","2019-08-30 18:19:09","1","0"
