"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"294","2019-08-08 08:23:34","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-08 08:23:34","B90296","2019-08-08 08:23:34","1","0"
"295","2019-08-08 08:23:39","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-08 08:23:39","B90296","2019-08-08 08:23:39","1","0"
"296","2019-08-08 08:24:29","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-08-08 08:24:29","B90296","2019-08-08 08:24:29","1","0"
"297","2019-08-08 17:06:34","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-08-08 17:06:34","B90296","2019-08-08 17:06:34","1","0"
"298","2019-08-08 17:08:08","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-08 17:08:08","B90296","2019-08-08 17:08:08","1","0"
"299","2019-08-08 17:08:12","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-08 17:08:12","B90296","2019-08-08 17:08:12","1","0"
"300","2019-08-08 17:08:16","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-08 17:08:16","B90296","2019-08-08 17:08:16","1","0"
"301","2019-08-08 17:10:24","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-08 17:10:24","B90296","2019-08-08 17:10:24","1","0"
"302","2019-08-08 17:10:28","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-08 17:10:28","B90296","2019-08-08 17:10:28","1","0"
"303","2019-08-08 17:10:31","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-08 17:10:31","B90296","2019-08-08 17:10:31","1","0"
"304","2019-08-08 17:10:34","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-08 17:10:34","B90296","2019-08-08 17:10:34","1","0"
"305","2019-08-08 17:11:32","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-08-08 17:11:32","B90296","2019-08-08 17:11:32","1","0"
"306","2019-08-08 17:11:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-08-08 17:11:35","B90296","2019-08-08 17:11:35","1","0"
"307","2019-08-10 09:51:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-08-10 09:51:44","B90296","2019-08-10 09:51:44","1","0"
"308","2019-08-10 09:52:55","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-10 09:52:55","B90296","2019-08-10 09:52:55","1","0"
"309","2019-08-10 09:52:59","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-10 09:52:59","B90296","2019-08-10 09:52:59","1","0"
"310","2019-08-10 09:54:50","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-10 09:54:50","B90296","2019-08-10 09:54:50","1","0"
"311","2019-08-10 09:54:55","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-10 09:54:55","B90296","2019-08-10 09:54:55","1","0"
"312","2019-08-10 09:54:57","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-10 09:54:57","B90296","2019-08-10 09:54:57","1","0"
"313","2019-08-10 09:55:00","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-10 09:55:00","B90296","2019-08-10 09:55:00","1","0"
"314","2019-08-10 09:56:13","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-08-10 09:56:13","B90296","2019-08-10 09:56:13","1","0"
"315","2019-08-10 10:13:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-10 10:13:35","B90296","2019-08-10 10:13:35","1","0"
"316","2019-08-10 16:12:56","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-08-10 16:12:56","B90296","2019-08-10 16:12:56","1","0"
"317","2019-08-10 16:14:53","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-10 16:14:53","B90296","2019-08-10 16:14:53","1","0"
"318","2019-08-10 16:14:56","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-10 16:14:56","B90296","2019-08-10 16:14:56","1","0"
"319","2019-08-10 16:17:41","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-10 16:17:41","B90296","2019-08-10 16:17:41","1","0"
"320","2019-08-10 16:17:45","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-10 16:17:45","B90296","2019-08-10 16:17:45","1","0"
"321","2019-08-10 16:18:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","休日設定","保存","休日設定を保存しました。","B90296","2019-08-10 16:18:44","B90296","2019-08-10 16:18:44","1","0"
"322","2019-08-13 08:40:05","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-08-13 08:40:05","B90296","2019-08-13 08:40:05","1","0"
"323","2019-08-13 17:18:23","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-08-13 17:18:23","B90296","2019-08-13 17:18:23","1","0"
"324","2019-08-13 17:19:17","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-13 17:19:17","B90296","2019-08-13 17:19:17","1","0"
"325","2019-08-13 17:19:22","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-13 17:19:22","B90296","2019-08-13 17:19:22","1","0"
"326","2019-08-13 17:21:07","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-08-13 17:21:07","B90296","2019-08-13 17:21:07","1","0"
"327","2019-08-14 16:41:15","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-08-14 16:41:15","B90296","2019-08-14 16:41:15","1","0"
"328","2019-08-14 16:41:32","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-14 16:41:32","B90296","2019-08-14 16:41:32","1","0"
"329","2019-08-14 16:42:03","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-14 16:42:03","B90296","2019-08-14 16:42:03","1","0"
"330","2019-08-14 16:42:07","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-14 16:42:07","B90296","2019-08-14 16:42:07","1","0"
"331","2019-08-16 12:18:14","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-08-16 12:18:14","B90296","2019-08-16 12:18:14","1","0"
"332","2019-08-16 12:18:43","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-08-16 12:18:43","B90296","2019-08-16 12:18:43","1","0"
"333","2019-08-16 12:19:12","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-08-16 12:19:12","B90296","2019-08-16 12:19:12","1","0"
