"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","1312","2019-11-13","2019-11-13","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1313","2019-11-14","2019-11-14","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1323","2020-01-06","2020-01-06","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1324","2020-01-07","2020-01-07","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1325","2020-01-08","2020-01-08","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1326","2020-01-09","2020-01-09","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1327","2020-01-10","2020-01-10","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1328","2020-01-14","2020-01-14","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1329","2020-01-15","2020-01-15","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1330","2020-01-16","2020-01-16","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1331","2020-01-17","2020-01-17","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1332","2020-01-20","2020-01-20","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1333","2020-01-21","2020-01-21","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1334","2020-01-22","2020-01-22","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1335","2020-01-23","2020-01-23","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1336","2020-01-24","2020-01-24","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1337","2020-01-27","2020-01-27","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1338","2020-01-28","2020-01-28","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1339","2020-01-29","2020-01-29","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1340","2020-01-30","2020-01-30","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1341","2020-01-31","2020-01-31","B80834","2019-09-17 14:55:53","B80834","2019-09-17 14:55:53","1"
"9","1351","2020-02-08","2020-02-09","B80834","2019-09-17 14:55:54","B80834","2019-09-17 14:55:54","2"
"9","1354","2020-02-11","2020-02-11","B80834","2019-09-17 14:55:54","B80834","2019-09-17 14:55:54","1"
"9","1361","2020-02-15","2020-02-16","B80834","2019-09-17 14:55:55","B80834","2019-09-17 14:55:55","2"
"9","1371","2020-02-22","2020-02-23","B80834","2019-09-17 14:55:55","B80834","2019-09-17 14:55:55","2"
"9","1372","2020-02-24","2020-02-24","B80834","2019-09-17 14:55:55","B80834","2019-09-17 14:55:55","1"
"9","1381","2020-02-29",\N,"B80834","2019-09-17 14:55:55","B80834",\N,"1"
"9","1384","2019-11-08","2019-11-08","B80834","2019-09-24 09:33:07","B80834","2019-09-24 09:33:07","1"
"9","1385","2019-11-15","2019-11-15","B80834","2019-09-24 09:33:07","B80834","2019-09-24 09:33:07","1"
"9","1390","2019-11-25","2019-11-25","B80834","2019-09-24 09:33:07","B80834","2019-09-24 09:33:07","1"
"9","1396","2019-12-05","2019-12-05","B80834","2019-09-24 09:33:07","B80834","2019-09-24 09:33:07","1"
"9","1397","2019-12-10","2019-12-10","B80834","2019-09-24 09:33:07","B80834","2019-09-24 09:33:07","1"
"9","1398","2019-12-13","2019-12-13","B80834","2019-09-24 09:33:07","B80834","2019-09-24 09:33:07","1"
"9","1399","2019-12-17","2019-12-17","B80834","2019-09-24 09:33:07","B80834","2019-09-24 09:33:07","1"
"9","1400","2019-12-19","2019-12-19","B80834","2019-09-24 09:33:07","B80834","2019-09-24 09:33:07","1"
"9","1401","2020-02-03","2020-02-03","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1402","2020-02-04","2020-02-04","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1403","2020-02-05","2020-02-05","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1404","2020-02-06","2020-02-06","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1405","2020-02-07","2020-02-07","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1406","2020-02-10","2020-02-10","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1407","2020-02-12","2020-02-12","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1408","2020-02-13","2020-02-13","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1409","2020-02-14","2020-02-14","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1410","2020-02-17","2020-02-17","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1411","2020-02-18","2020-02-18","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1412","2020-02-19","2020-02-19","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1413","2020-02-20","2020-02-20","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1414","2020-02-21","2020-02-21","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1415","2020-02-25","2020-02-25","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1416","2020-02-26","2020-02-26","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1417","2020-02-27","2020-02-27","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1418","2020-02-28","2020-02-28","B80834","2019-09-24 09:33:08","B80834","2019-09-24 09:33:08","1"
"9","1419","2019-11-06","2019-11-06","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1420","2019-11-07","2019-11-07","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1421","2019-11-18","2019-11-18","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1422","2019-11-19","2019-11-19","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1423","2019-11-20","2019-11-20","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1424","2019-11-21","2019-11-21","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1425","2019-11-22","2019-11-22","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1426","2019-11-26","2019-11-26","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1427","2019-11-27","2019-11-27","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1428","2019-11-28","2019-11-28","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1429","2019-11-29","2019-11-29","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1430","2019-12-02","2019-12-02","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1431","2019-12-03","2019-12-03","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"9","1432","2019-12-04","2019-12-04","B80834","2019-10-10 13:51:50","B80834","2019-10-10 13:51:50","1"
"10","1","2018-03-14","2018-03-20","A2636","2018-03-14 17:08:27","A2636","2018-03-14 17:09:25","2"
"10","2","2018-03-21","2018-03-21","A2636","2018-03-14 17:09:23","A2636","2018-03-14 17:09:23","1"
"10","3","2018-03-22","2018-04-29","A2636","2018-03-14 17:09:23","A2636","2018-03-14 17:09:26","2"
"10","4","2018-04-30","2018-04-30","A2636","2018-03-14 17:09:25","A2636","2018-03-14 17:09:25","1"
"10","5","2018-05-01","2018-05-02","A2636","2018-03-14 17:09:25","A2636","2018-03-14 17:09:28","2"
"10","6","2018-05-03","2018-05-03","A2636","2018-03-14 17:09:26","A2636","2018-03-14 17:09:26","1"
"10","8","2018-05-04","2018-05-04","A2636","2018-03-14 17:09:28","A2636","2018-03-14 17:09:28","1"
"10","9","2018-05-05","2018-07-15","A2636","2018-03-14 17:09:28","A2636","2018-03-14 17:09:29","2"
"10","10","2018-07-16","2018-07-16","A2636","2018-03-14 17:09:29","A2636","2018-03-14 17:09:29","1"
"10","11","2018-07-17",\N,"A2636","2018-03-14 17:09:29","A2636",\N,"1"
"11","1","2018-03-14","2018-03-20","A2636","2018-03-14 17:12:09","A2636","2018-03-14 17:12:34","2"
"11","2","2018-03-21","2018-03-21","A2636","2018-03-14 17:12:32","A2636","2018-03-14 17:12:32","1"
"11","3","2018-03-22","2018-04-29","A2636","2018-03-14 17:12:32","A2636","2018-03-14 17:12:35","2"
"11","4","2018-04-30","2018-04-30","A2636","2018-03-14 17:12:34","A2636","2018-03-14 17:12:34","1"
"11","5","2018-05-01","2018-05-02","A2636","2018-03-14 17:12:34","A2636","2018-03-14 17:12:37","2"
"11","6","2018-05-03","2018-05-03","A2636","2018-03-14 17:12:35","A2636","2018-03-14 17:12:35","1"
"11","8","2018-05-04","2018-05-04","A2636","2018-03-14 17:12:37","A2636","2018-03-14 17:12:37","1"
"11","9","2018-05-05","2018-07-15","A2636","2018-03-14 17:12:37","A2636","2018-03-14 17:12:38","2"
"11","10","2018-07-16","2018-07-16","A2636","2018-03-14 17:12:38","A2636","2018-03-14 17:12:38","1"
"11","11","2018-07-17","2018-07-31","A2636","2018-03-14 17:12:38","B80834","2018-07-30 12:48:20","2"
"11","12","2018-08-01","2018-08-01","B80834","2018-07-30 12:48:20","B80834","2018-07-30 12:48:20","1"
"11","14","2018-08-02","2018-08-02","B80834","2018-07-30 12:48:20","B80834","2018-07-30 12:48:20","1"
"11","16","2018-08-03","2018-08-03","B80834","2018-07-30 12:48:20","B80834","2018-07-30 12:48:20","1"
"11","17","2018-08-04","2018-08-05","B80834","2018-07-30 12:48:20","B80834","2018-07-30 12:48:20","2"
"11","18","2018-08-06","2018-08-06","B80834","2018-07-30 12:48:20","B80834","2018-07-30 12:48:20","1"
"11","20","2018-08-07","2018-08-07","B80834","2018-07-30 12:48:20","B80834","2018-07-30 12:48:20","1"
"11","22","2018-08-08","2018-08-08","B80834","2018-07-30 12:48:20","B80834","2018-07-30 12:48:20","1"
"11","24","2018-08-09","2018-08-09","B80834","2018-07-30 12:48:20","B80834","2018-07-30 12:48:20","1"
"11","26","2018-08-10","2018-08-10","B80834","2018-07-30 12:48:21","B80834","2018-07-30 12:48:21","1"
"11","27","2018-08-11","2018-08-12","B80834","2018-07-30 12:48:21","B80834","2018-07-30 12:48:21","2"
"11","28","2018-08-13","2018-08-13","B80834","2018-07-30 12:48:21","B80834","2018-07-30 12:48:21","1"
"11","30","2018-08-14","2018-08-14","B80834","2018-07-30 12:48:21","B80834","2018-07-30 12:48:21","1"
"11","32","2018-08-15","2018-08-15","B80834","2018-07-30 12:48:21","B80834","2018-07-30 12:48:21","1"
"11","34","2018-08-16","2018-08-16","B80834","2018-07-30 12:48:21","B80834","2018-07-30 12:48:21","1"
"11","36","2018-08-17","2018-08-17","B80834","2018-07-30 12:48:21","B80834","2018-07-30 12:48:21","1"
"11","37","2018-08-18","2018-08-19","B80834","2018-07-30 12:48:21","B80834","2018-07-30 12:48:21","2"
"11","38","2018-08-20","2018-08-20","B80834","2018-07-30 12:48:21","B80834","2018-07-30 12:48:21","1"
"11","40","2018-08-21","2018-08-21","B80834","2018-07-30 12:48:22","B80834","2018-07-30 12:48:22","1"
"11","42","2018-08-22","2018-08-22","B80834","2018-07-30 12:48:22","B80834","2018-07-30 12:48:22","1"
"11","44","2018-08-23","2018-08-23","B80834","2018-07-30 12:48:22","B80834","2018-07-30 12:48:22","1"
"11","46","2018-08-24","2018-08-24","B80834","2018-07-30 12:48:22","B80834","2018-07-30 12:48:22","1"
"11","47","2018-08-25","2018-08-26","B80834","2018-07-30 12:48:22","B80834","2018-08-16 09:18:45","3"
"11","48","2018-08-29","2018-08-29","B80834","2018-07-30 12:48:22","B80834","2018-07-30 12:48:22","1"
"11","50","2018-09-03","2018-09-03","B80834","2018-07-30 12:48:22","B80834","2018-07-30 12:48:22","1"
"11","52","2018-09-07","2018-09-07","B80834","2018-07-30 12:48:22","B80834","2018-07-30 12:48:22","1"
"11","53","2018-09-08","2018-09-09","B80834","2018-07-30 12:48:22","B80834","2018-07-30 12:48:22","2"
"11","54","2018-09-10","2018-09-10","B80834","2018-07-30 12:48:22","B80834","2018-07-30 12:48:22","1"
"11","56","2018-09-11","2018-09-11","B80834","2018-07-30 12:48:23","B80834","2018-07-30 12:48:23","1"
"11","58","2018-09-13","2018-09-13","B80834","2018-07-30 12:48:23","B80834","2018-07-30 12:48:23","1"
"11","60","2018-09-14","2018-09-14","B80834","2018-07-30 12:48:23","B80834","2018-07-30 12:48:23","1"
"11","61","2018-09-15","2018-09-16","B80834","2018-07-30 12:48:23","B80834","2018-07-30 12:48:23","2"
"11","62","2018-09-17","2018-09-17","B80834","2018-07-30 12:48:23","B80834","2018-07-30 12:48:23","1"
"11","66","2018-09-20","2018-09-20","B80834","2018-07-30 12:48:23","B80834","2018-07-30 12:48:23","1"
"11","68","2018-09-21","2018-09-21","B80834","2018-07-30 12:48:23","B80834","2018-07-30 12:48:23","1"
"11","69","2018-09-22","2018-09-23","B80834","2018-07-30 12:48:23","B80834","2018-07-30 12:48:23","2"
"11","70","2018-09-24","2018-09-24","B80834","2018-07-30 12:48:23","B80834","2018-07-30 12:48:23","1"
"11","74","2018-09-27","2018-09-27","B80834","2018-07-30 12:48:24","B80834","2018-07-30 12:48:24","1"
"11","78","2018-10-04","2018-10-04","B80834","2018-07-30 12:48:24","B80834","2018-07-30 12:48:24","1"
"11","80","2018-10-16","2018-10-16","B80834","2018-07-30 12:48:24","B80834","2018-07-30 12:48:24","1"
"11","82","2018-10-19","2018-10-19","B80834","2018-07-30 12:48:24","B80834","2018-07-30 12:48:24","1"
"11","83","2018-10-20","2018-10-21","B80834","2018-07-30 12:48:24","B80834","2018-08-16 09:18:48","3"
"11","84","2018-10-23","2018-10-23","B80834","2018-07-30 12:48:24","B80834","2018-07-30 12:48:24","1"
"11","90","2018-10-26","2018-10-26","B80834","2018-07-30 12:48:25","B80834","2018-07-30 12:48:25","1"
"11","91","2018-10-27","2018-10-28","B80834","2018-07-30 12:48:25","B80834","2018-08-16 09:18:48","3"
"11","92","2018-10-30","2018-10-30","B80834","2018-07-30 12:48:25","B80834","2018-07-30 12:48:25","1"
"11","96","2018-11-08","2018-11-08","B80834","2018-07-30 12:48:25","B80834","2018-07-30 12:48:25","1"
"11","98","2018-11-16","2018-11-16","B80834","2018-07-30 12:48:25","B80834","2018-07-30 12:48:25","1"
"11","99","2018-11-17","2018-11-18","B80834","2018-07-30 12:48:25","B80834","2018-08-16 09:18:50","3"
"11","109","2018-12-08","2018-12-09","B80834","2018-07-30 12:48:26","B80834","2018-07-30 12:48:26","2"
"11","119","2018-12-15","2018-12-16","B80834","2018-07-30 12:48:27","B80834","2018-07-30 12:48:27","2"
"11","129","2018-12-22","2018-12-23","B80834","2018-07-30 12:48:27","B80834","2018-07-30 12:48:27","2"
"11","130","2018-12-24","2018-12-24","B80834","2018-07-30 12:48:27","B80834","2018-07-30 12:48:27","1"
"11","139","2018-12-29","2018-12-30","B80834","2018-07-30 12:48:28","B80834","2018-07-30 12:48:28","2"
"11","140","2018-12-31","2018-12-31","B80834","2018-07-30 12:48:28","B80834","2018-07-30 12:48:28","1"
"11","142","2019-01-01","2019-01-01","B80834","2018-08-06 08:57:36","B80834","2018-08-06 08:57:36","1"
"11","144","2019-01-02","2019-01-02","B80834","2018-08-06 08:57:36","B80834","2018-08-06 08:57:36","1"
"11","146","2019-01-03","2019-01-03","B80834","2018-08-06 08:57:36","B80834","2018-08-06 08:57:36","1"
"11","149","2019-01-05","2019-01-06","B80834","2018-08-06 08:57:36","B80834","2018-08-06 08:57:37","2"
"11","159","2019-01-12","2019-01-13","B80834","2018-08-06 08:57:37","B80834","2018-08-06 08:57:37","2"
"11","160","2019-01-14","2019-01-14","B80834","2018-08-06 08:57:37","B80834","2018-08-06 08:57:37","1"
"11","169","2019-01-19","2019-01-20","B80834","2018-08-06 08:57:38","B80834","2018-08-06 08:57:38","2"
"11","179","2019-01-26","2019-01-27","B80834","2018-08-06 08:57:38","B80834","2018-08-06 08:57:38","2"
"11","188","2018-09-04","2018-09-04","B80834","2018-08-13 09:25:27","B80834","2018-08-13 09:25:27","1"
"11","193","2018-08-27","2018-08-27","B80834","2018-08-16 09:18:45","B80834","2018-08-16 09:18:45","1"
"11","195","2018-08-28","2018-08-28","B80834","2018-08-16 09:18:45","B80834","2018-08-16 09:18:45","1"
"11","196","2018-08-30","2018-08-30","B80834","2018-08-16 09:18:45","B80834","2018-08-16 09:18:45","1"
"11","198","2018-08-31","2018-08-31","B80834","2018-08-16 09:18:46","B80834","2018-08-16 09:18:46","1"
"11","199","2018-09-01","2018-09-02","B80834","2018-08-16 09:18:46","B80834",\N,"1"
"11","200","2018-09-12","2018-09-12","B80834","2018-08-16 09:18:46","B80834","2018-08-16 09:18:46","1"
"11","203","2018-09-28","2018-09-28","B80834","2018-08-16 09:18:46","B80834","2018-08-16 09:18:46","1"
"11","204","2018-09-29","2018-09-30","B80834","2018-08-16 09:18:46","B80834",\N,"1"
"11","207","2018-10-03","2018-10-03","B80834","2018-08-16 09:18:46","B80834","2018-08-16 09:18:46","1"
"11","209","2018-10-06","2018-10-07","B80834","2018-08-16 09:18:46","B80834","2018-08-16 09:18:47","2"
"11","210","2018-10-08","2018-10-08","B80834","2018-08-16 09:18:47","B80834","2018-08-16 09:18:47","1"
"11","214","2018-10-10","2018-10-10","B80834","2018-08-16 09:18:47","B80834","2018-08-16 09:18:47","1"
"11","218","2018-10-12","2018-10-12","B80834","2018-08-16 09:18:48","B80834","2018-08-16 09:18:48","1"
"11","219","2018-10-13","2018-10-14","B80834","2018-08-16 09:18:48","B80834","2018-08-16 09:18:48","2"
"11","223","2018-10-18","2018-10-18","B80834","2018-08-16 09:18:48","B80834","2018-08-16 09:18:48","1"
"11","225","2018-10-29","2018-10-29","B80834","2018-08-16 09:18:48","B80834","2018-08-16 09:18:48","1"
"11","228","2018-11-02","2018-11-02","B80834","2018-08-16 09:18:48","B80834","2018-08-16 09:18:48","1"
"11","229","2018-11-03","2018-11-04","B80834","2018-08-16 09:18:48","B80834","2018-08-16 09:18:49","2"
"11","232","2018-11-06","2018-11-06","B80834","2018-08-16 09:18:49","B80834","2018-08-16 09:18:49","1"
"11","234","2018-11-07","2018-11-07","B80834","2018-08-16 09:18:49","B80834","2018-08-16 09:18:49","1"
"11","235","2018-11-09","2018-11-09","B80834","2018-08-16 09:18:49","B80834","2018-08-16 09:18:49","1"
"11","236","2018-11-10","2018-11-11","B80834","2018-08-16 09:18:49","B80834","2018-08-16 09:18:49","2"
"11","244","2018-11-19","2018-11-19","B80834","2018-08-16 09:18:50","B80834","2018-08-16 09:18:50","1"
"11","246","2018-11-20","2018-11-20","B80834","2018-08-16 09:18:50","B80834","2018-08-16 09:18:50","1"
"11","248","2018-11-21","2018-11-21","B80834","2018-08-16 09:18:51","B80834","2018-08-16 09:18:51","1"
"11","252","2018-11-23","2018-11-23","B80834","2018-08-16 09:18:51","B80834","2018-08-16 09:18:51","1"
"11","253","2018-11-24","2018-11-25","B80834","2018-08-16 09:18:51","B80834","2018-08-16 09:18:52","2"
"11","263","2018-12-01","2018-12-02","B80834","2018-08-16 09:18:53","B80834",\N,"1"
"11","264","2018-09-05","2018-09-05","B80834","2018-08-16 09:19:58","B80834","2018-08-16 09:19:58","1"
"11","265","2018-09-06","2018-09-06","B80834","2018-08-16 09:19:58","B80834","2018-08-16 09:19:58","1"
"11","266","2018-09-18","2018-09-18","B80834","2018-08-16 09:19:58","B80834","2018-08-16 09:19:58","1"
"11","268","2018-09-25","2018-09-25","B80834","2018-08-16 09:19:58","B80834","2018-08-16 09:19:58","1"
"11","309","2018-09-26","2018-09-26","B80834","2018-08-21 10:36:00","B80834","2018-08-21 10:36:00","1"
"11","311","2018-09-19","2018-09-19","B80834","2018-09-15 10:11:57","B80834","2018-09-15 10:11:57","1"
"11","312","2018-10-01","2018-10-01","B80834","2018-09-15 10:11:57","B80834","2018-09-15 10:11:57","1"
"11","313","2018-10-02","2018-10-02","B80834","2018-09-15 10:11:57","B80834","2018-09-15 10:11:57","1"
"11","314","2018-10-05","2018-10-05","B80834","2018-09-15 10:11:57","B80834","2018-09-15 10:11:57","1"
"11","315","2018-10-09","2018-10-09","B80834","2018-09-15 10:11:57","B80834","2018-09-15 10:11:57","1"
"11","316","2018-10-11","2018-10-11","B80834","2018-09-15 10:11:58","B80834","2018-09-15 10:11:58","1"
"11","317","2018-10-22","2018-10-22","B80834","2018-09-15 10:11:58","B80834","2018-09-15 10:11:58","1"
"11","320","2018-11-01","2018-11-01","B80834","2018-09-15 10:11:58","B80834","2018-09-15 10:11:58","1"
"11","322","2018-11-14","2018-11-14","B80834","2018-09-15 10:11:58","B80834","2018-09-15 10:11:58","1"
"11","324","2018-11-22","2018-11-22","B80834","2018-09-15 10:11:58","B80834","2018-09-15 10:11:58","1"
"11","326","2018-11-27","2018-11-27","B80834","2018-09-15 10:11:58","B80834","2018-09-15 10:11:58","1"
"11","327","2018-11-29","2018-11-29","B80834","2018-09-15 10:11:58","B80834","2018-09-15 10:11:58","1"
