"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"26","8","2019-11-02","2019-11-02","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","9","2019-11-03","2019-11-04","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","10","2019-11-16","2019-11-16","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","11","2019-11-17","2019-11-19","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","12","2019-11-22","2019-11-22","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","13","2019-11-23","2019-11-27","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","14","2019-10-05","2019-10-05","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","15","2019-10-06","2019-10-10","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","16","2019-10-25","2019-10-25","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","17","2019-10-15","2019-10-15","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","18","2019-10-17","2019-10-17","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","19","2019-10-18","2019-10-20","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","20","2019-10-29","2019-10-29","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","21","2019-11-01","2019-11-01","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","22","2019-11-08","2019-11-08","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","23","2019-11-09","2019-11-12","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","24","2019-11-13","2019-11-13","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","25","2019-11-14","2019-11-14","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","26","2019-11-20","2019-11-20","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","27","2019-11-21","2019-11-21","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","28","2019-11-28","2019-11-28","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","29","2019-12-06","2019-12-06","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","30","2019-12-07","2019-12-07","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","31","2019-12-08","2019-12-11","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","32","2019-12-12","2019-12-12","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","33","2019-12-22","2019-12-22","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","34","2019-10-26","2019-10-26","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","35","2019-10-27","2019-10-27","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","36","2019-10-28","2019-10-28","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","37","2019-10-30","2019-10-30","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","38","2019-10-31","2019-10-31","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","39","2019-11-05","2019-11-05","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","40","2019-11-06","2019-11-06","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","41","2019-11-07","2019-11-07","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","42","2019-11-15","2019-11-15","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","43","2019-11-29","2019-11-29","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","44","2019-11-30","2019-11-30","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","45","2019-12-01","2019-12-01","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","46","2019-12-02","2019-12-02","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","47","2019-12-03","2019-12-03","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","48","2019-12-14","2019-12-14","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","49","2019-12-15","2019-12-15","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","50","2019-12-04","2019-12-04","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","51","2019-12-05","2019-12-05","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","52","2019-12-13","2019-12-13","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","53","2019-12-16","2019-12-16","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","54","2019-12-17","2019-12-17","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","55","2019-12-18","2019-12-18","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","56","2019-12-19","2019-12-19","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","57","2019-12-20","2019-12-20","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","58","2019-12-21","2019-12-21","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","59","2019-12-24","2019-12-24","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","60","2019-12-25","2019-12-26","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","61","2019-12-27","2019-12-27","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","62","2019-12-23","2019-12-23","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","63","2019-12-28","2019-12-28","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","64","2019-12-29","2020-01-05","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","65","2020-01-09","2020-01-09","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","66","2020-01-10","2020-01-10","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","67","2020-01-11","2020-01-11","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","68","2020-01-12","2020-01-15","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","69","2020-01-06","2020-01-06","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","70","2020-01-07","2020-01-08","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","71","2020-01-16","2020-01-16","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","72","2020-01-17","2020-01-17","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","73","2020-01-18","2020-01-19","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","74","2020-01-20","2020-01-20","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","75","2020-01-21","2020-02-09","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","76","2020-02-10","2020-02-10","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","77","2020-02-11","2020-02-16","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","82","2020-02-17","2020-02-17","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","83","2020-02-18","2020-02-18","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","84","2020-03-02","2020-03-02","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","85","2020-03-03","2020-03-03","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","86","2020-03-04","2020-03-04","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","87","2020-03-05","2020-03-05","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","88","2020-03-09","2020-03-09","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","89","2020-03-10","2020-03-10","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","91","2020-03-12","2020-03-12","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","92","2020-03-25","2020-03-25","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","94","2020-03-27","2020-03-27","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","95","2020-03-28","2020-03-28","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","96","2020-03-30","2020-03-30","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","97","2020-03-31","2020-03-31","B37762","2020-02-20 18:33:24","B37762","2020-02-20 18:33:24","1"
"26","98","2020-03-16","2020-03-16","B37762","2020-02-28 18:30:50","B37762","2020-02-28 18:30:50","1"
"26","99","2020-03-17","2020-03-17","B37762","2020-02-28 18:30:50","B37762","2020-02-28 18:30:50","1"
"26","100","2020-03-18","2020-03-18","B37762","2020-02-28 18:30:50","B37762","2020-02-28 18:30:50","1"
"26","101","2020-03-19","2020-03-19","B37762","2020-02-28 18:30:50","B37762","2020-02-28 18:30:50","1"
"26","102","2020-03-21","2020-03-21","B37762","2020-02-28 18:30:50","B37762","2020-02-28 18:30:50","1"
"26","103","2020-03-23","2020-03-23","B37762","2020-02-28 18:30:50","B37762","2020-02-28 18:30:50","1"
"26","104","2020-03-24","2020-03-24","B37762","2020-02-28 18:30:50","B37762","2020-02-28 18:30:50","1"
"26","105","2020-03-11","2020-03-11","B37762","2020-03-07 11:28:23","B37762","2020-03-07 11:28:23","1"
"26","106","2020-03-13","2020-03-13","B37762","2020-03-07 11:28:23","B37762","2020-03-07 11:28:23","1"
"26","107","2020-03-26","2020-03-26","B37762","2020-03-07 11:28:23","B37762","2020-03-07 11:28:23","1"
"26","108","2020-04-01","2020-04-01","B37762","2020-03-18 16:34:42","B37762","2020-03-18 16:34:42","1"
"26","109","2020-04-02","2020-04-02","B37762","2020-03-18 16:34:42","B37762","2020-03-18 16:34:42","1"
"26","110","2020-04-03","2020-04-03","B37762","2020-03-18 16:34:42","B37762","2020-03-18 16:34:42","1"
"26","111","2020-04-04","2020-04-04","B37762","2020-03-18 16:34:42","B37762","2020-03-18 16:34:42","1"
"26","112","2020-04-06","2020-04-06","B37762","2020-03-18 16:34:42","B37762","2020-03-18 16:34:42","1"
"26","113","2020-04-07","2020-04-07","B37762","2020-03-18 16:34:42","B37762","2020-03-18 16:34:42","1"
"26","114","2020-04-08","2020-04-08","B37762","2020-03-18 16:34:42","B37762","2020-03-18 16:34:42","1"
"26","115","2020-04-09","2020-04-09","B37762","2020-03-18 16:34:42","B37762","2020-03-18 16:34:42","1"
"26","116","2020-04-10","2020-04-10","B37762","2020-03-18 16:34:42","B37762","2020-03-18 16:34:42","1"
"26","117","2020-04-11","2020-04-11","B37762","2020-03-18 16:34:42","B37762","2020-03-18 16:34:42","1"
"26","118","2020-04-13","2020-04-13","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","119","2020-04-14","2020-04-14","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","120","2020-04-15","2020-04-15","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","121","2020-04-16","2020-04-16","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","122","2020-04-17","2020-04-17","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","123","2020-04-18","2020-04-18","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","124","2020-04-20","2020-04-20","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","125","2020-04-21","2020-04-21","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","126","2020-04-22","2020-04-22","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","127","2020-04-23","2020-04-23","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","128","2020-04-24","2020-04-24","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","129","2020-04-25","2020-04-25","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","130","2020-04-27","2020-04-27","B37762","2020-03-27 13:53:03","B37762","2020-03-27 13:53:03","1"
"26","131","2020-04-28","2020-04-28","B37762","2020-03-27 13:53:04","B37762","2020-03-27 13:53:04","1"
"26","132","2020-04-30","2020-04-30","B37762","2020-03-27 13:53:04","B37762","2020-03-27 13:53:04","1"
"26","133","2020-05-01","2020-05-01","B37762","2020-03-27 13:53:04","B37762","2020-03-27 13:53:04","1"
"26","134","2020-05-02","2020-05-02","B37762","2020-03-27 13:53:04","B37762","2020-03-27 13:53:04","1"
"26","135","2020-05-07","2020-05-07","B37762","2020-03-27 13:53:04","B37762","2020-03-27 13:53:04","1"
"26","136","2020-05-08","2020-05-08","B37762","2020-03-27 13:53:04","B37762","2020-03-27 13:53:04","1"
"26","137","2020-05-09","2020-05-09","B37762","2020-03-27 13:53:04","B37762","2020-03-27 13:53:04","1"
"26","138","2020-05-11","2020-05-11","B37762","2020-03-27 13:53:04","B37762","2020-03-27 13:53:04","1"
"26","139","2020-05-12","2020-05-12","B37762","2020-03-27 13:53:04","B37762","2020-03-27 13:53:04","1"
"27","1","2019-10-01","2019-10-14","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","2","2019-10-15","2019-10-15","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","3","2019-10-16","2019-10-16","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","4","2019-10-21","2019-10-21","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","5","2019-10-22","2019-10-22","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","6","2019-10-23","2019-10-23","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","7","2019-10-24","2019-10-25","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","8","2019-11-03","2019-11-08","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","9","2019-11-10","2019-11-10","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","10","2019-11-22","2019-11-22","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","11","2019-11-23","2019-11-25","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","12","2019-11-02","2019-11-02","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","13","2019-11-09","2019-11-09","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","14","2019-11-16","2019-11-16","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","15","2019-11-17","2019-11-19","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","16","2019-11-30","2019-11-30","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","17","2019-12-01","2019-12-05","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","18","2019-10-17","2019-10-17","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","19","2019-10-18","2019-10-20","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","20","2019-10-28","2019-10-28","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","21","2019-10-29","2019-10-29","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","22","2019-11-01","2019-11-01","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","23","2019-11-11","2019-11-11","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","24","2019-11-12","2019-11-13","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","25","2019-12-06","2019-12-06","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","26","2019-12-07","2019-12-07","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","27","2019-12-08","2019-12-13","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","28","2019-10-26","2019-10-26","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","29","2019-10-27","2019-10-27","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","30","2019-10-30","2019-10-30","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","31","2019-10-31","2019-10-31","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","32","2019-11-14","2019-11-14","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","33","2019-11-15","2019-11-15","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","34","2019-11-20","2019-11-20","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","35","2019-11-21","2019-11-21","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","36","2019-11-26","2019-11-26","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","37","2019-11-27","2019-11-28","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","38","2019-11-29","2019-11-29","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","39","2019-12-14","2019-12-14","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","40","2019-12-15","2019-12-15","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","43","2019-12-16","2019-12-16","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","44","2019-12-17","2019-12-17","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","45","2019-12-18","2019-12-18","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","46","2019-12-19","2019-12-19","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","47","2019-12-20","2019-12-20","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","48","2019-12-21","2019-12-21","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","49","2019-12-22","2019-12-22","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","50","2019-12-23","2019-12-23","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","51","2019-12-24","2019-12-24","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","52","2019-12-25","2019-12-26","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","53","2019-12-27","2019-12-27","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","54","2019-12-28","2020-01-05","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","55","2020-01-07","2020-01-08","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","56","2020-01-06","2020-01-06","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","57","2020-01-09","2020-01-09","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","58","2020-01-10","2020-01-10","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","59","2020-01-11","2020-01-11","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","60","2020-01-12","2020-01-15","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","61","2020-01-16","2020-01-16","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","62","2020-01-17","2020-01-17","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","63","2020-01-18","2020-01-18","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","64","2020-01-19","2020-02-07","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","65","2020-02-08","2020-02-08","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","66","2020-02-09","2020-02-09","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","67","2020-02-10","2020-02-10","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","68","2020-02-11","2020-02-11","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","70","2020-02-12","2020-02-12","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","71","2020-02-13","2020-02-13","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","72","2020-02-14","2020-02-14","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","73","2020-02-15","2020-02-15","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","74","2020-02-16","2020-02-16","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","75","2020-02-17","2020-02-17","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","76","2020-02-18","2020-02-18","A3271","2020-02-20 15:30:31","A3271","2020-02-20 15:30:31","1"
"27","77","2020-03-02","2020-03-02","B37762","2020-02-20 18:28:42","B37762","2020-02-20 18:28:42","1"
"27","78","2020-03-03","2020-03-03","B37762","2020-02-20 18:28:42","B37762","2020-02-20 18:28:42","1"
"27","79","2020-03-04","2020-03-04","B37762","2020-02-20 18:28:42","B37762","2020-02-20 18:28:42","1"
"27","80","2020-03-05","2020-03-05","B37762","2020-02-20 18:28:42","B37762","2020-02-20 18:28:42","1"
"27","86","2020-03-25","2020-03-25","B37762","2020-02-20 18:28:42","B37762","2020-02-20 18:28:42","1"
"27","87","2020-03-26","2020-03-26","B37762","2020-02-20 18:28:42","B37762","2020-02-20 18:28:42","1"
"27","88","2020-03-27","2020-03-27","B37762","2020-02-20 18:28:42","B37762","2020-02-20 18:28:42","1"
"27","89","2020-03-28","2020-03-28","B37762","2020-02-20 18:28:42","B37762","2020-02-20 18:28:42","1"
"27","90","2020-03-30","2020-03-30","B37762","2020-02-20 18:28:42","B37762","2020-02-20 18:28:42","1"
"27","91","2020-03-31","2020-03-31","B37762","2020-02-20 18:28:42","B37762","2020-02-20 18:28:42","1"
"27","92","2020-03-09","2020-03-09","B37762","2020-02-20 18:28:46","B37762","2020-02-20 18:28:46","1"
"27","93","2020-03-10","2020-03-10","B37762","2020-02-20 18:28:46","B37762","2020-02-20 18:28:46","1"
"27","94","2020-03-11","2020-03-11","B37762","2020-02-20 18:28:46","B37762","2020-02-20 18:28:46","1"
"27","95","2020-03-12","2020-03-12","B37762","2020-02-20 18:28:46","B37762","2020-02-20 18:28:46","1"
"27","97","2020-03-16","2020-03-16","B37762","2020-02-28 18:30:21","B37762","2020-02-28 18:30:21","1"
"27","98","2020-03-17","2020-03-17","B37762","2020-02-28 18:30:21","B37762","2020-02-28 18:30:21","1"
"27","99","2020-03-18","2020-03-18","B37762","2020-02-28 18:30:21","B37762","2020-02-28 18:30:21","1"
"27","100","2020-03-19","2020-03-19","B37762","2020-02-28 18:30:21","B37762","2020-02-28 18:30:21","1"
"27","101","2020-03-21","2020-03-21","B37762","2020-02-28 18:30:21","B37762","2020-02-28 18:30:21","1"
"27","102","2020-03-23","2020-03-23","B37762","2020-02-28 18:30:21","B37762","2020-02-28 18:30:21","1"
"27","103","2020-03-24","2020-03-24","B37762","2020-02-28 18:30:21","B37762","2020-02-28 18:30:21","1"
"27","104","2020-03-13","2020-03-13","B37762","2020-03-07 11:27:41","B37762","2020-03-07 11:27:41","1"
"27","105","2020-03-14","2020-03-14","B37762","2020-03-07 11:27:41","B37762","2020-03-07 11:27:41","1"
"27","106","2020-04-01","2020-04-01","B37762","2020-03-18 16:32:19","B37762","2020-03-18 16:32:19","1"
"27","107","2020-04-02","2020-04-02","B37762","2020-03-18 16:32:19","B37762","2020-03-18 16:32:19","1"
"27","108","2020-04-03","2020-04-03","B37762","2020-03-18 16:32:19","B37762","2020-03-18 16:32:19","1"
"27","111","2020-04-07","2020-04-07","B37762","2020-03-18 16:32:19","B37762","2020-03-18 16:32:19","1"
"27","112","2020-04-08","2020-04-08","B37762","2020-03-18 16:32:19","B37762","2020-03-18 16:32:19","1"
"27","113","2020-04-09","2020-04-09","B37762","2020-03-18 16:32:19","B37762","2020-03-18 16:32:19","1"
"27","114","2020-04-10","2020-04-10","B37762","2020-03-18 16:32:19","B37762","2020-03-18 16:32:19","1"
"27","115","2020-04-11","2020-04-11","B37762","2020-03-18 16:32:19","B37762","2020-03-18 16:32:19","1"
"27","116","2020-04-04","2020-04-04","B37762","2020-03-18 16:33:02","B37762","2020-03-18 16:33:02","1"
"27","117","2020-04-06","2020-04-06","B37762","2020-03-18 16:33:02","B37762","2020-03-18 16:33:02","1"
"27","118","2020-04-15","2020-04-15","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","119","2020-04-16","2020-04-16","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","120","2020-04-17","2020-04-17","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","121","2020-04-18","2020-04-18","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","122","2020-04-22","2020-04-22","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","123","2020-04-23","2020-04-23","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","124","2020-04-24","2020-04-24","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","125","2020-04-25","2020-04-25","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","126","2020-04-27","2020-04-27","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","127","2020-04-28","2020-04-28","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","128","2020-04-30","2020-04-30","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","129","2020-05-01","2020-05-01","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","130","2020-05-02","2020-05-02","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","131","2020-05-07","2020-05-07","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","132","2020-05-08","2020-05-08","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
"27","133","2020-05-09","2020-05-09","B37762","2020-03-27 13:51:53","B37762","2020-03-27 13:51:53","1"
