"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"716","2",\N,"23","93","1","2020-02-15","6","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 19:35:04","B37762","2020-02-12 16:59:40","0","1"
"717","2",\N,"18","112","1","2020-03-31","2","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 16:00:18","CUSTUMER","2020-02-02 16:00:18","0","1"
"718","2",\N,"18","112","1","2020-03-31","2","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 16:00:18","CUSTUMER","2020-02-02 16:00:18","0","1"
"719","2",\N,"18","113","1","2020-04-03","5","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-03 16:54:18","CUSTUMER","2020-02-03 16:54:18","0","1"
"720","2",\N,"18","113","1","2020-04-03","5","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-03 16:54:18","CUSTUMER","2020-02-03 16:54:18","0","1"
"721","2",\N,"17","157","1","2020-02-25","2","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-09 21:15:19","B37762","2020-02-13 17:26:46","1","2"
"722","2",\N,"17","157","1","2020-02-25","2","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-09 21:15:19","B37762","2020-02-13 17:26:46","1","2"
"723","2",\N,"17","126","1","2020-03-27","5","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 20:06:52","CUSTUMER","2020-02-12 20:06:52","0","1"
"724","2",\N,"17","126","1","2020-03-27","5","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 20:06:52","CUSTUMER","2020-02-12 20:06:52","0","1"
"725","2",\N,"17","166","1","2020-03-03","2","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2020-02-13 17:26:46","B37762","2020-02-13 17:26:46","0","1"
"726","2",\N,"17","166","1","2020-03-03","2","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2020-02-13 17:26:46","B37762","2020-02-13 17:26:46","0","1"
"727","2",\N,"18","112","1","2020-03-31","2","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-18 22:33:36","B37762","2020-02-19 17:14:57","1","2"
"728","2",\N,"18","113","1","2020-04-21","2","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2020-02-19 17:14:57","B37762","2020-02-19 17:14:57","0","1"
"729","2",\N,"18","113","1","2020-04-21","2","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2020-02-19 17:14:57","B37762","2020-02-19 17:14:57","0","1"
"730","2",\N,"23","108","1","2020-03-06","5","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 20:02:01","B37762","2020-02-25 17:27:59","1","2"
"731","2",\N,"23","108","1","2020-03-06","5","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 20:02:01","B37762","2020-02-25 17:27:59","1","2"
"732","2",\N,"23","108","1","2020-03-09","1","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2020-02-25 17:27:59","B37762","2020-02-25 17:27:59","0","1"
"733","2",\N,"23","108","1","2020-03-09","1","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2020-02-25 17:27:59","B37762","2020-02-25 17:27:59","0","1"
"734","2",\N,"17","139","1","2020-03-05","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 14:58:57","B37762","2020-03-02 11:59:49","1","2"
"735","2",\N,"17","139","1","2020-03-05","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 14:58:57","B37762","2020-03-02 11:59:49","1","2"
"736","2",\N,"17","140","1","2020-03-10","2","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2020-03-02 11:59:49","B37762","2020-03-02 11:59:49","0","1"
"737","2",\N,"17","140","1","2020-03-10","2","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2020-03-02 11:59:49","B37762","2020-03-02 11:59:49","0","1"
"738","2",\N,"27","86","1","2020-03-25","3","【40％引き価格】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-03 09:30:51","CUSTUMER","2020-03-03 09:30:51","0","1"
"739","2",\N,"27","86","1","2020-03-25","3","【40％引き価格】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-03 09:30:51","CUSTUMER","2020-03-03 09:30:51","0","1"
