"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"600","2019-04-11 13:43:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A2636","2019-04-11 13:43:57","A2636","2019-04-11 13:43:57","1","0"
"601","2019-04-11 13:44:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A2636","2019-04-11 13:44:06","A2636","2019-04-11 13:44:06","1","0"
"602","2019-04-11 13:44:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A2636","2019-04-11 13:44:13","A2636","2019-04-11 13:44:13","1","0"
"603","2019-04-11 13:44:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","A2636","2019-04-11 13:44:22","A2636","2019-04-11 13:44:22","1","0"
"604","2019-04-11 13:44:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","A2636","2019-04-11 13:44:29","A2636","2019-04-11 13:44:29","1","0"
"605","2019-04-19 13:36:18","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-19 13:36:18","B89815","2019-04-19 13:36:18","1","0"
"606","2019-04-19 13:44:10","m7784122","医療法人　九愛会","180.51.231.37","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B89815","2019-04-19 13:44:10","B89815","2019-04-19 13:44:10","1","0"
"607","2019-04-19 13:44:13","m7784122","医療法人　九愛会","180.51.231.37","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B89815","2019-04-19 13:44:13","B89815","2019-04-19 13:44:13","1","0"
"608","2019-04-22 08:49:09","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-22 08:49:09","B89815","2019-04-22 08:49:09","1","0"
"609","2019-04-22 10:06:59","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-22 10:06:59","B89815","2019-04-22 10:06:59","1","0"
"610","2019-04-22 10:08:54","m7784122","医療法人　九愛会","180.51.231.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B89815","2019-04-22 10:08:54","B89815","2019-04-22 10:08:54","1","0"
"611","2019-04-22 10:09:33","m7784122","医療法人　九愛会","180.51.231.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89815","2019-04-22 10:09:33","B89815","2019-04-22 10:09:33","1","0"
"612","2019-04-22 10:10:02","m7784122","医療法人　九愛会","180.51.231.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89815","2019-04-22 10:10:02","B89815","2019-04-22 10:10:02","1","0"
"613","2019-04-22 10:10:38","m7784122","医療法人　九愛会","180.51.231.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89815","2019-04-22 10:10:38","B89815","2019-04-22 10:10:38","1","0"
"614","2019-04-22 10:11:03","m7784122","医療法人　九愛会","180.51.231.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89815","2019-04-22 10:11:03","B89815","2019-04-22 10:11:03","1","0"
"615","2019-04-22 10:11:30","m7784122","医療法人　九愛会","180.51.231.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89815","2019-04-22 10:11:30","B89815","2019-04-22 10:11:30","1","0"
"616","2019-04-22 10:11:59","m7784122","医療法人　九愛会","180.51.231.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B89815","2019-04-22 10:11:59","B89815","2019-04-22 10:11:59","1","0"
"617","2019-04-22 10:12:30","m7784122","医療法人　九愛会","180.51.231.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B89815","2019-04-22 10:12:30","B89815","2019-04-22 10:12:30","1","0"
"618","2019-04-22 10:12:57","m7784122","医療法人　九愛会","180.51.231.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B89815","2019-04-22 10:12:57","B89815","2019-04-22 10:12:57","1","0"
"619","2019-04-22 10:14:06","m7784122","医療法人　九愛会","180.51.231.37","受付管理","休日設定","保存","休日設定を保存しました。","B89815","2019-04-22 10:14:06","B89815","2019-04-22 10:14:06","1","0"
"620","2019-04-22 11:50:12","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2636","2019-04-22 11:50:12","A2636","2019-04-22 11:50:12","1","0"
"621","2019-04-22 16:41:05","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-22 16:41:05","B89815","2019-04-22 16:41:05","1","0"
"622","2019-04-22 16:47:18","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-22 16:47:18","B89815","2019-04-22 16:47:18","1","0"
"623","2019-04-22 16:48:25","m7784122","医療法人　九愛会","180.51.231.37","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89815","2019-04-22 16:48:25","B89815","2019-04-22 16:48:25","1","0"
"624","2019-04-22 17:11:20","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A1589","2019-04-22 17:11:20","A1589","2019-04-22 17:11:20","1","0"
"625","2019-04-22 17:32:30","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-22 17:32:30","B89815","2019-04-22 17:32:30","1","0"
"626","2019-04-22 17:35:19","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-22 17:35:19","B89815","2019-04-22 17:35:19","1","0"
"627","2019-04-22 17:36:58","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-22 17:36:58","B89815","2019-04-22 17:36:58","1","0"
"628","2019-04-22 17:39:56","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-22 17:39:56","B89815","2019-04-22 17:39:56","1","0"
"629","2019-04-23 09:27:48","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-23 09:27:48","B89815","2019-04-23 09:27:48","1","0"
"630","2019-04-23 12:47:08","m7784122","医療法人　九愛会","180.51.231.37","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-23 12:47:08","B89815","2019-04-23 12:47:08","1","0"
"631","2019-04-24 10:16:39","m7784122","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A1589","2019-04-24 10:16:39","A1589","2019-04-24 10:16:39","1","0"
"632","2019-04-24 10:17:01","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-04-24 10:17:01","A1589","2019-04-24 10:17:01","1","0"
"633","2019-04-27 10:02:17","m7784122","医療法人　九愛会","122.23.90.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-04-27 10:02:17","B89815","2019-04-27 10:02:17","1","0"
"634","2019-04-27 10:03:33","m7784122","医療法人　九愛会","122.23.90.81","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[泉 咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B89815","2019-04-27 10:03:33","B89815","2019-04-27 10:03:33","1","0"
"635","2019-05-08 08:58:08","m7784122","医療法人　九愛会","122.23.90.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-05-08 08:58:08","B89815","2019-05-08 08:58:08","1","0"
"636","2019-05-08 09:01:42","m7784122","医療法人　九愛会","122.23.90.81","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原田 篤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","B89815","2019-05-08 09:01:42","B89815","2019-05-08 09:01:42","1","0"
"637","2019-05-09 08:28:25","m7784122","医療法人　九愛会","122.23.90.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-05-09 08:28:25","B89815","2019-05-09 08:28:25","1","0"
"638","2019-05-09 08:30:03","m7784122","医療法人　九愛会","122.23.90.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原田 篤]、受付番号：[1]、帯名：[帯1]）","B89815","2019-05-09 08:30:03","B89815","2019-05-09 08:30:03","1","0"
"639","2019-05-09 08:30:55","m7784122","医療法人　九愛会","122.23.90.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原田 篤]、受付番号：[1]、帯名：[帯1]）","B89815","2019-05-09 08:30:55","B89815","2019-05-09 08:30:55","1","0"
"640","2019-05-09 08:31:16","m7784122","医療法人　九愛会","122.23.90.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[原田 篤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B89815","2019-05-09 08:31:16","B89815","2019-05-09 08:31:16","1","0"
"641","2019-05-18 10:30:25","m7784122","医療法人　九愛会","122.23.90.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-05-18 10:30:25","B89815","2019-05-18 10:30:25","1","0"
"642","2019-05-18 10:32:26","m7784122","医療法人　九愛会","122.23.90.81","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浜島 ゆか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B89815","2019-05-18 10:32:26","B89815","2019-05-18 10:32:26","1","0"
"643","2019-05-18 10:32:43","m7784122","医療法人　九愛会","122.23.90.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浜島 ゆか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B89815","2019-05-18 10:32:43","B89815","2019-05-18 10:32:43","1","0"
"644","2019-05-18 10:33:17","m7784122","医療法人　九愛会","122.23.90.81","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[須部 江美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B89815","2019-05-18 10:33:17","B89815","2019-05-18 10:33:17","1","0"
