"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","156","2020-06-12","2020-06-12","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","157","2020-06-13","2020-06-13","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","158","2020-06-15","2020-06-15","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","159","2020-06-16","2020-06-16","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","160","2020-06-17","2020-06-17","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","161","2020-06-18","2020-06-18","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","162","2020-06-19","2020-06-19","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","163","2020-06-20","2020-06-20","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","164","2020-06-22","2020-06-22","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","165","2020-06-23","2020-06-23","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","166","2020-06-24","2020-06-24","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","167","2020-06-25","2020-06-25","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","168","2020-06-26","2020-06-26","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","169","2020-06-27","2020-06-27","B78177","2020-01-29 17:24:17","B78177","2020-01-29 17:24:17","1"
"6","170","2020-06-29","2020-06-29","B78177","2020-01-29 17:24:18","B78177","2020-01-29 17:24:18","1"
"6","171","2020-06-30","2020-06-30","B78177","2020-01-29 17:24:18","B78177","2020-01-29 17:24:18","1"
