"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"366","2019-09-13 10:09:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3212","2019-09-13 10:09:01","A3212","2019-09-13 10:09:01","1","0"
"367","2019-09-13 10:09:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 10:09:29","A3212","2019-09-13 10:09:29","1","0"
"368","2019-09-13 10:09:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3212","2019-09-13 10:09:44","A3212","2019-09-13 10:09:44","1","0"
"369","2019-09-13 10:10:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 10:10:44","A3212","2019-09-13 10:10:44","1","0"
"370","2019-09-13 10:10:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[15]）","A3212","2019-09-13 10:10:59","A3212","2019-09-13 10:10:59","1","0"
"371","2019-09-13 10:11:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 10:11:30","A3212","2019-09-13 10:11:30","1","0"
"372","2019-09-13 10:11:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[16]）","A3212","2019-09-13 10:11:51","A3212","2019-09-13 10:11:51","1","0"
"373","2019-09-13 10:12:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 10:12:16","A3212","2019-09-13 10:12:16","1","0"
"374","2019-09-13 10:12:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[17]）","A3212","2019-09-13 10:12:38","A3212","2019-09-13 10:12:38","1","0"
"375","2019-09-13 10:13:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 10:13:07","A3212","2019-09-13 10:13:07","1","0"
"376","2019-09-13 10:13:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[18]）","A3212","2019-09-13 10:13:28","A3212","2019-09-13 10:13:28","1","0"
"377","2019-09-13 10:13:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 10:13:53","A3212","2019-09-13 10:13:53","1","0"
"378","2019-09-13 10:14:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[19]）","A3212","2019-09-13 10:14:18","A3212","2019-09-13 10:14:18","1","0"
"379","2019-09-13 10:16:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 10:16:11","A3212","2019-09-13 10:16:11","1","0"
"380","2019-09-13 10:16:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[10]、コピー先オプショングループID：[20]）","A3212","2019-09-13 10:16:46","A3212","2019-09-13 10:16:46","1","0"
"381","2019-09-13 10:17:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 10:17:11","A3212","2019-09-13 10:17:11","1","0"
"382","2019-09-13 10:18:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-13 10:18:41","A3212","2019-09-13 10:18:41","1","0"
"383","2019-09-13 10:19:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-13 10:19:41","A3212","2019-09-13 10:19:41","1","0"
"384","2019-09-13 10:20:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-09-13 10:20:27","A3212","2019-09-13 10:20:27","1","0"
"385","2019-09-13 10:21:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-13 10:21:41","A3212","2019-09-13 10:21:41","1","0"
"386","2019-09-13 10:22:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-09-13 10:22:54","A3212","2019-09-13 10:22:54","1","0"
"387","2019-09-13 10:23:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-09-13 10:23:49","A3212","2019-09-13 10:23:49","1","0"
"388","2019-09-13 10:25:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-13 10:25:01","A3212","2019-09-13 10:25:01","1","0"
"389","2019-09-13 10:25:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-13 10:25:54","A3212","2019-09-13 10:25:54","1","0"
"390","2019-09-13 10:27:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3212","2019-09-13 10:27:18","A3212","2019-09-13 10:27:18","1","0"
"391","2019-09-13 10:29:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-13 10:29:15","A3212","2019-09-13 10:29:15","1","0"
"392","2019-09-13 10:30:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-13 10:30:27","A3212","2019-09-13 10:30:27","1","0"
"393","2019-09-13 10:31:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-13 10:31:32","A3212","2019-09-13 10:31:32","1","0"
"394","2019-09-13 10:32:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3212","2019-09-13 10:32:19","A3212","2019-09-13 10:32:19","1","0"
"395","2019-09-13 10:33:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-13 10:33:16","A3212","2019-09-13 10:33:16","1","0"
"396","2019-09-13 10:34:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-13 10:34:06","A3212","2019-09-13 10:34:06","1","0"
"397","2019-09-13 10:34:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-13 10:34:53","A3212","2019-09-13 10:34:53","1","0"
"398","2019-09-13 12:38:42","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2019-09-13 12:38:42","B91460","2019-09-13 12:38:42","1","0"
"399","2019-09-13 12:39:26","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91460","2019-09-13 12:39:26","B91460","2019-09-13 12:39:26","1","0"
"400","2019-09-13 12:39:45","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B91460","2019-09-13 12:39:45","B91460","2019-09-13 12:39:45","1","0"
"401","2019-09-13 12:40:09","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91460","2019-09-13 12:40:09","B91460","2019-09-13 12:40:09","1","0"
"402","2019-09-13 12:40:29","msshinjuku","メディカルスキャニング新宿","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新宿]がログアウトしました。","B91460","2019-09-13 12:40:29","B91460","2019-09-13 12:40:29","1","0"
"403","2019-09-13 15:37:50","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3212","2019-09-13 15:37:50","A3212","2019-09-13 15:37:50","1","0"
"404","2019-09-19 10:44:19","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2019-09-19 10:44:19","A3217","2019-09-19 10:44:19","1","0"
"405","2019-09-19 13:20:24","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3220","2019-09-19 13:20:24","A3220","2019-09-19 13:20:24","1","0"
"406","2019-09-19 13:21:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-19 13:21:36","A3220","2019-09-19 13:21:36","1","0"
"407","2019-09-19 13:24:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-19 13:24:11","A3220","2019-09-19 13:24:11","1","0"
"408","2019-09-19 13:24:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-19 13:24:34","A3220","2019-09-19 13:24:34","1","0"
"409","2019-09-19 13:24:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-19 13:24:56","A3220","2019-09-19 13:24:56","1","0"
"410","2019-09-19 13:25:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-19 13:25:20","A3220","2019-09-19 13:25:20","1","0"
"411","2019-09-19 13:25:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-19 13:25:41","A3220","2019-09-19 13:25:41","1","0"
"412","2019-09-19 13:26:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-19 13:26:05","A3220","2019-09-19 13:26:05","1","0"
