"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"531","2019-08-20 15:10:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-20 15:10:18","A3218","2019-08-20 15:10:18","1","0"
"532","2019-08-20 15:10:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-20 15:10:31","A3218","2019-08-20 15:10:31","1","0"
"533","2019-08-20 15:13:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-20 15:13:06","A3218","2019-08-20 15:13:06","1","0"
"534","2019-08-20 15:16:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-20 15:16:14","A3218","2019-08-20 15:16:14","1","0"
"535","2019-08-20 15:16:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-20 15:16:25","A3218","2019-08-20 15:16:25","1","0"
"536","2019-08-21 16:56:55","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-08-21 16:56:55","B90433","2019-08-21 16:56:55","1","0"
"537","2019-08-24 08:55:26","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-08-24 08:55:26","B90433","2019-08-24 08:55:26","1","0"
"538","2019-08-24 08:55:53","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-08-24 08:55:53","B90433","2019-08-24 08:55:53","1","0"
"539","2019-08-24 08:56:54","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-08-24 08:56:54","B90433","2019-08-24 08:56:54","1","0"
"540","2019-08-26 08:49:44","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3218","2019-08-26 08:49:44","A3218","2019-08-26 08:49:44","1","0"
"541","2019-08-26 08:51:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3218","2019-08-26 08:51:00","A3218","2019-08-26 08:51:00","1","0"
"542","2019-08-26 08:52:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-26 08:52:10","A3218","2019-08-26 08:52:10","1","0"
"543","2019-08-26 08:52:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3218","2019-08-26 08:52:41","A3218","2019-08-26 08:52:41","1","0"
"544","2019-08-26 08:53:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-26 08:53:08","A3218","2019-08-26 08:53:08","1","0"
"545","2019-08-26 08:53:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3218","2019-08-26 08:53:49","A3218","2019-08-26 08:53:49","1","0"
"546","2019-08-26 08:54:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-26 08:54:14","A3218","2019-08-26 08:54:14","1","0"
"547","2019-08-26 08:54:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3218","2019-08-26 08:54:47","A3218","2019-08-26 08:54:47","1","0"
"548","2019-08-26 08:55:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-26 08:55:14","A3218","2019-08-26 08:55:14","1","0"
"549","2019-08-26 08:56:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3218","2019-08-26 08:56:45","A3218","2019-08-26 08:56:45","1","0"
"550","2019-08-26 08:59:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-26 08:59:19","A3218","2019-08-26 08:59:19","1","0"
"551","2019-08-26 09:00:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-08-26 09:00:21","A3218","2019-08-26 09:00:21","1","0"
"552","2019-08-26 09:00:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3218","2019-08-26 09:00:55","A3218","2019-08-26 09:00:55","1","0"
"553","2019-08-26 09:01:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-26 09:01:37","A3218","2019-08-26 09:01:37","1","0"
"554","2019-08-26 09:09:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A3218","2019-08-26 09:09:06","A3218","2019-08-26 09:09:06","1","0"
"555","2019-08-26 09:11:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-26 09:11:57","A3218","2019-08-26 09:11:57","1","0"
"556","2019-08-26 09:13:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3218","2019-08-26 09:13:25","A3218","2019-08-26 09:13:25","1","0"
"557","2019-08-26 09:14:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-26 09:14:32","A3218","2019-08-26 09:14:32","1","0"
"558","2019-08-26 09:21:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-08-26 09:21:30","A3218","2019-08-26 09:21:30","1","0"
"559","2019-08-26 09:21:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-08-26 09:21:55","A3218","2019-08-26 09:21:55","1","0"
"560","2019-08-26 09:22:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-08-26 09:22:30","A3218","2019-08-26 09:22:30","1","0"
"561","2019-08-26 09:22:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-08-26 09:22:56","A3218","2019-08-26 09:22:56","1","0"
"562","2019-08-26 09:23:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3218","2019-08-26 09:23:20","A3218","2019-08-26 09:23:20","1","0"
"563","2019-08-26 09:23:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3218","2019-08-26 09:23:47","A3218","2019-08-26 09:23:47","1","0"
"564","2019-08-26 09:24:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3218","2019-08-26 09:24:12","A3218","2019-08-26 09:24:12","1","0"
"565","2019-08-26 09:24:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3218","2019-08-26 09:24:34","A3218","2019-08-26 09:24:34","1","0"
"566","2019-08-26 09:24:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3218","2019-08-26 09:24:58","A3218","2019-08-26 09:24:58","1","0"
"567","2019-08-26 09:25:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3218","2019-08-26 09:25:22","A3218","2019-08-26 09:25:22","1","0"
"568","2019-08-26 09:25:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3218","2019-08-26 09:25:48","A3218","2019-08-26 09:25:48","1","0"
"569","2019-08-26 09:26:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3218","2019-08-26 09:26:11","A3218","2019-08-26 09:26:11","1","0"
"570","2019-08-26 16:23:22","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-08-26 16:23:22","B90433","2019-08-26 16:23:22","1","0"
"571","2019-08-26 16:23:36","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-08-26 16:23:36","B90433","2019-08-26 16:23:36","1","0"
"572","2019-08-28 08:36:18","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-08-28 08:36:18","B90433","2019-08-28 08:36:18","1","0"
"573","2019-08-28 08:36:31","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-08-28 08:36:31","B90433","2019-08-28 08:36:31","1","0"
"574","2019-08-28 08:36:58","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-08-28 08:36:58","B90433","2019-08-28 08:36:58","1","0"
"575","2019-08-30 12:17:17","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-08-30 12:17:17","B90433","2019-08-30 12:17:17","1","0"
"576","2019-08-30 12:18:23","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-08-30 12:18:23","B90433","2019-08-30 12:18:23","1","0"
"577","2019-08-30 15:44:23","m7776947","金尾　浩幸","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3179","2019-08-30 15:44:23","A3179","2019-08-30 15:44:23","1","0"
"578","2019-08-30 15:51:04","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3179","2019-08-30 15:51:04","A3179","2019-08-30 15:51:04","1","0"
"579","2019-08-30 15:56:52","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[緒方 恒之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3179","2019-08-30 15:56:52","A3179","2019-08-30 15:56:52","1","0"
"580","2019-08-31 08:22:36","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-08-31 08:22:36","B90433","2019-08-31 08:22:36","1","0"
"581","2019-08-31 10:43:54","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-08-31 10:43:54","B90433","2019-08-31 10:43:54","1","0"
