"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"542","2019-08-01 10:29:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A2636","2019-08-01 10:29:24","A2636","2019-08-01 10:29:24","1","0"
"543","2019-08-01 10:29:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A2636","2019-08-01 10:29:31","A2636","2019-08-01 10:29:31","1","0"
"544","2019-08-01 10:29:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A2636","2019-08-01 10:29:37","A2636","2019-08-01 10:29:37","1","0"
"545","2019-08-01 10:29:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-08-01 10:29:45","A2636","2019-08-01 10:29:45","1","0"
"546","2019-08-01 10:29:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-08-01 10:29:51","A2636","2019-08-01 10:29:51","1","0"
"547","2019-08-01 10:29:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A2636","2019-08-01 10:29:57","A2636","2019-08-01 10:29:57","1","0"
"548","2019-08-01 10:30:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-08-01 10:30:09","A2636","2019-08-01 10:30:09","1","0"
"549","2019-08-01 10:30:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-08-01 10:30:16","A2636","2019-08-01 10:30:16","1","0"
"550","2019-08-01 18:53:28","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A1589","2019-08-01 18:53:28","A1589","2019-08-01 18:53:28","1","0"
"551","2019-08-01 18:54:00","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A1589","2019-08-01 18:54:00","A1589","2019-08-01 18:54:00","1","0"
"552","2019-08-01 18:54:20","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A1589","2019-08-01 18:54:20","A1589","2019-08-01 18:54:20","1","0"
"553","2019-08-01 18:55:38","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A1589","2019-08-01 18:55:38","A1589","2019-08-01 18:55:38","1","0"
"554","2019-08-01 18:55:51","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A1589","2019-08-01 18:55:51","A1589","2019-08-01 18:55:51","1","0"
"555","2019-08-01 18:58:29","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-08-01 18:58:29","A1589","2019-08-01 18:58:29","1","0"
"556","2019-08-01 19:00:06","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A1589","2019-08-01 19:00:06","A1589","2019-08-01 19:00:06","1","0"
"557","2019-08-01 19:00:50","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A1589","2019-08-01 19:00:50","A1589","2019-08-01 19:00:50","1","0"
"558","2019-08-01 19:01:34","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A1589","2019-08-01 19:01:34","A1589","2019-08-01 19:01:34","1","0"
"559","2019-08-01 19:01:44","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A1589","2019-08-01 19:01:44","A1589","2019-08-01 19:01:44","1","0"
"560","2019-08-01 19:01:57","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A1589","2019-08-01 19:01:57","A1589","2019-08-01 19:01:57","1","0"
"561","2019-08-01 19:03:04","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A1589","2019-08-01 19:03:04","A1589","2019-08-01 19:03:04","1","0"
"562","2019-08-01 19:03:16","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A1589","2019-08-01 19:03:16","A1589","2019-08-01 19:03:16","1","0"
"563","2019-08-01 19:04:35","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-08-01 19:04:35","A1589","2019-08-01 19:04:35","1","0"
"564","2019-08-01 19:05:25","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-08-01 19:05:25","A1589","2019-08-01 19:05:25","1","0"
"565","2019-08-01 19:06:17","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-08-01 19:06:17","A1589","2019-08-01 19:06:17","1","0"
"566","2019-08-01 19:06:58","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2019-08-01 19:06:58","A1589","2019-08-01 19:06:58","1","0"
"567","2019-08-01 19:07:58","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-08-01 19:07:58","A1589","2019-08-01 19:07:58","1","0"
"568","2019-08-02 09:07:17","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-08-02 09:07:17","B89754","2019-08-02 09:07:17","1","0"
"569","2019-08-02 09:10:21","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-08-02 09:10:21","B89754","2019-08-02 09:10:21","1","0"
"570","2019-08-02 12:21:39","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-08-02 12:21:39","B89754","2019-08-02 12:21:39","1","0"
"571","2019-08-02 12:29:51","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-08-02 12:29:51","A2062","2019-08-02 12:29:51","1","0"
"572","2019-08-02 12:32:27","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A1589","2019-08-02 12:32:27","A1589","2019-08-02 12:32:27","1","0"
"573","2019-08-02 12:33:34","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-08-02 12:33:34","A1589","2019-08-02 12:33:34","1","0"
"574","2019-08-02 12:34:17","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-08-02 12:34:17","A1589","2019-08-02 12:34:17","1","0"
"575","2019-08-02 12:35:33","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2019-08-02 12:35:33","A1589","2019-08-02 12:35:33","1","0"
"576","2019-08-02 12:36:36","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-08-02 12:36:36","B89754","2019-08-02 12:36:36","1","0"
"577","2019-08-02 12:37:24","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-08-02 12:37:24","A1589","2019-08-02 12:37:24","1","0"
"578","2019-08-02 12:38:29","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-08-02 12:38:29","A1589","2019-08-02 12:38:29","1","0"
"579","2019-08-02 16:55:45","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-08-02 16:55:45","B89754","2019-08-02 16:55:45","1","0"
"580","2019-08-02 17:33:09","s8783794","医療法人　北斗会","60.39.249.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89754","2019-08-02 17:33:09","B89754","2019-08-02 17:33:09","1","0"
"581","2019-08-02 17:34:22","s8783794","医療法人　北斗会","60.39.249.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89754","2019-08-02 17:34:22","B89754","2019-08-02 17:34:22","1","0"
"582","2019-08-02 17:40:04","s8783794","医療法人　北斗会","60.39.249.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1","0"
"583","2019-08-02 17:42:30","s8783794","医療法人　北斗会","60.39.249.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1","0"
"584","2019-08-02 17:45:23","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-08-02 17:45:23","B89754","2019-08-02 17:45:23","1","0"
"585","2019-08-02 17:48:15","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-08-02 17:48:15","B89754","2019-08-02 17:48:15","1","0"
"586","2019-08-02 17:53:27","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-08-02 17:53:27","B89754","2019-08-02 17:53:27","1","0"
"587","2019-08-05 14:51:00","s8783794","医療法人　北斗会","60.39.249.229","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-08-05 14:51:00","B89754","2019-08-05 14:51:00","1","0"
"588","2019-08-05 14:52:17","s8783794","医療法人　北斗会","60.39.249.229","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　北斗会]がパスワードを変更しました。","B89754","2019-08-05 14:52:17","B89754","2019-08-05 14:52:17","1","0"
"589","2019-08-05 15:06:49","s8783794","医療法人　北斗会","60.39.249.229","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89754","2019-08-05 15:06:49","B89754","2019-08-05 15:06:49","1","0"
"590","2019-08-05 15:11:30","s8783794","医療法人　北斗会","60.39.249.229","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B89754","2019-08-05 15:11:30","B89754","2019-08-05 15:11:30","1","0"
"591","2019-08-05 15:15:07","s8783794","医療法人　北斗会","60.39.249.229","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B89754","2019-08-05 15:15:07","B89754","2019-08-05 15:15:07","1","0"
"592","2019-08-05 15:20:27","s8783794","医療法人　北斗会","60.39.249.229","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-08-05 15:20:27","B89754","2019-08-05 15:20:27","1","0"
"593","2019-08-19 08:44:08","s8783794","医療法人　北斗会","60.39.249.229","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-08-19 08:44:08","B89754","2019-08-19 08:44:08","1","0"
"594","2019-08-19 09:00:51","s8783794","医療法人　北斗会","60.39.249.229","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-08-19 09:00:51","B89754","2019-08-19 09:00:51","1","0"
