"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"22","2020-02-14","B37727","2019-10-01 10:02:53","B37727","2019-10-01 10:02:53","1"
"22","2020-02-17","B37727","2019-10-01 10:02:57","B37727","2019-10-01 10:02:57","1"
"22","2020-02-18","B37727","2019-10-01 10:02:57","B37727","2019-10-01 10:02:57","1"
"22","2020-02-19","B37727","2019-10-01 10:02:58","B37727","2019-10-01 10:02:58","1"
"22","2020-02-21","B37727","2019-10-01 10:02:59","B37727","2019-10-01 10:02:59","1"
"22","2020-02-24","B37727","2019-10-01 10:03:02","B37727","2019-10-01 10:03:02","1"
"22","2020-02-25","B37727","2019-10-01 10:03:03","B37727","2019-10-01 10:03:03","1"
"22","2020-02-26","B37727","2019-10-01 10:03:04","B37727","2019-10-01 10:03:04","1"
"22","2020-02-28","B37727","2019-10-01 10:03:05","B37727","2019-10-01 10:03:05","1"
"22","2020-03-02","B37727","2019-10-01 10:03:29","B37727","2019-10-01 10:03:29","1"
"22","2020-03-03","B37727","2019-10-01 10:03:28","B37727","2019-10-01 10:03:28","1"
"22","2020-03-04","B37727","2019-10-01 10:03:27","B37727","2019-10-01 10:03:27","1"
"22","2020-03-06","B37727","2019-10-01 10:03:26","B37727","2019-10-01 10:03:26","1"
"22","2020-03-09","B37727","2019-10-01 10:03:20","B37727","2019-10-01 10:03:20","1"
"22","2020-03-10","B37727","2019-10-01 10:03:22","B37727","2019-10-01 10:03:22","1"
"22","2020-03-11","B37727","2019-10-01 10:03:22","B37727","2019-10-01 10:03:22","1"
"22","2020-03-13","B37727","2019-10-01 10:03:23","B37727","2019-10-01 10:03:23","1"
"22","2020-03-16","B37727","2019-10-01 10:03:19","B37727","2019-10-01 10:03:19","1"
"22","2020-03-17","B37727","2019-10-01 10:03:18","B37727","2019-10-01 10:03:18","1"
"22","2020-03-18","B37727","2019-10-01 10:03:17","B37727","2019-10-01 10:03:17","1"
"22","2020-03-20","B37727","2019-10-01 10:03:16","B37727","2019-10-01 10:03:16","1"
"22","2020-03-23","B37727","2019-10-01 10:03:10","B37727","2019-10-01 10:03:10","1"
"22","2020-03-24","B37727","2019-10-01 10:03:11","B37727","2019-10-01 10:03:11","1"
"22","2020-03-25","B37727","2019-10-01 10:03:12","B37727","2019-10-01 10:03:12","1"
"22","2020-03-27","B37727","2019-10-01 10:03:14","B37727","2019-10-01 10:03:14","1"
"22","2020-03-30","B37727","2019-10-01 10:03:07","B37727","2019-10-01 10:03:07","1"
"22","2020-03-31","B37727","2019-10-01 10:03:08","B37727","2019-10-01 10:03:08","1"
"24","2019-09-27","A3213","2019-09-27 14:01:15","A3213","2019-09-27 14:01:15","1"
"24","2019-09-28","A3213","2019-09-27 14:01:20","A3213","2019-09-27 14:01:20","1"
"24","2019-09-30","A3213","2019-09-27 14:01:21","A3213","2019-09-27 14:01:21","1"
"24","2019-10-01","A3213","2019-09-27 14:00:42","A3213","2019-09-27 14:00:42","1"
"24","2019-10-04","A3213","2019-09-27 14:00:48","A3213","2019-09-27 14:00:48","1"
"24","2019-10-05","A3213","2019-09-27 14:00:51","A3213","2019-09-27 14:00:51","1"
"24","2019-10-06","A3213","2019-09-27 14:01:01","A3213","2019-09-27 14:01:01","1"
"24","2019-10-08","B37727","2019-10-01 09:59:35","B37727","2019-10-01 09:59:35","1"
"24","2019-10-11","A3213","2019-09-27 14:00:56","A3213","2019-09-27 14:00:56","1"
"24","2019-10-12","A3213","2019-09-27 14:00:54","A3213","2019-09-27 14:00:54","1"
"24","2019-10-13","A3213","2019-09-27 14:01:02","A3213","2019-09-27 14:01:02","1"
"24","2019-10-14","A3213","2019-09-27 14:01:02","A3213","2019-09-27 14:01:02","1"
"24","2019-10-18","A3213","2019-09-27 14:01:04","A3213","2019-09-27 14:01:04","1"
"24","2019-10-19","A3213","2019-09-27 14:01:05","A3213","2019-09-27 14:01:05","1"
"24","2019-10-22","A3213","2019-09-27 14:01:08","A3213","2019-09-27 14:01:08","1"
"24","2019-10-25","A3213","2019-09-27 14:01:07","A3213","2019-09-27 14:01:07","1"
"24","2019-10-26","A3213","2019-09-27 14:01:06","A3213","2019-09-27 14:01:06","1"
"24","2019-10-27","A3213","2019-09-27 14:01:10","A3213","2019-09-27 14:01:10","1"
"24","2019-11-11","B37727","2019-11-05 10:53:23","B37727","2019-11-05 10:53:23","1"
"24","2019-11-12","B37727","2019-11-05 10:53:22","B37727","2019-11-05 10:53:22","1"
"24","2019-11-18","B37727","2019-11-05 10:53:31","B37727","2019-11-05 10:53:31","1"
"24","2019-11-25","B37727","2019-11-05 10:53:32","B37727","2019-11-05 10:53:32","1"
"24","2019-12-23","B37727","2019-12-11 09:06:15","B37727","2019-12-11 09:06:15","1"
"24","2020-01-04","B37727","2019-12-25 09:50:03","B37727","2019-12-25 09:50:03","1"
"24","2020-01-27","B37727","2020-01-22 09:08:59","B37727","2020-01-22 09:08:59","1"
"24","2020-02-01","B37727","2020-01-22 09:09:06","B37727","2020-01-22 09:09:06","1"
"24","2020-02-02","B37727","2020-01-22 09:09:08","B37727","2020-01-22 09:09:08","1"
"24","2020-02-03","B37727","2020-01-22 09:09:14","B37727","2020-01-22 09:09:14","1"
"24","2020-02-07","B37727","2020-01-22 09:09:38","B37727","2020-01-22 09:09:38","1"
"24","2020-02-08","B37727","2020-01-22 09:09:40","B37727","2020-01-22 09:09:40","1"
"24","2020-02-09","B37727","2020-01-22 09:09:49","B37727","2020-01-22 09:09:49","1"
"24","2020-02-14","B37727","2020-01-22 09:09:43","B37727","2020-01-22 09:09:43","1"
"24","2020-02-15","B37727","2020-01-22 09:09:41","B37727","2020-01-22 09:09:41","1"
"24","2020-02-21","B37727","2020-01-22 09:09:45","B37727","2020-01-22 09:09:45","1"
"24","2020-02-22","B37727","2020-01-22 09:09:45","B37727","2020-01-22 09:09:45","1"
"24","2020-02-23","B37727","2020-01-22 09:09:51","B37727","2020-01-22 09:09:51","1"
"24","2020-02-28","B37727","2020-01-22 09:09:48","B37727","2020-01-22 09:09:48","1"
"24","2020-02-29","B37727","2020-01-22 09:09:47","B37727","2020-01-22 09:09:47","1"
"24","2020-03-02","B37727","2020-02-20 09:27:04","B37727","2020-02-20 09:27:04","1"
"24","2020-03-04","B37727","2020-02-20 09:27:08","B37727","2020-02-20 09:27:08","1"
"24","2020-03-09","B37727","2020-02-21 14:21:40","B37727","2020-02-21 14:21:40","1"
"24","2020-03-10","B37727","2020-02-20 09:27:07","B37727","2020-02-20 09:27:07","1"
"24","2020-03-18","B37727","2020-02-21 14:21:44","B37727","2020-02-21 14:21:44","1"
"24","2020-08-03","B37727","2020-03-02 10:47:28","B37727","2020-03-02 10:47:28","1"
"24","2020-08-04","B37727","2020-03-02 10:47:28","B37727","2020-03-02 10:47:28","1"
"24","2020-08-05","B37727","2020-03-02 10:47:29","B37727","2020-03-02 10:47:29","1"
"24","2020-08-10","B37727","2020-03-02 10:47:31","B37727","2020-03-02 10:47:31","1"
"24","2020-08-11","B37727","2020-03-02 10:47:30","B37727","2020-03-02 10:47:30","1"
"24","2020-08-12","B37727","2020-03-02 10:47:30","B37727","2020-03-02 10:47:30","1"
"24","2020-08-17","B37727","2020-03-02 10:47:31","B37727","2020-03-02 10:47:31","1"
"24","2020-08-18","B37727","2020-03-02 10:47:32","B37727","2020-03-02 10:47:32","1"
"24","2020-08-19","B37727","2020-03-02 10:47:32","B37727","2020-03-02 10:47:32","1"
"24","2020-08-24","B37727","2020-03-02 10:47:35","B37727","2020-03-02 10:47:35","1"
"24","2020-08-25","B37727","2020-03-02 10:47:34","B37727","2020-03-02 10:47:34","1"
"24","2020-08-26","B37727","2020-03-02 10:47:33","B37727","2020-03-02 10:47:33","1"
"24","2020-08-31","B37727","2020-03-02 10:47:35","B37727","2020-03-02 10:47:35","1"
"25","2019-10-13","A3213","2019-09-27 14:02:00","A3213","2019-09-27 14:02:00","1"
"25","2019-10-14","B37727","2019-09-27 19:17:06","B37727","2019-09-27 19:17:06","1"
"25","2019-11-16","B37727","2019-11-12 08:49:03","B37727","2019-11-12 08:49:03","1"
"25","2019-12-21","B37727","2019-12-11 09:10:44","B37727","2019-12-11 09:10:44","1"
"26","2020-08-03","B37727","2020-03-02 10:47:53","B37727","2020-03-02 10:47:53","1"
"26","2020-08-04","B37727","2020-03-02 10:47:54","B37727","2020-03-02 10:47:54","1"
"26","2020-08-05","B37727","2020-03-02 10:47:55","B37727","2020-03-02 10:47:55","1"
"26","2020-08-10","B37727","2020-03-02 10:47:56","B37727","2020-03-02 10:47:56","1"
"26","2020-08-11","B37727","2020-03-02 10:47:56","B37727","2020-03-02 10:47:56","1"
"26","2020-08-12","B37727","2020-03-02 10:47:55","B37727","2020-03-02 10:47:55","1"
"26","2020-08-17","B37727","2020-03-02 10:47:57","B37727","2020-03-02 10:47:57","1"
"26","2020-08-18","B37727","2020-03-02 10:47:58","B37727","2020-03-02 10:47:58","1"
"26","2020-08-19","B37727","2020-03-02 10:47:58","B37727","2020-03-02 10:47:58","1"
"26","2020-08-24","B37727","2020-03-02 10:48:00","B37727","2020-03-02 10:48:00","1"
"26","2020-08-25","B37727","2020-03-02 10:48:00","B37727","2020-03-02 10:48:00","1"
"26","2020-08-26","B37727","2020-03-02 10:47:59","B37727","2020-03-02 10:47:59","1"
"26","2020-08-31","B37727","2020-03-02 10:48:01","B37727","2020-03-02 10:48:01","1"
