"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","285","2020-05-27","2020-05-27","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","287","2020-05-28","2020-05-28","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","289","2020-05-29","2020-05-29","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","290","2020-05-30","2020-05-31","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","2"
"6","291","2020-06-01","2020-06-01","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","293","2020-06-02","2020-06-02","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","295","2020-06-03","2020-06-03","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","297","2020-06-04","2020-06-04","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","299","2020-06-05","2020-06-05","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","300","2020-06-06","2020-06-07","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","2"
"6","301","2020-06-08","2020-06-08","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","303","2020-06-09","2020-06-09","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","305","2020-06-10","2020-06-10","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","307","2020-06-11","2020-06-11","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","309","2020-06-12","2020-06-12","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","310","2020-06-13","2020-06-14","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","2"
"6","311","2020-06-15","2020-06-15","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","313","2020-06-16","2020-06-16","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","315","2020-06-17","2020-06-17","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","317","2020-06-18","2020-06-18","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","319","2020-06-19","2020-06-19","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","320","2020-06-20","2020-06-21","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","2"
"6","321","2020-06-22","2020-06-22","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","323","2020-06-23","2020-06-23","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","325","2020-06-24","2020-06-24","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","327","2020-06-25","2020-06-25","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","329","2020-06-26","2020-06-26","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","330","2020-06-27","2020-06-28","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","2"
"6","331","2020-06-29","2020-06-29","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","333","2020-06-30","2020-06-30","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","335","2020-07-01","2020-07-01","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","337","2020-07-02","2020-07-02","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","339","2020-07-03","2020-07-03","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","340","2020-07-04","2020-07-05","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","2"
"6","341","2020-07-06","2020-07-06","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","343","2020-07-07","2020-07-07","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","345","2020-07-08","2020-07-08","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","347","2020-07-09","2020-07-09","B85510","2020-03-11 17:03:21","B85510","2020-03-11 17:03:21","1"
"6","349","2020-07-10","2020-07-10","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","350","2020-07-11","2020-07-12","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","2"
"6","351","2020-07-13","2020-07-13","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","353","2020-07-14","2020-07-14","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","355","2020-07-15","2020-07-15","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","357","2020-07-16","2020-07-16","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","359","2020-07-17","2020-07-17","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","360","2020-07-18","2020-07-19","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","2"
"6","361","2020-07-20","2020-07-20","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","363","2020-07-21","2020-07-21","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","365","2020-07-22","2020-07-22","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","367","2020-07-23","2020-07-23","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","369","2020-07-24","2020-07-24","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","370","2020-07-25","2020-07-26","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","2"
"6","371","2020-07-27","2020-07-27","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","373","2020-07-28","2020-07-28","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","375","2020-07-29","2020-07-29","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","377","2020-07-30","2020-07-30","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","379","2020-07-31","2020-07-31","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","380","2020-08-01","2020-08-02","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","2"
"6","381","2020-08-03","2020-08-03","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","383","2020-08-04","2020-08-04","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","385","2020-08-05","2020-08-05","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","387","2020-08-06","2020-08-06","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","389","2020-08-07","2020-08-07","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","390","2020-08-08","2020-08-09","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","2"
"6","391","2020-08-10","2020-08-10","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","393","2020-08-11","2020-08-11","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","395","2020-08-12","2020-08-12","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","397","2020-08-13","2020-08-13","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","399","2020-08-14","2020-08-14","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","400","2020-08-15","2020-08-16","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","2"
"6","401","2020-08-17","2020-08-17","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","403","2020-08-18","2020-08-18","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","405","2020-08-19","2020-08-19","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","407","2020-08-20","2020-08-20","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","409","2020-08-21","2020-08-21","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","410","2020-08-22","2020-08-23","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","2"
"6","411","2020-08-24","2020-08-24","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","413","2020-08-25","2020-08-25","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","415","2020-08-26","2020-08-26","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","417","2020-08-27","2020-08-27","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","419","2020-08-28","2020-08-28","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","420","2020-08-29","2020-08-30","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","2"
"6","421","2020-08-31","2020-08-31","B85510","2020-03-11 17:03:22","B85510","2020-03-11 17:03:22","1"
"6","422","2020-09-01",\N,"B85510","2020-03-11 17:03:22","B85510",\N,"1"
