"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"499","2019-07-10 14:26:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21819]）","A2636","2019-07-10 14:26:17","A2636","2019-07-10 14:26:17","1","0"
"500","2019-07-10 14:26:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A2636","2019-07-10 14:26:57","A2636","2019-07-10 14:26:57","1","0"
"501","2019-07-10 14:27:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A2636","2019-07-10 14:27:36","A2636","2019-07-10 14:27:36","1","0"
"502","2019-07-10 14:27:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21818]）","A2636","2019-07-10 14:27:49","A2636","2019-07-10 14:27:49","1","0"
"503","2019-07-10 14:28:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21818]）","A2636","2019-07-10 14:28:15","A2636","2019-07-10 14:28:15","1","0"
"504","2019-07-10 14:28:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21818]）","A2636","2019-07-10 14:28:32","A2636","2019-07-10 14:28:32","1","0"
"505","2019-07-10 14:29:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A2636","2019-07-10 14:29:18","A2636","2019-07-10 14:29:18","1","0"
"506","2019-07-10 14:29:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A2636","2019-07-10 14:29:43","A2636","2019-07-10 14:29:43","1","0"
"507","2019-07-10 14:29:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21817]）","A2636","2019-07-10 14:29:59","A2636","2019-07-10 14:29:59","1","0"
"508","2019-07-10 14:30:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21817]）","A2636","2019-07-10 14:30:16","A2636","2019-07-10 14:30:16","1","0"
"509","2019-07-10 14:31:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-07-10 14:31:39","A2636","2019-07-10 14:31:39","1","0"
"510","2019-07-10 14:32:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A2636","2019-07-10 14:32:11","A2636","2019-07-10 14:32:11","1","0"
"511","2019-07-10 14:32:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A2636","2019-07-10 14:32:50","A2636","2019-07-10 14:32:50","1","0"
"512","2019-07-10 14:33:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A2636","2019-07-10 14:33:55","A2636","2019-07-10 14:33:55","1","0"
"513","2019-07-10 14:34:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20740]）","A2636","2019-07-10 14:34:32","A2636","2019-07-10 14:34:32","1","0"
"514","2019-07-10 14:34:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20740]）","A2636","2019-07-10 14:34:53","A2636","2019-07-10 14:34:53","1","0"
"515","2019-07-10 14:36:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2636","2019-07-10 14:36:06","A2636","2019-07-10 14:36:06","1","0"
"516","2019-07-10 14:36:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20737]）","A2636","2019-07-10 14:36:23","A2636","2019-07-10 14:36:23","1","0"
"517","2019-07-10 14:36:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20737]）","A2636","2019-07-10 14:36:52","A2636","2019-07-10 14:36:52","1","0"
"518","2019-07-10 14:37:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20737]）","A2636","2019-07-10 14:37:13","A2636","2019-07-10 14:37:13","1","0"
"519","2019-07-10 14:41:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21816]）","A2636","2019-07-10 14:41:09","A2636","2019-07-10 14:41:09","1","0"
"520","2019-07-10 14:41:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[20]）","A2636","2019-07-10 14:41:32","A2636","2019-07-10 14:41:32","1","0"
"521","2019-07-10 14:42:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2636","2019-07-10 14:42:00","A2636","2019-07-10 14:42:00","1","0"
"522","2019-07-10 14:42:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21816]）","A2636","2019-07-10 14:42:32","A2636","2019-07-10 14:42:32","1","0"
"523","2019-07-10 14:43:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21816]）","A2636","2019-07-10 14:43:27","A2636","2019-07-10 14:43:27","1","0"
"524","2019-07-10 14:43:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21816]）","A2636","2019-07-10 14:43:55","A2636","2019-07-10 14:43:55","1","0"
"525","2019-07-10 14:45:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-07-10 14:45:42","A2636","2019-07-10 14:45:42","1","0"
"526","2019-07-10 14:46:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20738]）","A2636","2019-07-10 14:46:50","A2636","2019-07-10 14:46:50","1","0"
"527","2019-07-10 14:47:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21814]）","A2636","2019-07-10 14:47:17","A2636","2019-07-10 14:47:17","1","0"
"528","2019-07-10 14:47:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20741]）","A2636","2019-07-10 14:47:31","A2636","2019-07-10 14:47:31","1","0"
"529","2019-07-10 14:47:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21478]）","A2636","2019-07-10 14:47:40","A2636","2019-07-10 14:47:40","1","0"
"530","2019-07-10 14:47:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21446]）","A2636","2019-07-10 14:47:48","A2636","2019-07-10 14:47:48","1","0"
"531","2019-07-10 14:48:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21815]）","A2636","2019-07-10 14:48:00","A2636","2019-07-10 14:48:00","1","0"
"532","2019-07-10 14:48:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21816]）","A2636","2019-07-10 14:48:58","A2636","2019-07-10 14:48:58","1","0"
"533","2019-07-10 14:49:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21814]）","A2636","2019-07-10 14:49:12","A2636","2019-07-10 14:49:12","1","0"
"534","2019-07-10 14:49:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21478]）","A2636","2019-07-10 14:49:28","A2636","2019-07-10 14:49:28","1","0"
"535","2019-07-10 14:49:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21812]）","A2636","2019-07-10 14:49:42","A2636","2019-07-10 14:49:42","1","0"
"536","2019-07-19 13:41:30","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-07-19 13:41:30","A2062","2019-07-19 13:41:30","1","0"
"537","2019-07-24 12:53:42","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-07-24 12:53:42","B38201","2019-07-24 12:53:42","1","0"
"538","2019-07-24 12:53:54","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[米谷 巌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","B38201","2019-07-24 12:53:54","B38201","2019-07-24 12:53:54","1","0"
"539","2019-07-25 10:27:52","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-07-25 10:27:52","B38201","2019-07-25 10:27:52","1","0"
"540","2019-07-25 10:29:36","s7595224","医療法人　仁泉会","125.200.168.7","トップページ","トップページ","ログアウト","ユーザー名[医療法人　仁泉会]がログアウトしました。","B38201","2019-07-25 10:29:36","B38201","2019-07-25 10:29:36","1","0"
"541","2019-07-25 12:10:23","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-07-25 12:10:23","A2062","2019-07-25 12:10:23","1","0"
"542","2019-07-25 12:10:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[牧野 倫子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-25 12:10:46","A2062","2019-07-25 12:10:46","1","0"
"543","2019-07-25 12:10:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤巻 加代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","A2062","2019-07-25 12:10:49","A2062","2019-07-25 12:10:49","1","0"
"544","2019-08-01 15:34:02","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2636","2019-08-01 15:34:02","A2636","2019-08-01 15:34:02","1","0"
"545","2019-08-01 15:34:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21445]）","A2636","2019-08-01 15:34:28","A2636","2019-08-01 15:34:28","1","0"
"546","2019-08-01 15:34:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20739]）","A2636","2019-08-01 15:34:40","A2636","2019-08-01 15:34:40","1","0"
"547","2019-08-01 15:34:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21444]）","A2636","2019-08-01 15:34:53","A2636","2019-08-01 15:34:53","1","0"
"548","2019-08-01 15:35:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21477]）","A2636","2019-08-01 15:35:04","A2636","2019-08-01 15:35:04","1","0"
"549","2019-08-01 15:35:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21488]）","A2636","2019-08-01 15:35:15","A2636","2019-08-01 15:35:15","1","0"
"550","2019-08-02 16:27:23","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-08-02 16:27:23","B38201","2019-08-02 16:27:23","1","0"
