"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-09-19","B37784","2019-09-10 10:32:25","B37784","2019-09-10 10:32:25","1"
"6","2019-09-20","B37784","2019-08-30 21:26:23","B37784","2019-08-30 21:26:23","1"
"6","2019-09-24","B37784","2019-08-29 14:37:54","B37784","2019-08-29 14:37:54","1"
"6","2019-09-25","B37784","2019-09-05 09:48:46","B37784","2019-09-05 09:48:46","1"
"6","2019-09-26","B37784","2019-09-04 09:29:54","B37784","2019-09-04 09:29:54","1"
"6","2019-09-27","B37784","2019-09-11 09:47:08","B37784","2019-09-11 09:47:08","1"
"6","2019-09-30","B37784","2019-09-11 09:08:21","B37784","2019-09-11 09:08:21","1"
"6","2019-10-01","B37784","2019-09-20 09:41:05","B37784","2019-09-20 09:41:05","1"
"6","2019-10-02","B37784","2019-09-17 18:27:32","B37784","2019-09-17 18:27:32","1"
"6","2019-10-04","B37784","2019-09-10 09:14:26","B37784","2019-09-10 09:14:26","1"
"6","2019-10-07","B37784","2019-09-09 13:48:13","B37784","2019-09-09 13:48:13","1"
"6","2019-10-08","B37784","2019-09-27 18:52:23","B37784","2019-09-27 18:52:23","1"
"6","2019-10-09","B37784","2019-08-16 16:38:39","B37784","2019-08-16 16:38:39","1"
"6","2019-10-11","B37784","2019-10-08 09:17:45","B37784","2019-10-08 09:17:45","1"
"6","2019-10-15","B37784","2019-10-08 09:17:48","B37784","2019-10-08 09:17:48","1"
"6","2019-10-16","B37784","2019-10-08 09:17:51","B37784","2019-10-08 09:17:51","1"
"6","2019-10-17","B37784","2019-10-03 13:05:39","B37784","2019-10-03 13:05:39","1"
"6","2019-10-18","B37784","2019-08-30 09:57:17","B37784","2019-08-30 09:57:17","1"
"6","2019-10-21","B37784","2019-09-19 17:40:27","B37784","2019-09-19 17:40:27","1"
"6","2019-10-23","B37784","2019-10-02 15:40:53","B37784","2019-10-02 15:40:53","1"
"6","2019-10-24","B37784","2019-10-07 09:50:57","B37784","2019-10-07 09:50:57","1"
"6","2019-10-25","B37784","2019-09-06 20:06:56","B37784","2019-09-06 20:06:56","1"
"6","2019-10-28","B37784","2019-09-27 18:52:49","B37784","2019-09-27 18:52:49","1"
"6","2019-10-29","B37784","2019-10-04 15:17:41","B37784","2019-10-04 15:17:41","1"
"6","2019-10-30","B37784","2019-10-04 15:17:44","B37784","2019-10-04 15:17:44","1"
"6","2019-10-31","B37784","2019-10-07 13:51:06","B37784","2019-10-07 13:51:06","1"
"6","2019-11-01","B37784","2019-10-08 09:17:53","B37784","2019-10-08 09:17:53","1"
"6","2019-11-05","B37784","2019-10-28 09:24:34","B37784","2019-10-28 09:24:34","1"
"6","2019-11-06","B37784","2019-10-24 10:51:58","B37784","2019-10-24 10:51:58","1"
"6","2019-11-07","B37784","2019-10-29 11:11:39","B37784","2019-10-29 11:11:39","1"
"6","2019-11-08","B37784","2019-10-15 09:40:21","B37784","2019-10-15 09:40:21","1"
"6","2019-11-11","B37784","2019-10-18 17:24:52","B37784","2019-10-18 17:24:52","1"
"6","2019-11-12","B37784","2019-10-29 11:11:42","B37784","2019-10-29 11:11:42","1"
"6","2019-11-13","B37784","2019-09-03 19:31:46","B37784","2019-09-03 19:31:46","1"
"6","2019-11-14","B37784","2019-10-29 11:11:43","B37784","2019-10-29 11:11:43","1"
"6","2019-11-15","B37784","2019-10-18 17:24:57","B37784","2019-10-18 17:24:57","1"
"6","2019-11-18","B37784","2019-11-01 18:43:20","B37784","2019-11-01 18:43:20","1"
"6","2019-11-19","B37784","2019-10-29 15:35:29","B37784","2019-10-29 15:35:29","1"
"6","2019-11-20","B37784","2019-10-24 16:14:00","B37784","2019-10-24 16:14:00","1"
"6","2019-11-21","B37784","2019-11-05 11:04:29","B37784","2019-11-05 11:04:29","1"
"6","2019-11-22","B37784","2019-10-10 09:43:50","B37784","2019-10-10 09:43:50","1"
"6","2019-11-25","B37784","2019-11-05 11:05:01","B37784","2019-11-05 11:05:01","1"
"6","2019-11-26","B37784","2019-11-01 12:33:32","B37784","2019-11-01 12:33:32","1"
"6","2019-11-27","B37784","2019-11-13 08:59:27","B37784","2019-11-13 08:59:27","1"
"6","2019-11-28","B37784","2019-11-13 08:59:29","B37784","2019-11-13 08:59:29","1"
"6","2019-11-29","B37784","2019-11-13 08:59:31","B37784","2019-11-13 08:59:31","1"
"6","2019-12-02","B37784","2019-11-15 18:21:35","B37784","2019-11-15 18:21:35","1"
"6","2019-12-03","B37784","2019-11-15 18:21:37","B37784","2019-11-15 18:21:37","1"
"6","2019-12-04","B37784","2019-10-02 18:57:00","B37784","2019-10-02 18:57:00","1"
"6","2019-12-05","B37784","2019-11-15 18:21:40","B37784","2019-11-15 18:21:40","1"
"6","2019-12-06","B37784","2019-10-23 09:43:13","B37784","2019-10-23 09:43:13","1"
"6","2019-12-09","B37784","2019-11-22 17:50:43","B37784","2019-11-22 17:50:43","1"
"6","2019-12-10","B37784","2019-11-22 17:50:45","B37784","2019-11-22 17:50:45","1"
"6","2019-12-11","B37784","2019-11-22 17:50:47","B37784","2019-11-22 17:50:47","1"
"6","2019-12-12","B37784","2019-11-22 17:50:48","B37784","2019-11-22 17:50:48","1"
"6","2019-12-13","B37784","2019-11-19 11:16:04","B37784","2019-11-19 11:16:04","1"
"6","2019-12-16","B37784","2019-11-22 17:50:52","B37784","2019-11-22 17:50:52","1"
"6","2019-12-17","B37784","2019-10-02 18:57:11","B37784","2019-10-02 18:57:11","1"
"6","2019-12-18","B37784","2019-11-28 15:33:39","B37784","2019-11-28 15:33:39","1"
"6","2019-12-19","B37784","2019-11-28 15:33:41","B37784","2019-11-28 15:33:41","1"
"6","2019-12-20","B37784","2019-11-19 11:16:06","B37784","2019-11-19 11:16:06","1"
"6","2019-12-23","B37784","2019-12-03 11:30:35","B37784","2019-12-03 11:30:35","1"
"6","2019-12-24","B37784","2019-12-06 12:31:39","B37784","2019-12-06 12:31:39","1"
"6","2019-12-25","B37784","2019-12-06 12:31:41","B37784","2019-12-06 12:31:41","1"
"6","2019-12-26","B37784","2019-12-06 12:31:43","B37784","2019-12-06 12:31:43","1"
"6","2019-12-27","B37784","2019-11-22 17:50:57","B37784","2019-11-22 17:50:57","1"
"6","2019-12-30","B37784","2019-10-02 18:57:23","B37784","2019-10-02 18:57:23","1"
"6","2019-12-31","B37784","2019-10-02 18:57:24","B37784","2019-10-02 18:57:24","1"
"6","2020-01-06","B37784","2019-11-01 18:17:06","B37784","2019-11-01 18:17:06","1"
"6","2020-01-07","B37784","2019-11-28 15:33:43","B37784","2019-11-28 15:33:43","1"
"6","2020-01-08","B37784","2019-12-19 17:11:09","B37784","2019-12-19 17:11:09","1"
"6","2020-01-09","B37784","2019-12-19 17:11:11","B37784","2019-12-19 17:11:11","1"
"6","2020-01-10","B37784","2019-12-19 17:11:13","B37784","2019-12-19 17:11:13","1"
"6","2020-01-14","B37784","2019-12-19 17:11:14","B37784","2019-12-19 17:11:14","1"
"6","2020-01-15","B37784","2019-11-01 19:28:13","B37784","2019-11-01 19:28:13","1"
"6","2020-01-16","B37784","2019-12-26 13:38:05","B37784","2019-12-26 13:38:05","1"
"6","2020-01-17","B37784","2019-12-26 13:38:07","B37784","2019-12-26 13:38:07","1"
"6","2020-01-20","B37784","2019-11-01 19:28:16","B37784","2019-11-01 19:28:16","1"
"6","2020-01-21","B37784","2019-12-26 13:38:25","B37784","2019-12-26 13:38:25","1"
"6","2020-01-27","B37784","2019-11-01 19:28:19","B37784","2019-11-01 19:28:19","1"
"6","2020-02-05","B37784","2019-12-03 11:30:51","B37784","2019-12-03 11:30:51","1"
"6","2020-02-10","B37784","2019-12-03 11:30:56","B37784","2019-12-03 11:30:56","1"
"6","2020-02-26","B37784","2019-12-26 13:38:58","B37784","2019-12-26 13:38:58","1"
"7","2017-10-26","B37784","2017-10-10 10:01:08","B37784","2017-10-10 10:01:08","1"
"7","2017-10-27","B37784","2017-09-29 11:03:27","B37784","2017-09-29 11:03:27","1"
"7","2017-10-30","B37784","2017-10-12 14:11:46","B37784","2017-10-12 14:11:46","1"
"7","2017-11-01","B37784","2017-10-31 10:06:24","B37784","2017-10-31 10:06:24","1"
"7","2017-11-02","B37784","2017-10-31 10:06:25","B37784","2017-10-31 10:06:25","1"
"7","2017-11-03","B37784","2017-10-31 10:06:27","B37784","2017-10-31 10:06:27","1"
"7","2017-11-04","B37784","2017-10-31 10:06:26","B37784","2017-10-31 10:06:26","1"
"7","2017-11-06","B37784","2017-10-31 10:06:22","B37784","2017-10-31 10:06:22","1"
"7","2017-11-07","B37784","2017-10-23 08:46:56","B37784","2017-10-23 08:46:56","1"
"7","2017-11-08","B37784","2017-11-08 15:39:29","B37784","2017-11-08 15:39:29","1"
"7","2017-11-09","B37784","2017-10-31 10:06:14","B37784","2017-10-31 10:06:14","1"
"7","2017-11-10","B37784","2017-11-08 15:39:28","B37784","2017-11-08 15:39:28","1"
"7","2017-11-11","B37784","2017-11-08 15:39:31","B37784","2017-11-08 15:39:31","1"
"7","2017-11-12","B37784","2017-11-08 15:39:41","B37784","2017-11-08 15:39:41","1"
"7","2017-11-13","B37784","2017-10-31 10:06:09","B37784","2017-10-31 10:06:09","1"
"7","2017-11-14","B37784","2017-10-24 18:35:07","B37784","2017-10-24 18:35:07","1"
"7","2017-11-15","B37784","2017-11-08 15:39:09","B37784","2017-11-08 15:39:09","1"
"7","2017-11-16","B37784","2017-10-19 09:12:56","B37784","2017-10-19 09:12:56","1"
"7","2017-11-17","B37784","2017-11-08 15:39:11","B37784","2017-11-08 15:39:11","1"
"7","2017-11-18","B37784","2017-11-08 15:39:35","B37784","2017-11-08 15:39:35","1"
"7","2017-11-19","B37784","2017-11-08 15:39:26","B37784","2017-11-08 15:39:26","1"
"7","2017-11-20","B37784","2017-11-08 15:39:16","B37784","2017-11-08 15:39:16","1"
"7","2017-11-21","B37784","2017-11-08 15:39:13","B37784","2017-11-08 15:39:13","1"
"7","2017-11-22","B37784","2017-11-08 15:39:12","B37784","2017-11-08 15:39:12","1"
"7","2017-11-23","B37784","2017-11-08 15:39:14","B37784","2017-11-08 15:39:14","1"
"7","2017-11-24","B37784","2017-10-23 09:12:52","B37784","2017-10-23 09:12:52","1"
"7","2017-11-25","B37784","2017-11-08 15:39:37","B37784","2017-11-08 15:39:37","1"
"7","2017-11-26","B37784","2017-11-08 15:39:25","B37784","2017-11-08 15:39:25","1"
"7","2017-11-27","B37784","2017-11-08 15:39:17","B37784","2017-11-08 15:39:17","1"
"7","2017-11-28","B37784","2017-11-08 15:39:18","B37784","2017-11-08 15:39:18","1"
"7","2017-11-29","B37784","2017-11-08 15:39:24","B37784","2017-11-08 15:39:24","1"
"7","2017-11-30","B37784","2017-11-08 15:39:20","B37784","2017-11-08 15:39:20","1"
"7","2017-12-01","B37784","2017-09-13 18:03:39","B37784","2017-09-13 18:03:39","1"
"7","2017-12-04","B37784","2017-09-13 18:03:40","B37784","2017-09-13 18:03:40","1"
"7","2017-12-05","B37784","2017-09-13 18:03:41","B37784","2017-09-13 18:03:41","1"
"7","2017-12-06","B37784","2017-09-13 18:03:42","B37784","2017-09-13 18:03:42","1"
"7","2017-12-07","B37784","2017-09-13 18:03:45","B37784","2017-09-13 18:03:45","1"
"7","2017-12-08","B37784","2017-09-13 18:03:44","B37784","2017-09-13 18:03:44","1"
"7","2017-12-11","B37784","2017-09-13 18:03:46","B37784","2017-09-13 18:03:46","1"
"7","2017-12-12","B37784","2017-09-13 18:03:47","B37784","2017-09-13 18:03:47","1"
"7","2017-12-13","B37784","2017-09-13 18:03:48","B37784","2017-09-13 18:03:48","1"
"7","2017-12-14","B37784","2017-09-13 18:03:48","B37784","2017-09-13 18:03:48","1"
"7","2017-12-15","B37784","2017-09-13 18:03:49","B37784","2017-09-13 18:03:49","1"
"7","2017-12-18","B37784","2017-09-13 18:03:55","B37784","2017-09-13 18:03:55","1"
"7","2017-12-19","B37784","2017-09-13 18:03:56","B37784","2017-09-13 18:03:56","1"
"7","2017-12-20","B37784","2017-09-13 18:03:52","B37784","2017-09-13 18:03:52","1"
"7","2017-12-21","B37784","2017-09-13 18:03:51","B37784","2017-09-13 18:03:51","1"
"7","2017-12-22","B37784","2017-09-13 18:03:51","B37784","2017-09-13 18:03:51","1"
"7","2017-12-25","B37784","2017-09-13 12:22:31","B37784","2017-09-13 12:22:31","1"
"7","2017-12-26","B37784","2017-09-13 12:22:45","B37784","2017-09-13 12:22:45","1"
"7","2017-12-27","B37784","2017-09-13 12:22:46","B37784","2017-09-13 12:22:46","1"
"7","2017-12-28","B37784","2017-09-13 12:22:48","B37784","2017-09-13 12:22:48","1"
"7","2017-12-29","B37784","2017-09-13 12:22:49","B37784","2017-09-13 12:22:49","1"
"7","2018-01-01","B37784","2017-09-13 18:03:59","B37784","2017-09-13 18:03:59","1"
"7","2018-01-02","B37784","2017-09-13 12:22:53","B37784","2017-09-13 12:22:53","1"
"7","2018-01-03","B37784","2017-09-13 12:22:54","B37784","2017-09-13 12:22:54","1"
"7","2018-01-04","B37784","2017-09-13 12:22:56","B37784","2017-09-13 12:22:56","1"
"7","2018-01-05","B37784","2017-09-13 12:22:57","B37784","2017-09-13 12:22:57","1"
"7","2018-01-08","B37784","2017-09-13 18:04:00","B37784","2017-09-13 18:04:00","1"
"7","2018-01-09","B37784","2017-09-13 18:04:01","B37784","2017-09-13 18:04:01","1"
"7","2018-01-10","B37784","2017-09-13 18:04:02","B37784","2017-09-13 18:04:02","1"
"7","2018-01-11","B37784","2017-09-13 18:04:03","B37784","2017-09-13 18:04:03","1"
"7","2018-01-12","B37784","2017-09-13 18:04:04","B37784","2017-09-13 18:04:04","1"
"7","2018-01-15","B37784","2017-09-13 18:04:09","B37784","2017-09-13 18:04:09","1"
"7","2018-01-16","B37784","2017-09-13 18:04:10","B37784","2017-09-13 18:04:10","1"
"7","2018-01-17","B37784","2017-09-13 18:04:11","B37784","2017-09-13 18:04:11","1"
"7","2018-01-18","B37784","2017-09-13 18:04:11","B37784","2017-09-13 18:04:11","1"
"7","2018-01-19","B37784","2017-09-13 18:04:12","B37784","2017-09-13 18:04:12","1"
"7","2018-01-22","B37784","2017-09-13 18:04:18","B37784","2017-09-13 18:04:18","1"
"7","2018-01-23","B37784","2017-09-13 18:04:17","B37784","2017-09-13 18:04:17","1"
"7","2018-01-24","B37784","2017-09-13 18:04:15","B37784","2017-09-13 18:04:15","1"
"7","2018-01-25","B37784","2017-09-13 18:04:14","B37784","2017-09-13 18:04:14","1"
"7","2018-01-26","B37784","2017-09-13 18:04:13","B37784","2017-09-13 18:04:13","1"
"7","2018-01-29","B37784","2017-09-13 18:04:20","B37784","2017-09-13 18:04:20","1"
"7","2018-01-30","B37784","2017-09-13 18:04:20","B37784","2017-09-13 18:04:20","1"
"7","2018-01-31","B37784","2017-09-13 18:04:21","B37784","2017-09-13 18:04:21","1"
"7","2018-02-01","B37784","2017-09-13 18:04:28","B37784","2017-09-13 18:04:28","1"
"7","2018-02-02","B37784","2017-09-13 18:04:24","B37784","2017-09-13 18:04:24","1"
"7","2018-02-05","B37784","2017-09-13 18:04:30","B37784","2017-09-13 18:04:30","1"
"7","2018-02-06","B37784","2017-09-13 18:04:31","B37784","2017-09-13 18:04:31","1"
"7","2018-02-07","B37784","2017-09-13 18:04:32","B37784","2017-09-13 18:04:32","1"
"7","2018-02-08","B37784","2017-09-13 18:04:34","B37784","2017-09-13 18:04:34","1"
"7","2018-02-09","B37784","2017-09-13 18:04:35","B37784","2017-09-13 18:04:35","1"
"7","2018-02-12","B37784","2017-09-13 18:04:40","B37784","2017-09-13 18:04:40","1"
"7","2018-02-13","B37784","2017-09-13 18:04:39","B37784","2017-09-13 18:04:39","1"
"7","2018-02-14","B37784","2017-09-13 18:04:38","B37784","2017-09-13 18:04:38","1"
"7","2018-02-15","B37784","2017-09-13 18:04:37","B37784","2017-09-13 18:04:37","1"
"7","2018-02-16","B37784","2017-09-13 18:04:36","B37784","2017-09-13 18:04:36","1"
"7","2018-02-19","B37784","2017-09-13 18:04:41","B37784","2017-09-13 18:04:41","1"
"7","2018-02-20","B37784","2017-09-13 18:04:42","B37784","2017-09-13 18:04:42","1"
"7","2018-02-21","B37784","2017-09-13 18:04:43","B37784","2017-09-13 18:04:43","1"
"7","2018-02-22","B37784","2017-09-13 18:04:44","B37784","2017-09-13 18:04:44","1"
"7","2018-02-23","B37784","2017-09-13 18:04:45","B37784","2017-09-13 18:04:45","1"
"7","2018-02-26","B37784","2017-09-13 18:04:49","B37784","2017-09-13 18:04:49","1"
"7","2018-02-27","B37784","2017-09-13 18:04:47","B37784","2017-09-13 18:04:47","1"
"7","2018-02-28","B37784","2017-09-13 18:04:46","B37784","2017-09-13 18:04:46","1"
"7","2018-03-21","A2062","2017-10-05 16:19:29","A2062","2017-10-05 16:19:29","1"
"8","2018-09-03","B37784","2018-08-29 10:22:55","B37784","2018-08-29 10:22:55","1"
"8","2018-09-05","B37784","2018-08-29 10:22:52","B37784","2018-08-29 10:22:52","1"
"8","2018-09-06","B37784","2018-08-29 10:22:51","B37784","2018-08-29 10:22:51","1"
"8","2018-09-10","B37784","2018-08-29 10:22:56","B37784","2018-08-29 10:22:56","1"
"8","2018-09-11","B37784","2018-08-29 10:22:57","B37784","2018-08-29 10:22:57","1"
"8","2018-09-12","B37784","2018-08-29 10:22:58","B37784","2018-08-29 10:22:58","1"
"8","2018-09-13","B37784","2018-08-29 10:23:00","B37784","2018-08-29 10:23:00","1"
"8","2018-09-14","B37784","2018-08-01 14:07:12","B37784","2018-08-01 14:07:12","1"
"8","2018-09-19","B37784","2018-09-05 11:26:20","B37784","2018-09-05 11:26:20","1"
"8","2018-09-20","B37784","2018-09-10 10:45:15","B37784","2018-09-10 10:45:15","1"
"8","2018-09-21","B37784","2018-08-01 14:07:38","B37784","2018-08-01 14:07:38","1"
"8","2018-09-26","B37784","2018-07-02 17:00:20","B37784","2018-07-02 17:00:20","1"
"8","2018-09-27","B37784","2018-09-13 08:42:36","B37784","2018-09-13 08:42:36","1"
"8","2018-09-28","B37784","2018-08-29 10:23:05","B37784","2018-08-29 10:23:05","1"
"8","2018-10-05","B37784","2018-08-29 10:23:17","B37784","2018-08-29 10:23:17","1"
"8","2018-10-09","B37784","2018-09-25 10:40:34","B37784","2018-09-25 10:40:34","1"
"8","2018-10-10","B37784","2018-09-06 16:20:54","B37784","2018-09-06 16:20:54","1"
"8","2018-10-11","B37784","2018-09-25 10:32:33","B37784","2018-09-25 10:32:33","1"
"8","2018-10-12","B37784","2018-08-29 10:23:18","B37784","2018-08-29 10:23:18","1"
"8","2018-10-15","B37784","2018-09-14 11:34:42","B37784","2018-09-14 11:34:42","1"
"8","2018-10-16","B37784","2018-10-05 18:19:07","B37784","2018-10-05 18:19:07","1"
"8","2018-10-17","B37784","2018-08-29 10:23:23","B37784","2018-08-29 10:23:23","1"
"8","2018-10-18","B37784","2018-10-05 18:19:08","B37784","2018-10-05 18:19:08","1"
"8","2018-10-19","B37784","2018-08-29 10:23:20","B37784","2018-08-29 10:23:20","1"
"8","2018-10-22","B37784","2018-10-05 18:19:12","B37784","2018-10-05 18:19:12","1"
"8","2018-10-23","B37784","2018-10-05 18:19:13","B37784","2018-10-05 18:19:13","1"
"8","2018-10-24","B37784","2018-10-05 18:19:14","B37784","2018-10-05 18:19:14","1"
"8","2018-10-25","B37784","2018-10-05 18:19:14","B37784","2018-10-05 18:19:14","1"
"8","2018-10-26","B37784","2018-08-29 10:23:21","B37784","2018-08-29 10:23:21","1"
"8","2018-10-29","B37784","2018-10-05 18:19:20","B37784","2018-10-05 18:19:20","1"
"8","2018-10-30","B37784","2018-10-05 18:19:21","B37784","2018-10-05 18:19:21","1"
"8","2018-10-31","B37784","2018-10-05 18:19:23","B37784","2018-10-05 18:19:23","1"
"8","2018-11-01","B37784","2018-10-19 15:35:35","B37784","2018-10-19 15:35:35","1"
"8","2018-11-02","B37784","2018-10-10 13:58:16","B37784","2018-10-10 13:58:16","1"
"8","2018-11-05","B37784","2018-10-16 10:40:11","B37784","2018-10-16 10:40:11","1"
"8","2018-11-06","B37784","2018-10-19 15:35:41","B37784","2018-10-19 15:35:41","1"
"8","2018-11-07","B37784","2018-10-18 16:58:29","B37784","2018-10-18 16:58:29","1"
"8","2018-11-08","B37784","2018-10-19 15:35:45","B37784","2018-10-19 15:35:45","1"
"8","2018-11-09","B37784","2018-10-10 13:58:17","B37784","2018-10-10 13:58:17","1"
"8","2018-11-12","B37784","2018-10-17 09:21:56","B37784","2018-10-17 09:21:56","1"
"8","2018-11-13","B37784","2018-10-26 17:24:33","B37784","2018-10-26 17:24:33","1"
"8","2018-11-14","B37784","2018-10-19 15:35:57","B37784","2018-10-19 15:35:57","1"
"8","2018-11-15","B37784","2018-10-19 15:35:59","B37784","2018-10-19 15:35:59","1"
"8","2018-11-16","B37784","2018-10-10 13:58:18","B37784","2018-10-10 13:58:18","1"
"8","2018-11-19","B37784","2018-10-26 17:24:19","B37784","2018-10-26 17:24:19","1"
"8","2018-11-20","B37784","2018-10-31 14:25:40","B37784","2018-10-31 14:25:40","1"
"8","2018-11-21","B37784","2018-10-31 14:25:42","B37784","2018-10-31 14:25:42","1"
"8","2018-11-22","B37784","2018-10-26 17:24:25","B37784","2018-10-26 17:24:25","1"
"8","2018-11-26","B37784","2018-10-31 14:25:44","B37784","2018-10-31 14:25:44","1"
"8","2018-11-27","B37784","2018-10-31 14:25:45","B37784","2018-10-31 14:25:45","1"
"8","2018-11-28","B37784","2018-08-31 10:59:56","B37784","2018-08-31 10:59:56","1"
"8","2018-11-29","B37784","2018-10-30 09:52:31","B37784","2018-10-30 09:52:31","1"
"8","2018-11-30","B37784","2018-10-10 13:58:22","B37784","2018-10-10 13:58:22","1"
"8","2018-12-03","B37784","2018-11-27 11:57:57","B37784","2018-11-27 11:57:57","1"
"8","2018-12-04","B37784","2018-11-27 11:57:58","B37784","2018-11-27 11:57:58","1"
"8","2018-12-05","B37784","2018-11-27 11:57:59","B37784","2018-11-27 11:57:59","1"
"8","2018-12-06","B37784","2018-11-27 11:58:00","B37784","2018-11-27 11:58:00","1"
"8","2018-12-07","B37784","2018-11-20 14:50:12","B37784","2018-11-20 14:50:12","1"
"8","2018-12-10","B37784","2018-11-27 11:58:02","B37784","2018-11-27 11:58:02","1"
"8","2018-12-11","B37784","2018-12-06 17:41:58","B37784","2018-12-06 17:41:58","1"
"8","2018-12-12","B37784","2018-12-06 17:41:59","B37784","2018-12-06 17:41:59","1"
"8","2018-12-13","B37784","2018-12-06 17:42:00","B37784","2018-12-06 17:42:00","1"
"8","2018-12-14","B37784","2018-12-06 17:42:01","B37784","2018-12-06 17:42:01","1"
"8","2018-12-17","B37784","2018-12-06 17:42:20","B37784","2018-12-06 17:42:20","1"
"8","2018-12-18","B37784","2018-12-06 17:42:21","B37784","2018-12-06 17:42:21","1"
"8","2018-12-19","B37784","2018-10-02 11:14:52","B37784","2018-10-02 11:14:52","1"
"8","2018-12-28","B37784","2018-10-02 11:14:55","B37784","2018-10-02 11:14:55","1"
"8","2019-01-04","B37784","2018-11-05 17:58:35","B37784","2018-11-05 17:58:35","1"
"8","2019-01-07","B37784","2018-12-25 15:20:25","B37784","2018-12-25 15:20:25","1"
"8","2019-01-08","B37784","2018-12-12 11:13:55","B37784","2018-12-12 11:13:55","1"
"8","2019-01-09","B37784","2018-11-05 17:58:42","B37784","2018-11-05 17:58:42","1"
"8","2019-01-10","B37784","2018-12-25 15:20:27","B37784","2018-12-25 15:20:27","1"
"8","2019-01-11","B37784","2018-12-25 15:20:29","B37784","2018-12-25 15:20:29","1"
"8","2019-01-15","B37784","2018-12-27 18:06:28","B37784","2018-12-27 18:06:28","1"
"8","2019-01-16","B37784","2018-12-27 18:06:30","B37784","2018-12-27 18:06:30","1"
"8","2019-01-17","B37784","2018-12-27 18:06:30","B37784","2018-12-27 18:06:30","1"
"8","2019-01-18","B37784","2018-12-27 18:06:33","B37784","2018-12-27 18:06:33","1"
"8","2019-01-21","B37784","2018-12-27 18:27:52","B37784","2018-12-27 18:27:52","1"
"8","2019-01-23","B37784","2019-01-09 09:11:56","B37784","2019-01-09 09:11:56","1"
"8","2019-01-28","B37784","2018-12-27 18:27:53","B37784","2018-12-27 18:27:53","1"
"8","2019-02-04","B37784","2019-01-23 10:06:17","B37784","2019-01-23 10:06:17","1"
"8","2019-02-05","B37784","2019-01-24 09:38:00","B37784","2019-01-24 09:38:00","1"
"8","2019-02-06","B37784","2018-12-03 18:06:52","B37784","2018-12-03 18:06:52","1"
"8","2019-02-08","B37784","2019-01-31 09:55:25","B37784","2019-01-31 09:55:25","1"
"8","2019-02-13","B37784","2019-01-23 17:02:15","B37784","2019-01-23 17:02:15","1"
"8","2019-02-15","B37784","2019-01-31 09:54:40","B37784","2019-01-31 09:54:40","1"
"8","2019-02-18","B37784","2019-01-29 12:50:56","B37784","2019-01-29 12:50:56","1"
"8","2019-02-22","B37784","2019-01-31 09:54:42","B37784","2019-01-31 09:54:42","1"
"8","2019-02-25","B37784","2019-02-14 16:46:10","B37784","2019-02-14 16:46:10","1"
"8","2019-03-06","B37784","2019-01-11 09:13:55","B37784","2019-01-11 09:13:55","1"
"8","2019-03-20","B37784","2019-03-13 17:57:30","B37784","2019-03-13 17:57:30","1"
"8","2019-03-22","B37784","2019-03-12 11:46:01","B37784","2019-03-12 11:46:01","1"
"8","2019-04-30","B37784","2019-02-01 18:35:38","B37784","2019-02-01 18:35:38","1"
"8","2019-05-07","B37784","2019-04-22 15:40:26","B37784","2019-04-22 15:40:26","1"
"8","2019-05-08","B37784","2019-04-22 15:40:28","B37784","2019-04-22 15:40:28","1"
"8","2019-05-09","B37784","2019-04-22 15:40:30","B37784","2019-04-22 15:40:30","1"
"8","2019-05-10","B37784","2019-04-22 15:40:32","B37784","2019-04-22 15:40:32","1"
"8","2019-05-13","B37784","2019-04-25 09:36:06","B37784","2019-04-25 09:36:06","1"
"8","2019-05-14","B37784","2019-04-25 09:36:08","B37784","2019-04-25 09:36:08","1"
"8","2019-05-15","B37784","2019-04-25 09:36:11","B37784","2019-04-25 09:36:11","1"
"8","2019-05-16","B37784","2019-04-25 09:36:13","B37784","2019-04-25 09:36:13","1"
"8","2019-05-17","B37784","2019-04-25 09:36:15","B37784","2019-04-25 09:36:15","1"
"8","2019-05-31","B37784","2019-05-20 12:02:35","B37784","2019-05-20 12:02:35","1"
"8","2019-06-05","B37784","2019-05-28 10:10:59","B37784","2019-05-28 10:10:59","1"
"8","2019-06-12","B37784","2019-05-20 17:15:17","B37784","2019-05-20 17:15:17","1"
"8","2019-06-14","B37784","2019-06-03 10:39:32","B37784","2019-06-03 10:39:32","1"
"8","2019-06-17","B37784","2019-06-03 13:07:35","B37784","2019-06-03 13:07:35","1"
"8","2019-06-20","B37784","2019-05-20 16:18:29","B37784","2019-05-20 16:18:29","1"
"8","2019-06-24","B37784","2019-06-14 14:22:27","B37784","2019-06-14 14:22:27","1"
"8","2019-06-28","B37784","2019-05-31 10:48:17","B37784","2019-05-31 10:48:17","1"
"8","2019-07-04","B37784","2019-06-04 11:43:54","B37784","2019-06-04 11:43:54","1"
"8","2019-07-05","B37784","2019-06-07 17:43:03","B37784","2019-06-07 17:43:03","1"
"8","2019-07-08","B37784","2019-06-19 09:48:17","B37784","2019-06-19 09:48:17","1"
"8","2019-07-18","B37784","2019-07-02 10:56:25","B37784","2019-07-02 10:56:25","1"
"8","2019-07-19","B37784","2019-06-26 09:26:50","B37784","2019-06-26 09:26:50","1"
"8","2019-07-22","B37784","2019-07-09 13:12:34","B37784","2019-07-09 13:12:34","1"
