"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","19","2018-01-09","2018-01-09","B37784","2017-12-26 17:41:20","B37784","2017-12-26 17:41:20","1"
"3","21","2018-01-10","2018-01-10","B37784","2017-12-26 17:41:21","B37784","2017-12-26 17:41:21","1"
"3","23","2018-01-11","2018-01-11","B37784","2017-12-26 17:41:21","B37784","2017-12-26 17:41:21","1"
"3","25","2018-01-12","2018-01-12","B37784","2017-12-26 17:41:22","B37784","2017-12-26 17:41:22","1"
"3","26","2018-01-13","2018-01-14","B37784","2017-12-26 17:41:22","B37784","2017-12-26 17:41:22","2"
"3","27","2018-01-15","2018-01-15","B37784","2017-12-26 17:41:22","B37784","2017-12-26 17:41:22","1"
"3","29","2018-01-16","2018-01-16","B37784","2017-12-26 17:41:22","B37784","2017-12-26 17:41:22","1"
"3","31","2018-01-17","2018-01-17","B37784","2017-12-26 17:41:23","B37784","2017-12-26 17:41:23","1"
"3","33","2018-01-18","2018-01-18","B37784","2017-12-26 17:41:23","B37784","2017-12-26 17:41:23","1"
"3","34","2018-01-19","2018-01-31","B37784","2017-12-26 17:41:23","B37784",\N,"1"
"3","35","2018-03-09","2018-03-09","B37784","2018-01-31 11:25:10","B37784","2018-01-31 11:25:10","1"
"3","36","2018-03-10","2018-03-31","B37784","2018-01-31 11:25:10","B37784",\N,"1"
"3","38","2018-04-03","2018-04-03","B37784","2018-03-01 15:52:37","B37784","2018-03-01 15:52:37","1"
"3","39","2018-04-04","2018-04-04","B37784","2018-03-01 15:52:37","B37784","2018-03-01 15:52:37","1"
"3","40","2018-04-05","2018-04-05","B37784","2018-03-01 15:52:37","B37784","2018-03-01 15:52:37","1"
"3","44","2018-04-11","2018-04-11","B37784","2018-03-01 15:52:37","B37784","2018-03-01 15:52:37","1"
"3","45","2018-04-12","2018-04-12","B37784","2018-03-01 15:52:37","B37784","2018-03-01 15:52:37","1"
"3","47","2018-04-16","2018-04-16","B37784","2018-03-01 15:52:37","B37784","2018-03-01 15:52:37","1"
"3","48","2018-04-17","2018-04-17","B37784","2018-03-01 15:52:37","B37784","2018-03-01 15:52:37","1"
"3","50","2018-04-19","2018-04-19","B37784","2018-03-01 15:52:37","B37784","2018-03-01 15:52:37","1"
"3","53","2018-04-24","2018-04-24","B37784","2018-03-01 15:52:38","B37784","2018-03-01 15:52:38","1"
"3","54","2018-04-25","2018-04-25","B37784","2018-03-01 15:52:38","B37784","2018-03-01 15:52:38","1"
"3","55","2018-04-26","2018-04-26","B37784","2018-03-01 15:52:38","B37784","2018-03-01 15:52:38","1"
"3","67","2018-05-17","2018-05-17","B37784","2018-03-01 15:54:01","B37784","2018-03-01 15:54:01","1"
"3","71","2018-05-23","2018-05-23","B37784","2018-03-01 15:54:01","B37784","2018-03-01 15:54:01","1"
"3","72","2018-05-24","2018-05-24","B37784","2018-03-01 15:54:01","B37784","2018-03-01 15:54:01","1"
"3","74","2018-05-28","2018-05-28","B37784","2018-03-01 15:54:01","B37784","2018-03-01 15:54:01","1"
"3","75","2018-05-29","2018-05-29","B37784","2018-03-01 15:54:01","B37784","2018-03-01 15:54:01","1"
"3","76","2018-05-30","2018-05-30","B37784","2018-03-01 15:54:02","B37784","2018-03-01 15:54:02","1"
"3","77","2018-05-31","2018-05-31","B37784","2018-03-01 15:54:02","B37784","2018-03-01 15:54:02","1"
"3","78","2018-04-18","2018-04-18","B37784","2018-03-06 08:24:51","B37784","2018-03-06 08:24:51","1"
"3","79","2018-04-09","2018-04-09","B37784","2018-03-13 16:52:30","B37784","2018-03-13 16:52:30","1"
"3","80","2018-04-10","2018-04-10","B37784","2018-03-14 10:21:09","B37784","2018-03-14 10:21:09","1"
"3","81","2018-04-06","2018-04-06","B37784","2018-03-14 10:27:57","B37784","2018-03-14 10:27:57","1"
"3","82","2018-04-13","2018-04-13","B37784","2018-03-14 10:32:52","B37784","2018-03-14 10:32:52","1"
"3","83","2018-04-27","2018-04-27","B37784","2018-03-14 10:40:14","B37784","2018-03-14 10:40:14","1"
"3","84","2018-04-02","2018-04-02","B37784","2018-03-15 16:31:05","B37784","2018-03-15 16:31:05","1"
"3","85","2018-05-11","2018-05-11","B37784","2018-03-15 17:00:19","B37784","2018-03-15 17:00:19","1"
"3","86","2018-05-18","2018-05-18","B37784","2018-03-15 17:05:08","B37784","2018-03-15 17:05:08","1"
"3","87","2018-05-25","2018-05-25","B37784","2018-03-30 10:03:04","B37784","2018-03-30 10:03:04","1"
"3","95","2018-06-12","2018-06-12","B37784","2018-04-03 14:06:36","B37784","2018-04-03 14:06:36","1"
"3","96","2018-06-13","2018-06-13","B37784","2018-04-03 14:06:36","B37784","2018-04-03 14:06:36","1"
"3","97","2018-06-14","2018-06-14","B37784","2018-04-03 14:06:36","B37784","2018-04-03 14:06:36","1"
"3","99","2018-06-18","2018-06-18","B37784","2018-04-03 14:06:36","B37784","2018-04-03 14:06:36","1"
"3","100","2018-06-19","2018-06-19","B37784","2018-04-03 14:06:36","B37784","2018-04-03 14:06:36","1"
"3","101","2018-06-20","2018-06-20","B37784","2018-04-03 14:06:36","B37784","2018-04-03 14:06:36","1"
"3","102","2018-06-21","2018-06-21","B37784","2018-04-03 14:06:36","B37784","2018-04-03 14:06:36","1"
"3","105","2018-06-26","2018-06-26","B37784","2018-04-03 14:06:36","B37784","2018-04-03 14:06:36","1"
"3","106","2018-06-27","2018-06-27","B37784","2018-04-03 14:06:36","B37784","2018-04-03 14:06:36","1"
"3","107","2018-06-28","2018-06-28","B37784","2018-04-03 14:06:36","B37784","2018-04-03 14:06:36","1"
"3","109","2018-06-01","2018-06-01","B37784","2018-04-06 10:42:23","B37784","2018-04-06 10:42:23","1"
"3","110","2018-06-08","2018-06-08","B37784","2018-04-06 10:47:00","B37784","2018-04-06 10:47:00","1"
"3","111","2018-06-15","2018-06-15","B37784","2018-04-06 10:54:28","B37784","2018-04-06 10:54:28","1"
"3","112","2018-06-22","2018-06-22","B37784","2018-04-06 10:59:05","B37784","2018-04-06 10:59:05","1"
"3","113","2018-06-29","2018-06-29","B37784","2018-04-06 10:59:05","B37784","2018-04-06 10:59:05","1"
"3","114","2018-04-23","2018-04-23","B37784","2018-04-10 13:31:04","B37784","2018-04-10 13:31:04","1"
"3","115","2018-04-20","2018-04-20","B37784","2018-04-11 14:22:26","B37784","2018-04-11 14:22:26","1"
"3","116","2018-05-07","2018-05-07","B37784","2018-04-17 18:12:24","B37784","2018-04-17 18:12:24","1"
"3","117","2018-05-01","2018-05-01","B37784","2018-04-26 09:37:35","B37784","2018-04-26 09:37:35","1"
"3","118","2018-05-02","2018-05-02","B37784","2018-04-26 09:37:35","B37784","2018-04-26 09:37:35","1"
"3","119","2018-05-08","2018-05-08","B37784","2018-04-26 09:37:35","B37784","2018-04-26 09:37:35","1"
"3","120","2018-05-09","2018-05-09","B37784","2018-04-26 09:37:35","B37784","2018-04-26 09:37:35","1"
"3","121","2018-05-10","2018-05-10","B37784","2018-04-26 09:37:35","B37784","2018-04-26 09:37:35","1"
"3","122","2018-05-14","2018-05-14","B37784","2018-05-01 09:29:45","B37784","2018-05-01 09:29:45","1"
"3","123","2018-05-15","2018-05-15","B37784","2018-05-01 09:29:45","B37784","2018-05-01 09:29:45","1"
"3","124","2018-05-16","2018-05-16","B37784","2018-05-01 09:29:45","B37784","2018-05-01 09:29:45","1"
"3","137","2018-07-24","2018-07-24","B37784","2018-05-02 14:54:03","B37784","2018-05-02 14:54:03","1"
"3","141","2018-05-21","2018-05-21","B37784","2018-05-08 10:22:37","B37784","2018-05-08 10:22:37","1"
"3","142","2018-05-22","2018-05-22","B37784","2018-05-08 10:22:37","B37784","2018-05-08 10:22:37","1"
"3","143","2018-06-11","2018-06-11","B37784","2018-05-10 18:37:19","B37784","2018-05-10 18:37:19","1"
"3","144","2018-06-04","2018-06-04","B37784","2018-05-21 10:10:47","B37784","2018-05-21 10:10:47","1"
"3","145","2018-06-05","2018-06-05","B37784","2018-05-22 11:49:38","B37784","2018-05-22 11:49:38","1"
"3","146","2018-06-06","2018-06-06","B37784","2018-05-22 11:49:38","B37784","2018-05-22 11:49:38","1"
"3","147","2018-06-07","2018-06-07","B37784","2018-05-22 11:49:39","B37784","2018-05-22 11:49:39","1"
"3","148","2018-06-25","2018-06-25","B37784","2018-05-22 11:49:39","B37784","2018-05-22 11:49:39","1"
"3","149","2018-08-01","2018-08-01","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","150","2018-08-02","2018-08-02","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","151","2018-08-06","2018-08-06","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","153","2018-08-08","2018-08-08","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","154","2018-08-09","2018-08-09","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","155","2018-08-13","2018-08-13","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","156","2018-08-14","2018-08-14","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","157","2018-08-15","2018-08-15","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","158","2018-08-16","2018-08-16","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","159","2018-08-20","2018-08-20","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","160","2018-08-21","2018-08-21","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","161","2018-08-22","2018-08-22","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","162","2018-08-23","2018-08-23","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","163","2018-08-27","2018-08-27","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","164","2018-08-28","2018-08-28","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","165","2018-08-29","2018-08-29","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","166","2018-08-30","2018-08-30","B37784","2018-06-04 18:59:16","B37784","2018-06-04 18:59:16","1"
"3","168","2018-08-31","2018-08-31","B37784","2018-06-04 19:03:11","B37784","2018-06-04 19:03:11","1"
"3","169","2018-07-11","2018-07-11","B37784","2018-06-20 18:43:39","B37784","2018-06-20 18:43:39","1"
"3","170","2018-07-09","2018-07-09","B37784","2018-06-22 15:07:31","B37784","2018-06-22 15:07:31","1"
"3","171","2018-07-02","2018-07-02","B37784","2018-06-25 20:33:11","B37784","2018-06-25 20:33:11","1"
"3","172","2018-07-03","2018-07-03","B37784","2018-06-25 20:33:11","B37784","2018-06-25 20:33:11","1"
"3","173","2018-07-04","2018-07-04","B37784","2018-06-25 20:33:11","B37784","2018-06-25 20:33:11","1"
"3","174","2018-07-05","2018-07-05","B37784","2018-06-25 20:33:11","B37784","2018-06-25 20:33:11","1"
"3","175","2018-07-12","2018-07-12","B37784","2018-06-25 20:33:11","B37784","2018-06-25 20:33:11","1"
"3","176","2018-07-10","2018-07-10","B37784","2018-06-25 20:33:37","B37784","2018-06-25 20:33:37","1"
"3","184","2018-07-31","2018-07-31","B37784","2018-07-04 14:45:00","B37784","2018-07-04 14:45:00","1"
"3","185","2018-07-17","2018-07-17","B37784","2018-07-04 14:45:07","B37784","2018-07-04 14:45:07","1"
"3","186","2018-07-18","2018-07-18","B37784","2018-07-04 14:45:07","B37784","2018-07-04 14:45:07","1"
"3","187","2018-07-19","2018-07-19","B37784","2018-07-04 14:45:07","B37784","2018-07-04 14:45:07","1"
"3","188","2018-07-23","2018-07-23","B37784","2018-07-04 14:45:07","B37784","2018-07-04 14:45:07","1"
"3","189","2018-07-25","2018-07-25","B37784","2018-07-04 14:45:07","B37784","2018-07-04 14:45:07","1"
"3","190","2018-07-26","2018-07-26","B37784","2018-07-04 14:45:07","B37784","2018-07-04 14:45:07","1"
"3","191","2018-07-30","2018-07-30","B37784","2018-07-04 14:45:07","B37784","2018-07-04 14:45:07","1"
"3","192","2018-09-03","2018-09-03","B37784","2018-07-04 17:22:07","B37784","2018-07-04 17:22:07","1"
"3","193","2018-09-04","2018-09-04","B37784","2018-07-04 17:22:07","B37784","2018-07-04 17:22:07","1"
"3","194","2018-09-05","2018-09-05","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","195","2018-09-06","2018-09-06","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","198","2018-09-11","2018-09-11","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","199","2018-09-12","2018-09-12","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","200","2018-09-13","2018-09-13","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","201","2018-09-14","2018-09-14","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","202","2018-09-18","2018-09-18","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","203","2018-09-19","2018-09-19","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","204","2018-09-20","2018-09-20","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","205","2018-09-21","2018-09-21","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","206","2018-09-25","2018-09-25","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","208","2018-09-27","2018-09-27","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","209","2018-09-28","2018-09-28","B37784","2018-07-04 17:22:08","B37784","2018-07-04 17:22:08","1"
"3","210","2018-08-07","2018-08-07","B37784","2018-07-19 10:21:57","B37784","2018-07-19 10:21:57","1"
"3","211","2018-10-01","2018-10-01","B37784","2018-08-01 17:00:34","B37784","2018-08-01 17:00:34","1"
"3","212","2018-10-02","2018-10-02","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","213","2018-10-03","2018-10-03","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","214","2018-10-04","2018-10-04","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","215","2018-10-05","2018-10-05","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","216","2018-10-09","2018-10-09","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","217","2018-10-10","2018-10-10","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","218","2018-10-11","2018-10-11","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","219","2018-10-12","2018-10-12","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","220","2018-10-15","2018-10-15","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","221","2018-10-16","2018-10-16","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","222","2018-10-17","2018-10-17","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","223","2018-10-18","2018-10-18","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","224","2018-10-19","2018-10-19","B37784","2018-08-01 17:00:35","B37784","2018-08-01 17:00:35","1"
"3","225","2018-10-22","2018-10-22","B37784","2018-08-01 17:00:36","B37784","2018-08-01 17:00:36","1"
"3","226","2018-10-23","2018-10-23","B37784","2018-08-01 17:00:36","B37784","2018-08-01 17:00:36","1"
"3","227","2018-10-24","2018-10-24","B37784","2018-08-01 17:00:36","B37784","2018-08-01 17:00:36","1"
"3","228","2018-10-25","2018-10-25","B37784","2018-08-01 17:00:36","B37784","2018-08-01 17:00:36","1"
"3","229","2018-10-26","2018-10-26","B37784","2018-08-01 17:00:36","B37784","2018-08-01 17:00:36","1"
"3","230","2018-10-29","2018-10-29","B37784","2018-08-01 17:00:36","B37784","2018-08-01 17:00:36","1"
"3","231","2018-10-30","2018-10-30","B37784","2018-08-01 17:00:36","B37784","2018-08-01 17:00:36","1"
"3","232","2018-10-31","2018-10-31","B37784","2018-08-01 17:00:36","B37784","2018-08-01 17:00:36","1"
"3","233","2018-09-07","2018-09-07","B37784","2018-08-30 16:20:25","B37784","2018-08-30 16:20:25","1"
"3","234","2018-09-10","2018-09-10","B37784","2018-08-30 16:20:25","B37784","2018-08-30 16:20:25","1"
"3","235","2018-11-01","2018-11-01","B37784","2018-09-05 16:05:40","B37784","2018-09-05 16:05:40","1"
"3","236","2018-11-02","2018-11-02","B37784","2018-09-05 16:05:40","B37784","2018-09-05 16:05:40","1"
"3","237","2018-11-05","2018-11-05","B37784","2018-09-05 16:05:40","B37784","2018-09-05 16:05:40","1"
"3","238","2018-11-06","2018-11-06","B37784","2018-09-05 16:05:40","B37784","2018-09-05 16:05:40","1"
"3","239","2018-11-07","2018-11-07","B37784","2018-09-05 16:05:40","B37784","2018-09-05 16:05:40","1"
"3","240","2018-11-08","2018-11-08","B37784","2018-09-05 16:05:40","B37784","2018-09-05 16:05:40","1"
"3","241","2018-11-09","2018-11-09","B37784","2018-09-05 16:05:40","B37784","2018-09-05 16:05:40","1"
"3","242","2018-11-12","2018-11-12","B37784","2018-09-05 16:05:40","B37784","2018-09-05 16:05:40","1"
"3","243","2018-11-13","2018-11-13","B37784","2018-09-05 16:05:41","B37784","2018-09-05 16:05:41","1"
"3","244","2018-11-14","2018-11-14","B37784","2018-09-05 16:05:41","B37784","2018-09-05 16:05:41","1"
"3","245","2018-11-15","2018-11-15","B37784","2018-09-05 16:05:41","B37784","2018-09-05 16:05:41","1"
"3","246","2018-11-16","2018-11-16","B37784","2018-09-05 16:05:41","B37784","2018-09-05 16:05:41","1"
"3","247","2018-11-19","2018-11-19","B37784","2018-09-05 16:05:41","B37784","2018-09-05 16:05:41","1"
"3","248","2018-11-20","2018-11-20","B37784","2018-09-05 16:05:41","B37784","2018-09-05 16:05:41","1"
"3","249","2018-11-21","2018-11-21","B37784","2018-09-05 16:05:41","B37784","2018-09-05 16:05:41","1"
"3","250","2018-11-22","2018-11-22","B37784","2018-09-05 16:05:41","B37784","2018-09-05 16:05:41","1"
"3","251","2018-11-26","2018-11-26","B37784","2018-09-05 16:05:41","B37784","2018-09-05 16:05:41","1"
"3","252","2018-11-27","2018-11-27","B37784","2018-09-05 16:05:41","B37784","2018-09-05 16:05:41","1"
"3","256","2018-09-26","2018-09-26","B37784","2018-09-13 08:52:40","B37784","2018-09-13 08:52:40","1"
"3","257","2018-12-03","2018-12-03","B37784","2018-10-04 13:10:13","B37784","2018-10-04 13:10:13","1"
"3","258","2018-12-04","2018-12-04","B37784","2018-10-04 13:10:13","B37784","2018-10-04 13:10:13","1"
"3","259","2018-12-05","2018-12-05","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","260","2018-12-06","2018-12-06","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","261","2018-12-07","2018-12-07","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","262","2018-12-10","2018-12-10","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","263","2018-12-11","2018-12-11","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","264","2018-12-12","2018-12-12","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","265","2018-12-13","2018-12-13","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","266","2018-12-14","2018-12-14","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","267","2018-12-17","2018-12-17","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","268","2018-12-18","2018-12-18","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","269","2018-12-19","2018-12-19","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","270","2018-12-20","2018-12-20","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","271","2018-12-21","2018-12-21","B37784","2018-10-04 13:10:14","B37784","2018-10-04 13:10:14","1"
"3","272","2018-12-25","2018-12-25","B37784","2018-10-04 13:10:15","B37784","2018-10-04 13:10:15","1"
"3","273","2018-12-26","2018-12-26","B37784","2018-10-04 13:10:15","B37784","2018-10-04 13:10:15","1"
"3","274","2018-12-27","2018-12-27","B37784","2018-10-04 13:10:15","B37784","2018-10-04 13:10:15","1"
"3","280","2019-01-15","2019-01-15","B37784","2018-11-02 19:37:07","B37784","2018-11-02 19:37:07","1"
"3","281","2019-01-16","2019-01-16","B37784","2018-11-02 19:37:07","B37784","2018-11-02 19:37:07","1"
"3","282","2019-01-17","2019-01-17","B37784","2018-11-02 19:37:07","B37784","2018-11-02 19:37:07","1"
"3","285","2019-01-22","2019-01-22","B37784","2018-11-02 19:37:07","B37784","2018-11-02 19:37:07","1"
"3","286","2019-01-23","2019-01-23","B37784","2018-11-02 19:37:07","B37784","2018-11-02 19:37:07","1"
"3","287","2019-01-24","2019-01-24","B37784","2018-11-02 19:37:07","B37784","2018-11-02 19:37:07","1"
"3","289","2019-01-28","2019-01-28","B37784","2018-11-02 19:37:07","B37784","2018-11-02 19:37:07","1"
"3","290","2019-01-29","2019-01-29","B37784","2018-11-02 19:37:07","B37784","2018-11-02 19:37:07","1"
"3","291","2019-01-30","2019-01-30","B37784","2018-11-02 19:37:07","B37784","2018-11-02 19:37:07","1"
