"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"347","2",\N,"3","47","1","2018-11-06","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-02 14:09:46","A2636","2018-10-17 14:47:13","0","1"
"348","2",\N,"3","47","1","2018-11-06","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-02 14:09:46","A2636","2018-10-17 14:47:13","0","1"
"349","2",\N,"1","53","1","2018-10-19","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 10:07:59","A2062","2018-10-04 15:07:39","1","2"
"350","2",\N,"1","53","1","2018-10-19","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 10:07:59","A2062","2018-10-04 15:07:39","1","2"
"351","2",\N,"8","33","1","2018-10-31","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-04 11:02:21","A2062","2018-10-12 12:19:03","0","1"
"352","2",\N,"8","33","1","2018-10-31","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-04 11:02:21","A2062","2018-10-12 12:19:03","0","1"
"353","2",\N,"1","55","1","2018-11-08","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 12:42:01","A2062","2018-10-09 16:51:17","1","2"
"354","2",\N,"1","55","1","2018-11-08","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 12:42:02","A2062","2018-10-09 16:51:17","1","2"
"355","2",\N,"4","3","1","2018-10-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-04 15:07:39","A2062","2018-10-04 15:07:39","0","1"
"356","2",\N,"4","3","1","2018-10-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-04 15:07:39","A2062","2018-10-04 15:07:39","0","1"
"357","2",\N,"1","55","1","2018-11-05","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-08 11:24:12","CUSTUMER","2018-10-08 11:24:12","0","1"
"358","2",\N,"1","61","1","2018-12-07","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-09 16:51:17","B81012","2018-11-08 11:09:02","0","1"
"359","2",\N,"1","61","1","2018-12-07","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-09 16:51:17","B81012","2018-11-08 11:09:02","0","1"
"360","2",\N,"1","55","1","2018-11-08","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-10 15:21:03","A2062","2018-11-07 09:46:49","1","2"
"361","2",\N,"1","55","1","2018-11-08","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-10 15:21:03","A2062","2018-11-07 09:46:49","1","2"
"362","2",\N,"4","3","1","2018-10-11","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B81012","2018-10-11 08:23:38","B81012","2018-10-11 08:23:38","0","1"
"363","2",\N,"4","3","1","2018-10-11","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B81012","2018-10-11 08:23:38","B81012","2018-10-11 08:23:38","0","1"
"364","2",\N,"1","54","1","2018-10-27","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 13:45:02","A2062","2018-10-11 15:50:40","1","2"
"365","2",\N,"1","54","1","2018-10-27","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 13:45:02","A2062","2018-10-11 15:50:40","1","2"
"366","2",\N,"4","3","1","2018-10-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-10-11 15:50:40","B81012","2018-10-19 11:32:09","1","2"
"367","2",\N,"8","29","1","2018-10-26","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 15:59:52","A2062","2018-10-12 12:38:05","1","2"
"368","2",\N,"8","29","1","2018-10-26","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 15:59:52","A2062","2018-10-12 12:38:05","1","2"
"369","2",\N,"8","31","1","2018-11-05","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 18:15:04","A2062","2018-10-12 12:19:13","1","2"
"370","2",\N,"8","31","1","2018-11-05","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 18:15:04","A2062","2018-10-12 12:19:13","1","2"
"371","2",\N,"2","1","1","2018-11-01","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 20:06:14","A2064","2018-10-12 17:45:02","1","2"
"372","2",\N,"2","1","1","2018-11-01","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 20:06:14","A2064","2018-10-12 17:45:02","1","2"
"373","2",\N,"2","1","1","2018-10-25","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 20:14:01","A2064","2018-10-12 17:40:37","1","2"
"374","2",\N,"2","1","1","2018-10-25","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 20:14:01","A2064","2018-10-12 17:40:37","1","2"
"375","2",\N,"8","32","1","2018-10-30","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-10-12 12:19:13","A2062","2018-10-12 12:19:13","0","1"
"376","2",\N,"8","39","1","2018-10-23","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-12 12:38:05","A2636","2018-10-17 14:53:03","0","1"
"377","2",\N,"8","39","1","2018-10-23","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-12 12:38:05","A2636","2018-10-17 14:53:03","0","1"
"378","2",\N,"8","46","1","2018-10-29","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 17:15:05","A2636","2018-10-17 14:53:04","0","1"
"379","2",\N,"2","3","1","2018-12-27","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-12 17:40:37","B81012","2018-11-08 10:32:17","0","1"
"380","2",\N,"2","3","1","2018-12-27","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-12 17:40:37","B81012","2018-11-08 10:32:17","0","1"
"381","2",\N,"1","57","1","2019-01-07","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-12 17:45:02","A2064","2018-10-12 17:45:02","0","1"
"382","2",\N,"1","57","1","2019-01-07","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-12 17:45:02","A2064","2018-10-12 17:45:02","0","1"
"383","2",\N,"1","55","1","2018-10-31","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-15 16:33:10","A2064","2018-10-15 16:33:10","0","1"
"384","2",\N,"1","55","1","2018-10-31","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-15 16:33:10","A2064","2018-10-15 16:33:10","0","1"
"385","2",\N,"1","55","1","2018-11-13","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 16:36:08","A2064","2018-10-18 17:30:44","1","2"
"386","2",\N,"1","55","1","2018-11-13","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 16:36:08","A2064","2018-10-18 17:30:44","1","2"
"387","2",\N,"8","31","1","2018-11-01","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 10:22:00","CUSTUMER","2018-10-17 10:22:00","0","1"
"388","2",\N,"8","31","1","2018-11-01","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 10:22:00","CUSTUMER","2018-10-17 10:22:00","0","1"
"389","2",\N,"1","55","1","2018-11-19","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 09:53:12","A2064","2018-10-18 17:13:37","1","2"
"390","2",\N,"1","55","1","2018-11-19","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 09:53:13","A2064","2018-10-18 17:13:37","1","2"
"391","2",\N,"1","57","1","2018-12-21","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-18 17:13:36","A2064","2018-10-18 17:13:36","0","1"
"392","2",\N,"1","57","1","2018-12-21","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-18 17:13:36","A2064","2018-10-18 17:13:36","0","1"
"393","2",\N,"4","5","1","2018-11-16","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-18 17:30:44","A2064","2018-10-18 17:30:44","0","1"
"394","2",\N,"4","5","1","2018-11-16","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-18 17:30:44","A2064","2018-10-18 17:30:44","0","1"
"395","2",\N,"4","5","1","2019-01-07","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B81012","2018-10-19 11:32:09","B81012","2019-01-08 15:29:58","1","2"
"396","2",\N,"4","5","1","2019-01-07","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B81012","2018-10-19 11:32:09","B81012","2019-01-08 15:29:58","1","2"
"397","2",\N,"1","55","1","2018-11-05","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-10-20 16:59:34","A2064","2018-10-22 19:52:10","1","2"
"398","2",\N,"1","57","1","2018-12-26","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-22 19:52:09","A2064","2018-10-22 19:52:09","0","1"
"399","2",\N,"1","57","1","2018-12-26","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-22 19:52:10","A2064","2018-10-22 19:52:10","0","1"
"400","2",\N,"1","55","1","2018-11-13","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 15:31:57","CUSTUMER","2018-10-23 15:31:57","0","1"
"401","2",\N,"1","55","1","2018-11-13","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 15:31:57","CUSTUMER","2018-10-23 15:31:57","0","1"
"402","2",\N,"1","59","1","2018-11-22","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-29 13:46:24","B81012","2018-11-08 11:09:00","0","1"
"403","2",\N,"1","59","1","2018-11-22","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-29 13:46:24","B81012","2018-11-08 11:09:00","0","1"
"404","2",\N,"5","125","1","2019-01-25","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 20:40:17","CUSTUMER","2018-11-02 20:40:17","0","1"
"405","2",\N,"5","125","1","2019-01-25","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 20:40:17","CUSTUMER","2018-11-02 20:40:17","0","1"
"406","2",\N,"1","55","1","2018-11-20","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 01:03:32","A2062","2018-11-06 18:05:45","1","2"
"407","2",\N,"1","55","1","2018-11-20","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 01:03:32","A2062","2018-11-06 18:05:45","1","2"
"408","2",\N,"1","59","1","2018-11-27","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-06 18:05:45","B81012","2018-11-08 11:09:00","0","1"
"409","2",\N,"1","59","1","2018-11-27","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-06 18:05:45","B81012","2018-11-08 11:09:00","0","1"
"410","2",\N,"1","57","1","2018-12-19","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-07 09:46:49","B81012","2018-12-18 11:18:21","1","2"
"411","2",\N,"1","57","1","2018-12-19","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-07 09:46:49","B81012","2018-12-18 11:18:21","1","2"
"412","2",\N,"5","125","1","2019-01-11","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-07 10:23:09","CUSTUMER","2018-11-07 10:23:09","0","1"
"413","2",\N,"5","125","1","2019-01-11","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 10:23:09","CUSTUMER","2018-11-07 10:23:09","0","1"
"414","2",\N,"6","138","1","2018-12-22","6","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 12:42:31","CUSTUMER","2018-11-12 12:42:31","0","1"
"415","2",\N,"6","138","1","2018-12-22","6","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 12:42:31","CUSTUMER","2018-11-12 12:42:31","0","1"
"416","2",\N,"8","136","1","2019-01-10","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 10:21:02","CUSTUMER","2018-11-13 10:21:02","0","1"
"417","2",\N,"8","136","1","2019-01-10","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 10:21:02","CUSTUMER","2018-11-13 10:21:02","0","1"
"418","2",\N,"2","1","1","2018-12-18","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 17:20:38","A2062","2018-11-14 11:00:31","1","2"
"419","2",\N,"2","1","1","2018-12-18","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 17:20:38","A2062","2018-11-14 11:00:31","1","2"
"420","2",\N,"1","59","1","2018-11-28","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 10:21:26","A2064","2018-11-14 15:14:17","1","2"
"421","2",\N,"1","59","1","2018-11-28","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 10:21:26","A2064","2018-11-14 15:14:17","1","2"
"422","2",\N,"1","57","1","2018-12-18","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-14 11:00:31","A2062","2018-11-14 11:00:31","0","1"
"423","2",\N,"1","57","1","2018-12-18","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-14 11:00:31","A2062","2018-11-14 11:00:31","0","1"
"424","2",\N,"1","61","1","2018-12-07","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-11-14 15:14:17","A2064","2018-11-14 15:14:17","0","1"
"425","2",\N,"1","61","1","2018-12-07","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-11-19 00:23:58","CUSTUMER","2018-11-19 00:23:58","0","1"
"426","2",\N,"1","57","1","2018-12-14","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-19 10:30:33","A2062","2018-11-19 10:30:33","0","1"
"427","2",\N,"1","57","1","2018-12-14","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-19 10:30:33","A2062","2018-11-19 10:30:33","0","1"
"428","2",\N,"7","173","1","2018-12-22","6","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 08:53:07","CUSTUMER","2018-11-20 08:53:07","0","1"
"429","2",\N,"7","173","1","2018-12-22","6","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 08:53:07","CUSTUMER","2018-11-20 08:53:07","0","1"
"430","2",\N,"1","57","1","2019-01-08","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 10:11:02","A2062","2018-11-26 13:20:24","1","2"
"431","2",\N,"1","57","1","2019-01-08","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 10:11:02","A2062","2018-11-26 13:20:24","1","2"
"432","2",\N,"1","57","1","2018-12-10","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 11:42:46","A2062","2018-11-26 18:29:45","1","2"
"433","2",\N,"1","57","1","2018-12-10","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 11:42:46","A2062","2018-11-26 18:29:45","1","2"
"434","2",\N,"4","5","1","2019-01-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-26 13:20:24","B81012","2019-01-08 15:25:28","1","2"
"435","2",\N,"4","5","1","2019-01-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-26 13:20:24","B81012","2019-01-08 15:25:28","1","2"
"436","2",\N,"1","57","1","2019-02-14","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-26 18:29:45","A2062","2018-11-26 18:29:45","0","1"
"437","2",\N,"1","57","1","2019-02-14","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-26 18:29:45","A2062","2018-11-26 18:29:45","0","1"
"438","2",\N,"7","172","1","2019-02-04","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 13:45:01","A2062","2018-11-29 15:49:11","1","2"
