"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"131","233","1",\N,"0",\N,"1","0","0","0","2019-06-13 15:29:45","201906130000","201906132300",\N,\N,"10","#29352確認用-検査コース削除用","ナンバー3","保険","なんばーさん","ほけん","ナンバーサン","ホケン",\N,\N,\N,\N,\N,\N,\N,\N,"08006131529",\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"15",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","zzgutu7t8izxdkhabepg","6","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都品川区八潮3-2-38","03-1234-5678","2700","0",\N,\N,\N,\N,\N,\N,"","A248","2019-06-13 15:29:45","A248","2019-06-13 15:29:46","2"
"132","241","1",\N,"0",\N,"1","0","0","0","2019-06-14 14:02:13","202107140000","202107142300",\N,\N,"12","検査コーステスト4","テスト","いち子","てすと","いちこ","テスト","イチコ","108-0022","13","港区","海岸１－１－１","",\N,\N,\N,"07011110000",\N,"z_m.yoshikawa+test1@sbr-inc.co.jp",\N,\N,"F","1969-12-19","0","",\N,"0.0",\N,\N,"16",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","bzvugk2ryebnugkatada","1","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都品川区八潮3-2-38","03-1234-5678","59400","0",\N,\N,\N,\N,\N,\N,"","A379","2019-06-14 14:02:13","B8351","2019-09-10 14:27:20","4"
"133","243","1",\N,"0",\N,"1","1","0","0","2019-06-14 14:20:30","201906210000","201906212300",\N,\N,"12","検査コーステスト4","テスト","いち子","てすと","いちこ","テスト","イチコ","108-0022","13","港区","海岸１－１－１",\N,\N,\N,\N,"07011110000",\N,"z_m.yoshikawa+test1@sbr-inc.co.jp",\N,\N,"F","1969-12-19","0",\N,\N,"0.0",\N,\N,"16",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","m3nkznkpk0z3ysdhenr7","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都品川区八潮3-2-38","03-1234-5678","59400","0",\N,\N,\N,\N,\N,\N,"","A379","2019-06-14 14:20:30","A379","2019-06-14 14:20:31","2"
"134","245","1",\N,"0",\N,"1","0","0","0","2019-06-14 14:40:45","201907080000","201907082300",\N,\N,"12","検査コーステスト4","テスト","いち子","てすと","いちこ","テスト","イチコ","108-0022","13","港区","海岸１－１－１",\N,\N,\N,\N,"07011110000",\N,"z_m.yoshikawa+test1@sbr-inc.co.jp",\N,\N,"F","1969-12-19","0",\N,\N,"0.0",\N,\N,"16",\N,"999326779",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","zvyyjsz7bjfzkn19t3zv","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","59400","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-14 14:40:45","CUSTUMER","2019-06-14 14:40:45","1"
"135","246","1",\N,"0",\N,"1","0","0","0","2019-06-17 09:56:56","201909030000","201909032300",\N,\N,"1","検査コーステスト1","清澄","白河","きよすみ","しらかわ","キヨスミ","シラカワ","135-0021","13","江東区","白河999-999",\N,\N,\N,\N,"09055558888",\N,"z_y.hamasaki+20000141@sbr-inc.co.jp",\N,\N,"M","1980-05-06","0",\N,\N,"0.0",\N,\N,"17",\N,"999327460",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","00ygnni6hsvtg8azyvng","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"1|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-17 09:56:56","B8351","2019-06-17 10:55:22","2"
"136","248","1",\N,"0",\N,"1","0","0","0","2019-06-17 10:36:41","201909040000","201909042300",\N,\N,"1","検査コーステスト1","神保","町子","じんぼう","まちこ","ジンボウ","マチコ","101-0051","13","千代田区","神田神保町999-999",\N,\N,\N,\N,"09055554444",\N,"z_y.hamasaki+20000146@sbr-inc.co.jp",\N,\N,"F","1980-08-24","0",\N,\N,"0.0",\N,\N,"18",\N,"999327484",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","y5yr567s5i57e6fvdkas","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"1|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-17 10:36:41","CUSTUMER","2019-06-17 10:58:48","2"
"137","250","1",\N,"0",\N,"1","0","0","1","2019-06-17 10:58:50","201907170000","201907172300",\N,\N,"3","検査コーステスト3","神保","町子","じんぼう","まちこ","ジンボウ","マチコ","101-0051","13","千代田区","神田神保町999-999",\N,\N,\N,\N,"09055554444",\N,"z_y.hamasaki+20000146@sbr-inc.co.jp",\N,\N,"F","1980-08-24","0",\N,\N,"0.0",\N,\N,"18",\N,"999327484",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","mxwtxxepufnr5g8pba47","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","●●●健康保険組合","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","136",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-17 10:58:50","CUSTUMER","2019-06-17 11:48:45","2"
"138","251","1",\N,"0",\N,"1","0","0","0","2019-06-17 11:18:24","201909030000","201909032300",\N,\N,"1","検査コーステスト1","大手","町子","おおて","まちこ","オオテ","マチコ","100-0004","13","千代田区","大手町99999-9999",\N,\N,\N,\N,"09066663333",\N,"z_y.hamasaki+20000143@sbr-inc.co.jp",\N,\N,"F","1980-01-01","0",\N,\N,"0.0",\N,\N,"19",\N,"999327472",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","n1xhcjfvs8fv97muwiiz","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"1|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-17 11:18:24","CUSTUMER","2019-06-17 11:18:24","1"
"139","253","1",\N,"0",\N,"1","0","0","1","2019-06-17 11:24:54","201910210000","201910212300",\N,\N,"3","検査コーステスト3","大手","町子","おおて","まちこ","オオテ","マチコ","100-0004","13","千代田区","大手町99999-9999",\N,\N,\N,\N,"09066663333",\N,"z_y.hamasaki+20000143@sbr-inc.co.jp",\N,\N,"F","1980-01-01","0",\N,\N,"0.0",\N,\N,"19",\N,"999327472",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","5ze68phtka75mu6pfu14","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","XXXXXX健保","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-17 11:24:54","CUSTUMER","2019-06-17 11:43:47","2"
"140","255","1",\N,"0",\N,"1","0","0","1","2019-06-17 11:43:50","201909300000","201909302300",\N,\N,"3","検査コーステスト3","大手","町子","おおて","まちこ","オオテ","マチコ","100-0004","13","千代田区","大手町99999-9999",\N,\N,\N,\N,"09066663333",\N,"z_y.hamasaki+20000143@sbr-inc.co.jp",\N,\N,"F","1980-01-01","0",\N,\N,"0.0",\N,\N,"19",\N,"999327472",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","4vd5kn39969pfy7nefh9","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","XXXXXX健保","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","139",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-17 11:43:50","CUSTUMER","2019-06-17 11:43:50","1"
"141","256","1",\N,"0",\N,"1","0","0","1","2019-06-25 15:00:04","201909040000","201909042300",\N,\N,"1","検査コーステスト1","岩月","四郎","いわつき","しろう","イワツキ","シロウ","731-4227","34","安芸郡熊野町","貴船",\N,\N,\N,\N,"0367746541",\N,"shiro.iwatsuki@monolith-net.jp",\N,\N,"M","1961-01-01","0",\N,\N,"0.0",\N,\N,"6",\N,"999287993",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","pu5kk44kkt9ghmi6bb8m","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-25 15:00:04","CUSTUMER","2019-06-25 15:00:04","1"
"142","258","1",\N,"0",\N,"1","0","0","1","2019-06-27 13:26:30","201906280000","201906282300",\N,\N,"1","検査コーステスト1","岩月","四郎","いわつき","しろう","イワツキ","シロウ","731-4227","34","安芸郡熊野町","貴船",\N,\N,\N,\N,"0367746541",\N,"shiro.iwatsuki@monolith-net.jp",\N,\N,"M","1961-01-01","0",\N,\N,"0.0",\N,\N,"6",\N,"999287993",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","nfk7mz7tbe0n1z6mxf05","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-27 13:26:30","CUSTUMER","2019-06-27 13:26:30","1"
"143","260","1",\N,"0",\N,"1","0","0","0","2019-07-24 12:51:43","201909110000","201909112300",\N,\N,"1","検査コーステスト1","木村","確認","きむら","かくにん","キムラ","カクニン","150-0034","13","渋谷区","代官山町10-7",\N,\N,\N,\N,"08041760877",\N,"taka.kimura.08@gmail.com",\N,\N,"M","1979-03-03","0",\N,\N,"0.0",\N,\N,"20",\N,"999328775",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","28tx9e3edtrdyku7k29k","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2019-07-24 12:51:43","CUSTUMER","2019-07-24 13:00:35","2"
"144","262","1",\N,"0",\N,"1","0","0","1","2019-07-25 10:00:47","201909100000","201909102300",\N,\N,"1","検査コーステスト1","木村","確認","きむら","かくにん","キムラ","カクニン","150-0034","13","渋谷区","代官山町10-7",\N,\N,\N,\N,"08041760877",\N,"taka.kimura.08@gmail.com",\N,\N,"M","1979-03-03","0",\N,\N,"0.0",\N,\N,"20",\N,"999328775",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","mir8r349ivt1r457twga","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-07-25 10:00:47","CUSTUMER","2019-07-25 10:00:47","1"
"145","266","1",\N,"0",\N,"1","1","0","1","2019-09-11 17:50:44","201908120000","201908122300",\N,\N,"3","検査コーステスト3","テスト","いち子","てすと","いちこ","テスト","イチコ","108-0022","13","港区","海岸１－１－１",\N,\N,\N,\N,"07011110000",\N,"z_m.yoshikawa+test1@sbr-inc.co.jp",\N,\N,"F","1969-12-19","0",\N,\N,"0.0",\N,\N,"16",\N,"999326779",\N,\N,"","予約メモ","tJsoXdHpZDpReT3LFslH7VepA7wbX/UCWIPOA3m8qRk=","医療機関備考","GgZWY1hPue3iJ9A0mFttESu+1X0CfmXIxyWHwyEdXE0e5FjcNLmvhcJoSNo7GlrC","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","ctukkmpbgvg07t00m7nj","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都品川区八潮3-2-38","03-1234-5678","2000","0",\N,\N,\N,\N,\N,\N,"","B8351","2019-09-11 17:50:44","B8351","2019-09-20 11:04:39","4"
