"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"563","2020-03-17 15:54:36","m1099627","医療法人社団　俊爽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2020-03-17 15:54:36","A3217","2020-03-17 15:54:36","1","0"
"564","2020-03-18 15:23:44","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-18 15:23:44","B90300","2020-03-18 15:23:44","1","0"
"565","2020-03-18 15:24:14","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B90300","2020-03-18 15:24:14","B90300","2020-03-18 15:24:14","1","0"
"566","2020-03-18 15:24:20","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[羽馬 知行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","B90300","2020-03-18 15:24:20","B90300","2020-03-18 15:24:20","1","0"
"567","2020-03-18 15:27:16","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-18 15:27:16","B90300","2020-03-18 15:27:16","1","0"
"568","2020-03-18 16:58:23","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-18 16:58:23","B90300","2020-03-18 16:58:23","1","0"
"569","2020-03-18 16:58:37","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[上野 結奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","B90300","2020-03-18 16:58:37","B90300","2020-03-18 16:58:37","1","0"
"570","2020-03-19 15:04:01","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-19 15:04:01","B90300","2020-03-19 15:04:01","1","0"
"571","2020-03-19 15:10:39","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-03-19 15:10:39","B90300","2020-03-19 15:10:39","1","0"
"572","2020-03-19 15:12:35","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-03-19 15:12:35","B90300","2020-03-19 15:12:35","1","0"
"573","2020-03-24 10:01:30","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-24 10:01:30","B90300","2020-03-24 10:01:30","1","0"
"574","2020-03-24 10:01:52","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[漆間 涼太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","B90300","2020-03-24 10:01:52","B90300","2020-03-24 10:01:52","1","0"
"575","2020-03-25 17:57:23","m1099627","医療法人社団　俊爽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2020-03-25 17:57:23","A3217","2020-03-25 17:57:23","1","0"
"576","2020-03-26 15:40:18","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-26 15:40:18","B90300","2020-03-26 15:40:18","1","0"
"577","2020-03-26 15:40:59","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-03-26 15:40:59","B90300","2020-03-26 15:40:59","1","0"
"578","2020-03-26 15:41:15","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-03-26 15:41:15","B90300","2020-03-26 15:41:15","1","0"
"579","2020-03-27 12:17:26","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-27 12:17:26","B90300","2020-03-27 12:17:26","1","0"
"580","2020-03-27 17:17:44","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-27 17:17:44","B90300","2020-03-27 17:17:44","1","0"
"581","2020-03-27 17:18:30","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-03-27 17:18:30","B90300","2020-03-27 17:18:30","1","0"
"582","2020-03-27 17:18:55","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-03-27 17:18:55","B90300","2020-03-27 17:18:55","1","0"
"583","2020-03-30 18:33:19","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-30 18:33:19","B90300","2020-03-30 18:33:19","1","0"
"584","2020-04-10 09:53:49","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-04-10 09:53:49","B90300","2020-04-10 09:53:49","1","0"
"585","2020-04-10 09:54:42","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90300","2020-04-10 09:54:42","B90300","2020-04-10 09:54:42","1","0"
"586","2020-04-10 09:55:07","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-04-10 09:55:07","B90300","2020-04-10 09:55:07","1","0"
"587","2020-04-10 09:55:19","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-04-10 09:55:19","B90300","2020-04-10 09:55:19","1","0"
"588","2020-04-10 10:04:11","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-04-10 10:04:11","B90300","2020-04-10 10:04:11","1","0"
"589","2020-04-10 10:04:52","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-04-10 10:04:52","B90300","2020-04-10 10:04:52","1","0"
