"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"264","2019-08-23 11:14:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-08-23 11:14:30","A3220","2019-08-23 11:14:30","1","0"
"265","2019-08-23 14:27:17","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3213","2019-08-23 14:27:17","A3213","2019-08-23 14:27:17","1","0"
"266","2019-08-23 14:27:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[室井 恵里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3213","2019-08-23 14:27:25","A3213","2019-08-23 14:27:25","1","0"
"267","2019-08-23 14:27:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[室井 恵里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3213","2019-08-23 14:27:34","A3213","2019-08-23 14:27:34","1","0"
"268","2019-08-26 18:41:44","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3215","2019-08-26 18:41:44","A3215","2019-08-26 18:41:44","1","0"
"269","2019-08-26 18:42:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[正木 大智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3215","2019-08-26 18:42:47","A3215","2019-08-26 18:42:47","1","0"
"270","2019-08-26 18:42:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[正木 大智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3215","2019-08-26 18:42:56","A3215","2019-08-26 18:42:56","1","0"
"271","2019-09-02 18:29:21","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3213","2019-09-02 18:29:21","A3213","2019-09-02 18:29:21","1","0"
"272","2019-09-02 18:29:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安住 幸郎]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-02 18:29:43","A3213","2019-09-02 18:29:43","1","0"
"273","2019-09-02 18:29:56","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安住 幸郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A3213","2019-09-02 18:29:56","A3213","2019-09-02 18:29:56","1","0"
"274","2019-09-04 11:03:33","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3213","2019-09-04 11:03:33","A3213","2019-09-04 11:03:33","1","0"
"275","2019-09-04 11:03:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[太口 真奈実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3213","2019-09-04 11:03:42","A3213","2019-09-04 11:03:42","1","0"
"276","2019-09-04 11:04:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[太口 真奈実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3213","2019-09-04 11:04:04","A3213","2019-09-04 11:04:04","1","0"
"277","2019-09-05 15:19:29","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3213","2019-09-05 15:19:29","A3213","2019-09-05 15:19:29","1","0"
"278","2019-09-10 18:58:49","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3215","2019-09-10 18:58:49","A3215","2019-09-10 18:58:49","1","0"
"279","2019-09-10 18:59:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池田 萌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-09-10 18:59:07","A3215","2019-09-10 18:59:07","1","0"
"280","2019-09-17 12:57:56","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3216","2019-09-17 12:57:56","A3216","2019-09-17 12:57:56","1","0"
"281","2019-09-17 13:03:45","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 美恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3216","2019-09-17 13:03:45","A3216","2019-09-17 13:03:45","1","0"
"282","2019-09-17 13:04:07","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 美恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3216","2019-09-17 13:04:07","A3216","2019-09-17 13:04:07","1","0"
"283","2019-09-18 17:35:57","x5906073","宝塚医療生活協同組合","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3179","2019-09-18 17:35:57","A3179","2019-09-18 17:35:57","1","0"
"284","2019-09-18 17:38:16","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[45]）","A3179","2019-09-18 17:38:16","A3179","2019-09-18 17:38:16","1","0"
"285","2019-09-18 17:43:18","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[崎田 敏幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3179","2019-09-18 17:43:18","A3179","2019-09-18 17:43:18","1","0"
"286","2019-09-19 09:20:38","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3216","2019-09-19 09:20:38","A3216","2019-09-19 09:20:38","1","0"
"287","2019-09-19 16:59:38","x5906073","宝塚医療生活協同組合","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3179","2019-09-19 16:59:38","A3179","2019-09-19 16:59:38","1","0"
"288","2019-09-19 21:35:59","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3211","2019-09-19 21:35:59","A3211","2019-09-19 21:35:59","1","0"
"289","2019-09-19 21:37:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3211","2019-09-19 21:37:06","A3211","2019-09-19 21:37:06","1","0"
"290","2019-09-19 21:37:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-19 21:37:18","A3211","2019-09-19 21:37:18","1","0"
"291","2019-09-19 21:38:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3211","2019-09-19 21:38:01","A3211","2019-09-19 21:38:01","1","0"
"292","2019-09-19 21:38:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[16]）","A3211","2019-09-19 21:38:19","A3211","2019-09-19 21:38:19","1","0"
"293","2019-09-19 21:38:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-19 21:38:44","A3211","2019-09-19 21:38:44","1","0"
"294","2019-09-19 21:39:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3211","2019-09-19 21:39:10","A3211","2019-09-19 21:39:10","1","0"
"295","2019-09-19 21:40:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3211","2019-09-19 21:40:35","A3211","2019-09-19 21:40:35","1","0"
"296","2019-09-19 21:41:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3211","2019-09-19 21:41:02","A3211","2019-09-19 21:41:02","1","0"
"297","2019-09-19 21:41:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[2]）","A3211","2019-09-19 21:41:53","A3211","2019-09-19 21:41:53","1","0"
"298","2019-09-19 21:42:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3211","2019-09-19 21:42:18","A3211","2019-09-19 21:42:18","1","0"
"299","2019-09-19 21:43:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3211","2019-09-19 21:43:13","A3211","2019-09-19 21:43:13","1","0"
"300","2019-09-19 21:43:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3211","2019-09-19 21:43:55","A3211","2019-09-19 21:43:55","1","0"
"301","2019-09-19 21:44:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-19 21:44:35","A3211","2019-09-19 21:44:35","1","0"
"302","2019-09-19 21:44:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-19 21:44:54","A3211","2019-09-19 21:44:54","1","0"
"303","2019-09-19 21:45:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-19 21:45:03","A3211","2019-09-19 21:45:03","1","0"
"304","2019-09-19 21:45:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-19 21:45:13","A3211","2019-09-19 21:45:13","1","0"
"305","2019-09-19 21:45:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2019-09-19 21:45:23","A3211","2019-09-19 21:45:23","1","0"
"306","2019-09-19 21:47:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-19 21:47:14","A3211","2019-09-19 21:47:14","1","0"
"307","2019-09-19 21:49:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-09-19 21:49:33","A3211","2019-09-19 21:49:33","1","0"
"308","2019-09-19 21:49:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-09-19 21:49:53","A3211","2019-09-19 21:49:53","1","0"
"309","2019-09-20 08:16:43","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3218","2019-09-20 08:16:43","A3218","2019-09-20 08:16:43","1","0"
"310","2019-09-20 09:11:56","x5906073","宝塚医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A3211","2019-09-20 09:11:56","A3211","2019-09-20 09:11:56","1","0"
