"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"409","2",\N,"3","102","1","2018-10-02","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 11:30:41","CUSTUMER","2018-09-14 11:30:41","0","1"
"410","2",\N,"3","108","1","2018-10-10","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 15:25:59","A2062","2018-09-20 10:59:44","1","2"
"411","2",\N,"3","108","1","2018-10-10","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 15:25:59","A2062","2018-09-20 10:59:44","1","2"
"412","2",\N,"3","114","1","2018-10-16","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 13:17:36","CUSTUMER","2018-09-16 13:17:36","0","1"
"413","2",\N,"3","114","1","2018-10-16","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 13:17:36","CUSTUMER","2018-09-16 13:17:36","0","1"
"414","2",\N,"1","394","1","2018-12-06","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-17 20:31:24","A2064","2018-09-20 12:45:43","1","2"
"415","2",\N,"1","394","1","2018-12-06","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-17 20:31:24","A2064","2018-09-20 12:45:43","1","2"
"416","2",\N,"6","47","1","2018-11-21","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 14:02:09","A2062","2018-09-19 18:37:36","1","2"
"417","2",\N,"6","47","1","2018-11-21","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 14:02:10","A2062","2018-09-19 18:37:36","1","2"
"418","2",\N,"6","47","1","2018-10-05","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 17:54:01","CUSTUMER","2018-09-18 17:54:01","0","1"
"419","2",\N,"6","47","1","2018-10-05","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 17:54:01","CUSTUMER","2018-09-18 17:54:01","0","1"
"420","2",\N,"1","400","1","2018-12-07","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 18:14:44","A2636","2018-10-18 14:59:50","0","1"
"421","2",\N,"1","400","1","2018-12-07","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 18:14:44","A2636","2018-10-18 14:59:50","0","1"
"422","2",\N,"3","102","1","2018-10-03","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 22:57:25","A2062","2018-09-20 11:33:22","1","2"
"423","2",\N,"3","102","1","2018-10-03","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 22:57:25","A2062","2018-09-20 11:33:22","1","2"
"424","2",\N,"1","400","1","2018-12-04","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 07:20:30","A2636","2018-10-18 14:59:49","0","1"
"425","2",\N,"1","400","1","2018-12-04","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 07:20:30","A2636","2018-10-18 14:59:49","0","1"
"426","2",\N,"1","394","1","2018-12-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 13:23:53","A2062","2018-09-25 19:49:17","1","2"
"427","2",\N,"1","394","1","2018-12-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 13:23:53","A2062","2018-09-25 19:49:17","1","2"
"428","2",\N,"6","52","1","2018-11-28","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-19 18:37:36","A2636","2018-10-18 15:04:01","0","1"
"429","2",\N,"6","52","1","2018-11-28","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-19 18:37:36","A2636","2018-10-18 15:04:01","0","1"
"430","2",\N,"3","110","1","2018-10-12","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-20 10:59:44","A2062","2018-09-20 10:59:44","0","1"
"431","2",\N,"3","140","1","2018-11-26","1","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-20 11:33:22","A2064","2018-11-21 15:32:58","0","1"
"432","2",\N,"3","140","1","2018-11-26","1","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-20 11:33:22","A2064","2018-11-21 15:32:58","0","1"
"433","2",\N,"1","400","1","2018-12-12","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-09-20 12:45:43","A2636","2018-10-18 14:59:49","0","1"
"434","2",\N,"1","400","1","2018-12-12","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-09-20 12:45:43","A2636","2018-10-18 14:59:49","0","1"
"435","2",\N,"6","52","1","2018-10-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 10:38:37","A2636","2018-10-18 15:04:03","0","1"
"436","2",\N,"6","52","1","2018-10-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 10:38:37","A2636","2018-10-18 15:04:03","0","1"
"437","2",\N,"1","394","1","2018-12-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 21:42:16","A2064","2018-09-26 17:45:33","1","2"
"438","2",\N,"1","394","1","2018-12-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 21:42:16","A2064","2018-09-26 17:45:33","1","2"
"439","2",\N,"3","137","1","2018-12-05","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 14:24:51","A2062","2018-10-31 16:53:31","0","1"
"440","2",\N,"3","137","1","2018-12-05","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 14:24:51","A2062","2018-10-31 16:53:31","0","1"
"441","2",\N,"1","400","1","2018-12-11","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-25 19:49:17","A2636","2018-10-18 14:59:49","0","1"
"442","2",\N,"1","400","1","2018-12-11","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-25 19:49:17","A2636","2018-10-18 14:59:49","0","1"
"443","2",\N,"3","134","1","2018-11-07","3","婦人科検査","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 23:10:11","A2636","2018-10-18 15:01:44","0","1"
"444","2",\N,"3","134","1","2018-11-07","3","婦人科検査","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 23:10:11","A2636","2018-10-18 15:01:44","0","1"
"445","2",\N,"3","134","1","2018-11-07","3","婦人科検査","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-09-26 00:42:13","A2636","2018-10-18 15:01:44","0","1"
"446","2",\N,"1","400","1","2018-12-04","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-09-26 17:45:33","A2064","2018-12-26 15:13:25","1","2"
"447","2",\N,"6","47","1","2018-10-17","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 15:41:29","A2062","2018-10-04 17:02:02","1","2"
"448","2",\N,"6","47","1","2018-10-17","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 15:41:29","A2062","2018-10-04 17:02:02","1","2"
"449","2",\N,"6","52","1","2018-10-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-29 18:31:39","A2636","2018-10-18 15:04:03","0","1"
"450","2",\N,"6","52","1","2018-10-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-29 18:39:02","A2636","2018-10-18 15:04:03","0","1"
"451","2",\N,"6","52","1","2018-10-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 18:39:02","A2636","2018-10-18 15:04:03","0","1"
"452","2",\N,"6","52","1","2018-10-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-29 18:41:54","A2636","2018-10-18 15:04:03","0","1"
"453","2",\N,"6","52","1","2018-10-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-01 13:22:39","A2636","2018-10-18 15:04:03","0","1"
"454","2",\N,"1","394","1","2018-12-03","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 12:26:58","A2062","2018-10-05 15:50:16","1","2"
"455","2",\N,"1","394","1","2018-12-03","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 12:26:58","A2062","2018-10-05 15:50:16","1","2"
"456","2",\N,"3","134","1","2018-11-07","3","婦人科検査","帯1","0",\N,"4","0","0000","2300","1","1","3","A2062","2018-10-03 13:30:05","A2636","2018-10-18 15:01:44","0","1"
"457","2",\N,"6","52","1","2018-10-18","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 10:15:33","A2636","2018-10-18 15:04:01","0","1"
"458","2",\N,"6","52","1","2018-10-18","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 10:15:33","A2636","2018-10-18 15:04:01","0","1"
"459","2",\N,"3","134","1","2018-11-14","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 15:39:17","A2636","2018-10-18 15:01:44","0","1"
"460","2",\N,"3","134","1","2018-11-14","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 15:39:17","A2636","2018-10-18 15:01:44","0","1"
"461","2",\N,"6","52","1","2018-10-24","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-04 17:02:02","A2636","2018-10-18 15:04:01","0","1"
"462","2",\N,"6","52","1","2018-10-24","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-04 17:02:02","A2636","2018-10-18 15:04:01","0","1"
"463","2",\N,"6","47","1","2018-10-22","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 22:28:53","A2062","2018-10-10 13:47:57","1","2"
"464","2",\N,"6","47","1","2018-10-22","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 22:28:53","A2062","2018-10-10 13:47:57","1","2"
"465","2",\N,"1","400","1","2018-12-18","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-05 15:50:16","A2064","2018-12-26 15:15:19","1","2"
"466","2",\N,"1","400","1","2018-12-18","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-05 15:50:16","A2064","2018-12-26 15:15:19","1","2"
"467","2",\N,"6","47","1","2018-10-26","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 22:55:59","A2062","2018-10-09 19:11:41","1","2"
"468","2",\N,"6","47","1","2018-10-26","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 22:55:59","A2062","2018-10-09 19:11:41","1","2"
"469","2",\N,"1","400","1","2018-12-01","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 00:09:13","A2636","2018-10-18 14:59:51","0","1"
"470","2",\N,"1","400","1","2018-12-01","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 00:09:13","A2636","2018-10-18 14:59:51","0","1"
"471","2",\N,"6","52","1","2018-10-24","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2018-10-09 13:33:28","A2636","2018-10-18 15:04:01","0","1"
"472","2",\N,"6","52","1","2018-11-01","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-09 19:11:41","A2636","2018-10-18 15:04:02","0","1"
"473","2",\N,"6","52","1","2018-11-01","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-09 19:11:41","A2636","2018-10-18 15:04:02","0","1"
"474","2",\N,"3","136","1","2018-11-28","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 10:45:52","A2062","2018-10-31 16:53:31","0","1"
"475","2",\N,"3","136","1","2018-11-28","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 10:45:52","A2062","2018-10-31 16:53:31","0","1"
"476","2",\N,"6","47","1","2018-10-12","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-10 13:47:57","A2062","2018-10-10 13:47:57","0","1"
"477","2",\N,"6","47","1","2018-10-12","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-10 13:47:57","A2062","2018-10-10 13:47:57","0","1"
"478","2",\N,"6","52","1","2018-10-25","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 14:16:26","A2636","2018-10-18 15:04:02","0","1"
"479","2",\N,"6","52","1","2018-10-25","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 14:16:26","A2636","2018-10-18 15:04:02","0","1"
"480","2",\N,"3","134","1","2018-10-24","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-11 10:15:55","A2636","2018-10-18 15:01:44","0","1"
"481","2",\N,"3","134","1","2018-10-24","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-11 10:15:55","A2636","2018-10-18 15:01:44","0","1"
"482","2",\N,"6","52","1","2018-10-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-11 23:20:49","A2636","2018-10-18 15:04:03","0","1"
"483","2",\N,"4","319","1","2019-01-18","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 10:36:05","A2062","2019-01-18 09:47:27","1","2"
"484","2",\N,"4","319","1","2019-01-18","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 10:36:05","A2062","2019-01-18 09:47:27","1","2"
"485","2",\N,"6","52","1","2018-10-26","5","健康診断","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 11:54:03","A2636","2018-10-18 15:04:02","0","1"
"486","2",\N,"6","52","1","2018-10-26","5","健康診断","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 11:54:03","A2636","2018-10-18 15:04:02","0","1"
"487","2",\N,"6","52","1","2018-11-01","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2018-10-12 18:58:26","A2636","2018-10-18 15:04:02","0","1"
"488","2",\N,"3","132","1","2018-11-28","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-10-15 13:18:41","A2062","2018-10-18 13:08:31","1","2"
"489","2",\N,"3","134","1","2018-11-13","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 15:02:01","A2636","2018-10-18 15:01:44","0","1"
"490","2",\N,"3","134","1","2018-11-13","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 15:02:01","A2636","2018-10-18 15:01:44","0","1"
"491","2",\N,"6","52","1","2018-11-17","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 16:48:16","A2636","2018-10-18 15:04:03","0","1"
"492","2",\N,"6","52","1","2018-11-17","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 16:48:16","A2636","2018-10-18 15:04:03","0","1"
"493","2",\N,"6","52","1","2018-10-26","5","健康診断","帯1","0",\N,"0","0","0000","2300","1","1","1","A2062","2018-10-15 17:01:44","A2636","2018-10-18 15:04:02","0","1"
"494","2",\N,"1","400","1","2018-12-05","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 11:10:24","A2062","2018-10-18 18:05:10","1","2"
"495","2",\N,"1","400","1","2018-12-05","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 11:10:24","A2062","2018-10-18 18:05:10","1","2"
"496","2",\N,"6","52","1","2018-11-27","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 11:16:28","A2636","2018-10-18 15:04:00","0","1"
"497","2",\N,"6","52","1","2018-11-27","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 11:16:28","A2636","2018-10-18 15:04:00","0","1"
"498","2",\N,"6","52","1","2018-11-30","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 11:36:23","A2636","2018-10-18 15:04:02","0","1"
"499","2",\N,"6","52","1","2018-11-30","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 11:36:23","A2636","2018-10-18 15:04:02","0","1"
"500","2",\N,"6","52","1","2018-11-02","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 16:18:36","A2636","2018-10-18 15:04:02","0","1"
"501","2",\N,"6","52","1","2018-11-02","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 16:18:36","A2636","2018-10-18 15:04:02","0","1"
"502","2",\N,"6","52","1","2018-11-07","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 16:19:59","A2636","2018-10-18 15:04:01","0","1"
"503","2",\N,"6","52","1","2018-11-07","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 16:19:59","A2636","2018-10-18 15:04:01","0","1"
"504","2",\N,"3","134","1","2018-11-07","3","婦人科検査","帯1","0",\N,"4","0","0000","2300","1","1","4","A2062","2018-10-18 13:08:31","A2064","2018-11-21 15:33:07","1","2"
"505","2",\N,"1","402","1","2019-01-09","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-18 18:05:10","A2062","2019-01-18 09:46:05","1","2"
"506","2",\N,"1","402","1","2019-01-09","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-18 18:05:10","A2062","2019-01-18 09:46:05","1","2"
"507","2",\N,"6","53","1","2019-02-02","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 09:28:29","A2062","2018-10-26 17:23:30","1","2"
"508","2",\N,"6","53","1","2019-02-02","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 09:28:29","A2062","2018-10-26 17:23:30","1","2"
"509","2",\N,"3","267","1","2019-02-05","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 10:51:20","B37711","2019-01-18 09:50:22","0","1"
"510","2",\N,"3","267","1","2019-02-05","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 10:51:20","B37711","2019-01-18 09:50:22","0","1"
"511","2",\N,"1","401","1","2019-02-09","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 15:25:59","CUSTUMER","2018-10-26 15:25:59","0","1"
"512","2",\N,"1","401","1","2019-02-09","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 15:25:59","CUSTUMER","2018-10-26 15:25:59","0","1"
"513","2",\N,"5","2","1","2019-02-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-26 17:23:29","A2062","2018-10-26 17:23:29","0","1"
"514","2",\N,"5","2","1","2019-02-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-26 17:23:29","A2062","2018-10-26 17:23:29","0","1"
"515","2",\N,"6","54","1","2018-12-18","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-31 10:56:09","A2062","2018-10-31 10:56:09","0","1"
"516","2",\N,"6","54","1","2018-12-18","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-31 10:56:09","A2062","2018-10-31 10:56:09","0","1"
"517","2",\N,"3","135","1","2019-02-13","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 15:37:57","A2062","2018-10-31 16:53:41","1","2"
"518","2",\N,"3","135","1","2019-02-13","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 15:37:57","A2062","2018-10-31 16:53:41","1","2"
"519","2",\N,"3","136","1","2018-11-28","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-10-31 16:53:41","A2062","2018-10-31 16:53:41","0","1"
"520","2",\N,"3","138","1","2018-11-27","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-02 14:08:15","A2062","2018-11-02 14:08:15","0","1"
"521","2",\N,"3","138","1","2018-11-27","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-02 14:08:15","A2062","2018-11-02 14:08:15","0","1"
"522","2",\N,"3","289","1","2019-03-02","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 22:26:53","B37711","2019-01-18 09:50:23","0","1"
"523","2",\N,"3","289","1","2019-03-02","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 22:26:53","B37711","2019-01-18 09:50:23","0","1"
"524","2",\N,"3","289","1","2019-03-02","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-08 23:37:09","B37711","2019-01-18 09:50:23","0","1"
"525","2",\N,"1","401","1","2019-02-04","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 21:29:40","A2062","2018-12-19 11:52:04","1","2"
"526","2",\N,"1","401","1","2019-02-04","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 21:29:40","A2062","2018-12-19 11:52:04","1","2"
