"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"471","2018-12-11 10:54:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-11 10:54:22","A1589","2018-12-11 10:54:22","1","0"
"472","2018-12-11 10:55:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2018-12-11 10:55:31","A1589","2018-12-11 10:55:31","1","0"
"473","2018-12-11 10:56:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2018-12-11 10:56:18","A1589","2018-12-11 10:56:18","1","0"
"474","2018-12-14 10:01:48","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-12-14 10:01:48","B77036","2018-12-14 10:01:48","1","0"
"475","2018-12-14 10:03:34","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松田 謹一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B77036","2018-12-14 10:03:34","B77036","2018-12-14 10:03:34","1","0"
"476","2018-12-17 08:26:31","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-12-17 08:26:31","B77036","2018-12-17 08:26:31","1","0"
"477","2018-12-17 08:29:16","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[程 悦]、受付番号：[1]）","B77036","2018-12-17 08:29:16","B77036","2018-12-17 08:29:16","1","0"
"478","2018-12-17 13:16:57","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-12-17 13:16:57","B77036","2018-12-17 13:16:57","1","0"
"479","2018-12-17 13:21:03","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大野 俊啓]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","B77036","2018-12-17 13:21:03","B77036","2018-12-17 13:21:03","1","0"
"480","2018-12-17 17:52:12","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-12-17 17:52:12","A2062","2018-12-17 17:52:12","1","0"
"481","2018-12-18 14:19:19","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-12-18 14:19:19","A2062","2018-12-18 14:19:19","1","0"
"482","2018-12-21 09:00:11","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-12-21 09:00:11","B77036","2018-12-21 09:00:11","1","0"
"483","2018-12-21 09:02:59","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B77036","2018-12-21 09:02:59","B77036","2018-12-21 09:02:59","1","0"
"484","2018-12-21 09:04:01","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B77036","2018-12-21 09:04:01","B77036","2018-12-21 09:04:01","1","0"
"485","2018-12-21 09:04:55","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B77036","2018-12-21 09:04:55","B77036","2018-12-21 09:04:55","1","0"
"486","2018-12-21 13:00:44","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-12-21 13:00:44","B77036","2018-12-21 13:00:44","1","0"
"487","2018-12-21 13:01:50","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[足立 貴志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B77036","2018-12-21 13:01:50","B77036","2018-12-21 13:01:50","1","0"
"488","2018-12-21 18:24:46","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A1589","2018-12-21 18:24:46","A1589","2018-12-21 18:24:46","1","0"
"489","2018-12-21 18:25:28","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 18:25:28","A1589","2018-12-21 18:25:28","1","0"
"490","2018-12-26 12:38:52","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2064","2018-12-26 12:38:52","A2064","2018-12-26 12:38:52","1","0"
"491","2018-12-26 13:26:12","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-12-26 13:26:12","A2062","2018-12-26 13:26:12","1","0"
"492","2018-12-27 16:03:45","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-12-27 16:03:45","A2062","2018-12-27 16:03:45","1","0"
"493","2018-12-27 16:04:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[窪園 摩理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","A2062","2018-12-27 16:04:09","A2062","2018-12-27 16:04:09","1","0"
"494","2018-12-27 16:04:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上原 正子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/29 00:00]）","A2062","2018-12-27 16:04:12","A2062","2018-12-27 16:04:12","1","0"
"495","2018-12-27 16:04:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平戸 達生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","A2062","2018-12-27 16:04:15","A2062","2018-12-27 16:04:15","1","0"
"496","2018-12-27 16:04:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[仲田 洋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","A2062","2018-12-27 16:04:18","A2062","2018-12-27 16:04:18","1","0"
"497","2019-01-04 14:37:23","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-01-04 14:37:23","B77036","2019-01-04 14:37:23","1","0"
"498","2019-01-04 15:06:08","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 裕矢]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","B77036","2019-01-04 15:06:08","B77036","2019-01-04 15:06:08","1","0"
"499","2019-01-07 09:17:06","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-01-07 09:17:06","B77036","2019-01-07 09:17:06","1","0"
"500","2019-01-07 09:19:15","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[吴 斌]、受付番号：[1]）","B77036","2019-01-07 09:19:15","B77036","2019-01-07 09:19:15","1","0"
"501","2019-01-07 18:17:01","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-01-07 18:17:01","B77036","2019-01-07 18:17:01","1","0"
"502","2019-01-08 12:06:16","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-01-08 12:06:16","B77036","2019-01-08 12:06:16","1","0"
"503","2019-01-08 12:07:47","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[栗原 慶之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B77036","2019-01-08 12:07:47","B77036","2019-01-08 12:07:47","1","0"
"504","2019-01-09 10:20:48","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2019-01-09 10:20:48","B77036","2019-01-09 10:20:48","1","0"
"505","2019-01-09 10:21:52","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[関 隆一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/04 00:00]）","B77036","2019-01-09 10:21:52","B77036","2019-01-09 10:21:52","1","0"
"506","2019-01-09 15:28:19","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2019-01-09 15:28:19","A2062","2019-01-09 15:28:19","1","0"
