"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"557","2019-11-01 08:52:21","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-01 08:52:21","B85861","2019-11-01 08:52:21","1","0"
"558","2019-11-01 08:52:36","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-11-01 08:52:36","B85861","2019-11-01 08:52:36","1","0"
"559","2019-11-05 12:18:33","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-05 12:18:33","B85861","2019-11-05 12:18:33","1","0"
"560","2019-11-06 11:33:52","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3249","2019-11-06 11:33:52","A3249","2019-11-06 11:33:52","1","0"
"561","2019-11-06 11:34:26","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:34:26","A3249","2019-11-06 11:34:26","1","0"
"562","2019-11-06 17:20:23","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-06 17:20:23","B85861","2019-11-06 17:20:23","1","0"
"563","2019-11-06 17:20:38","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-11-06 17:20:38","B85861","2019-11-06 17:20:38","1","0"
"564","2019-11-07 13:33:10","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-07 13:33:10","B85861","2019-11-07 13:33:10","1","0"
"565","2019-11-07 13:33:45","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-11-07 13:33:45","B85861","2019-11-07 13:33:45","1","0"
"566","2019-11-08 13:45:06","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-08 13:45:06","B85861","2019-11-08 13:45:06","1","0"
"567","2019-11-08 13:45:24","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-11-08 13:45:24","B85861","2019-11-08 13:45:24","1","0"
"568","2019-11-08 13:45:35","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85861","2019-11-08 13:45:35","B85861","2019-11-08 13:45:35","1","0"
"569","2019-11-11 09:58:14","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-11 09:58:14","B85861","2019-11-11 09:58:14","1","0"
"570","2019-11-11 09:58:44","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-11-11 09:58:44","B85861","2019-11-11 09:58:44","1","0"
"571","2019-11-11 16:12:40","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-11 16:12:40","B85861","2019-11-11 16:12:40","1","0"
"572","2019-11-11 16:12:55","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-11-11 16:12:55","B85861","2019-11-11 16:12:55","1","0"
"573","2019-11-14 10:11:52","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-14 10:11:52","B85861","2019-11-14 10:11:52","1","0"
"574","2019-11-15 16:28:34","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-15 16:28:34","B85861","2019-11-15 16:28:34","1","0"
"575","2019-11-15 16:29:03","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-11-15 16:29:03","B85861","2019-11-15 16:29:03","1","0"
"576","2019-11-19 12:46:54","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-19 12:46:54","B85861","2019-11-19 12:46:54","1","0"
"577","2019-11-19 12:47:08","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-11-19 12:47:08","B85861","2019-11-19 12:47:08","1","0"
"578","2019-11-21 10:36:33","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-21 10:36:33","B85861","2019-11-21 10:36:33","1","0"
"579","2019-11-21 10:37:36","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1","0"
"580","2019-11-21 10:38:03","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1","0"
"581","2019-11-26 08:53:04","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-11-26 08:53:04","B85861","2019-11-26 08:53:04","1","0"
"582","2019-11-26 08:53:29","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-11-26 08:53:29","B85861","2019-11-26 08:53:29","1","0"
"583","2019-11-26 08:54:08","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85861","2019-11-26 08:54:08","B85861","2019-11-26 08:54:08","1","0"
"584","2019-11-28 15:44:01","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3271","2019-11-28 15:44:02","A3271","2019-11-28 15:44:02","1","0"
"585","2019-11-28 15:44:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 15:44:14","A3271","2019-11-28 15:44:14","1","0"
"586","2019-11-28 15:44:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 15:44:24","A3271","2019-11-28 15:44:24","1","0"
"587","2019-11-28 15:44:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 15:44:38","A3271","2019-11-28 15:44:38","1","0"
"588","2019-11-28 15:44:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-28 15:44:53","A3271","2019-11-28 15:44:53","1","0"
"589","2019-12-04 15:24:50","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-04 15:24:50","B85861","2019-12-04 15:24:50","1","0"
"590","2019-12-04 15:25:34","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-04 15:25:34","B85861","2019-12-04 15:25:34","1","0"
"591","2019-12-09 09:39:00","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-09 09:39:00","B85861","2019-12-09 09:39:00","1","0"
"592","2019-12-09 09:39:33","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-09 09:39:33","B85861","2019-12-09 09:39:33","1","0"
"593","2019-12-09 10:41:36","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-09 10:41:36","B85861","2019-12-09 10:41:36","1","0"
"594","2019-12-09 10:41:59","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85861","2019-12-09 10:41:59","B85861","2019-12-09 10:41:59","1","0"
"595","2019-12-09 17:17:21","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-09 17:17:21","B85861","2019-12-09 17:17:21","1","0"
"596","2019-12-09 17:17:34","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-09 17:17:34","B85861","2019-12-09 17:17:34","1","0"
"597","2019-12-10 08:39:23","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-10 08:39:23","B85861","2019-12-10 08:39:23","1","0"
"598","2019-12-11 10:52:44","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-11 10:52:44","B85861","2019-12-11 10:52:44","1","0"
"599","2019-12-11 10:53:01","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-11 10:53:01","B85861","2019-12-11 10:53:01","1","0"
"600","2019-12-11 13:37:11","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-11 13:37:11","B85861","2019-12-11 13:37:11","1","0"
"601","2019-12-11 13:37:26","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-11 13:37:26","B85861","2019-12-11 13:37:26","1","0"
"602","2019-12-11 16:17:39","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-11 16:17:39","B85861","2019-12-11 16:17:39","1","0"
"603","2019-12-11 16:17:51","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-11 16:17:51","B85861","2019-12-11 16:17:51","1","0"
"604","2019-12-11 16:18:01","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85861","2019-12-11 16:18:01","B85861","2019-12-11 16:18:01","1","0"
"605","2019-12-16 11:53:42","m9581023","医療法人　秋葉病院","220.211.50.221","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-16 11:53:43","B85861","2019-12-16 11:53:43","1","0"
"606","2019-12-16 13:18:54","m9581023","医療法人　秋葉病院","220.211.50.221","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-16 13:18:54","B85861","2019-12-16 13:18:54","1","0"
"607","2019-12-17 15:51:36","m9581023","医療法人　秋葉病院","220.211.50.221","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-17 15:51:36","B85861","2019-12-17 15:51:36","1","0"
"608","2019-12-17 15:52:10","m9581023","医療法人　秋葉病院","220.211.50.221","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-17 15:52:10","B85861","2019-12-17 15:52:10","1","0"
"609","2019-12-20 11:58:31","m9581023","医療法人　秋葉病院","220.211.50.221","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-20 11:58:31","B85861","2019-12-20 11:58:31","1","0"
"610","2019-12-20 11:58:55","m9581023","医療法人　秋葉病院","220.211.50.221","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-20 11:58:55","B85861","2019-12-20 11:58:55","1","0"
"611","2019-12-23 08:39:16","m9581023","医療法人　秋葉病院","220.211.50.221","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-12-23 08:39:16","B85861","2019-12-23 08:39:16","1","0"
"612","2019-12-23 08:39:32","m9581023","医療法人　秋葉病院","220.211.50.221","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-23 08:39:32","B85861","2019-12-23 08:39:32","1","0"
"613","2019-12-23 08:40:01","m9581023","医療法人　秋葉病院","220.211.50.221","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-12-23 08:40:01","B85861","2019-12-23 08:40:01","1","0"
