"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"555","2019-05-22 08:50:05","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-22 08:50:05","B71911","2019-05-22 08:50:05","1","0"
"556","2019-05-22 15:14:35","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-22 15:14:36","B71911","2019-05-22 15:14:36","1","0"
"557","2019-05-23 08:48:10","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-23 08:48:10","B71911","2019-05-23 08:48:10","1","0"
"558","2019-05-23 14:27:24","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-23 14:27:24","B71911","2019-05-23 14:27:24","1","0"
"559","2019-05-24 08:46:48","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-24 08:46:48","B71911","2019-05-24 08:46:48","1","0"
"560","2019-05-24 08:54:26","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-24 08:54:26","B71911","2019-05-24 08:54:26","1","0"
"561","2019-05-24 13:21:00","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-24 13:21:00","B71911","2019-05-24 13:21:00","1","0"
"562","2019-05-25 08:45:12","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-25 08:45:12","B71911","2019-05-25 08:45:12","1","0"
"563","2019-05-25 08:46:31","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-25 08:46:31","B71911","2019-05-25 08:46:31","1","0"
"564","2019-05-27 08:54:55","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-27 08:54:55","B71911","2019-05-27 08:54:55","1","0"
"565","2019-05-27 13:43:48","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-27 13:43:48","B71911","2019-05-27 13:43:48","1","0"
"566","2019-05-28 08:46:32","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-28 08:46:32","B71911","2019-05-28 08:46:32","1","0"
"567","2019-05-28 08:53:44","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-28 08:53:44","B71911","2019-05-28 08:53:44","1","0"
"568","2019-05-28 12:32:19","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-28 12:32:19","B71911","2019-05-28 12:32:19","1","0"
"569","2019-05-28 13:35:52","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-28 13:35:52","B71911","2019-05-28 13:35:52","1","0"
"570","2019-05-29 08:51:58","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-29 08:51:58","B71911","2019-05-29 08:51:58","1","0"
"571","2019-05-29 12:14:59","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-29 12:14:59","B71911","2019-05-29 12:14:59","1","0"
"572","2019-05-29 13:36:55","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-29 13:36:55","B71911","2019-05-29 13:36:55","1","0"
"573","2019-05-29 13:49:49","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-29 13:49:49","B71911","2019-05-29 13:49:49","1","0"
"574","2019-05-29 13:50:35","s7402697","医療法人　士正会","219.117.39.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B71911","2019-05-29 13:50:35","B71911","2019-05-29 13:50:35","1","0"
"575","2019-05-29 13:51:20","s7402697","医療法人　士正会","219.117.39.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B71911","2019-05-29 13:51:20","B71911","2019-05-29 13:51:20","1","0"
"576","2019-05-29 13:52:07","s7402697","医療法人　士正会","219.117.39.74","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B71911","2019-05-29 13:52:07","B71911","2019-05-29 13:52:07","1","0"
"577","2019-05-30 08:49:25","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-30 08:49:25","B71911","2019-05-30 08:49:25","1","0"
"578","2019-05-30 10:06:25","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-30 10:06:25","B71911","2019-05-30 10:06:25","1","0"
"579","2019-05-30 10:56:52","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-30 10:56:52","B71911","2019-05-30 10:56:52","1","0"
"580","2019-05-30 11:06:14","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2019-05-30 11:06:14","A2062","2019-05-30 11:06:14","1","0"
"581","2019-05-30 11:07:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石黒 泰弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","A2062","2019-05-30 11:07:17","A2062","2019-05-30 11:07:17","1","0"
"582","2019-05-30 11:07:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩城 勇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2062","2019-05-30 11:07:35","A2062","2019-05-30 11:07:35","1","0"
"583","2019-05-30 12:50:28","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-30 12:50:28","B71911","2019-05-30 12:50:28","1","0"
"584","2019-05-30 13:21:08","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-30 13:21:08","B71911","2019-05-30 13:21:08","1","0"
"585","2019-05-30 13:22:45","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-30 13:22:45","B71911","2019-05-30 13:22:45","1","0"
"586","2019-05-30 15:52:40","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-30 15:52:41","B71911","2019-05-30 15:52:41","1","0"
"587","2019-05-30 16:51:08","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-30 16:51:08","B71911","2019-05-30 16:51:08","1","0"
"588","2019-05-30 17:00:11","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-30 17:00:12","B71911","2019-05-30 17:00:12","1","0"
"589","2019-05-31 08:52:27","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-31 08:52:27","B71911","2019-05-31 08:52:27","1","0"
"590","2019-05-31 09:13:49","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-31 09:13:49","B71911","2019-05-31 09:13:49","1","0"
"591","2019-05-31 09:23:01","s7402697","医療法人　士正会","221.114.176.34","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21874]）","B71911","2019-05-31 09:23:01","B71911","2019-05-31 09:23:01","1","0"
"592","2019-05-31 09:25:02","s7402697","医療法人　士正会","221.114.176.34","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21872]）","B71911","2019-05-31 09:25:02","B71911","2019-05-31 09:25:02","1","0"
"593","2019-05-31 09:44:01","s7402697","医療法人　士正会","221.114.176.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B71911","2019-05-31 09:44:01","B71911","2019-05-31 09:44:01","1","0"
"594","2019-05-31 09:45:35","s7402697","医療法人　士正会","221.114.176.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B71911","2019-05-31 09:45:35","B71911","2019-05-31 09:45:35","1","0"
"595","2019-05-31 13:47:08","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-31 13:47:08","B71911","2019-05-31 13:47:08","1","0"
"596","2019-06-01 08:49:43","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-06-01 08:49:43","B71911","2019-06-01 08:49:43","1","0"
"597","2019-06-01 08:50:30","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-06-01 08:50:30","B71911","2019-06-01 08:50:30","1","0"
"598","2019-06-03 08:48:00","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-06-03 08:48:00","B71911","2019-06-03 08:48:00","1","0"
"599","2019-06-03 12:48:05","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-06-03 12:48:05","B71911","2019-06-03 12:48:05","1","0"
"600","2019-06-03 12:48:22","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-06-03 12:48:22","B71911","2019-06-03 12:48:22","1","0"
"601","2019-06-03 13:46:11","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-06-03 13:46:11","B71911","2019-06-03 13:46:11","1","0"
