"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"612","2",\N,"8","10","1","2020-01-16","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 20:12:37","A3211","2019-12-09 12:12:12","1","2"
"613","2",\N,"2","19","1","2019-12-29","7","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 23:35:12","A3211","2019-12-19 09:35:26","1","2"
"614","2",\N,"2","19","1","2019-12-29","7","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 23:35:12","A3211","2019-12-19 09:35:26","1","2"
"615","2",\N,"8","9","1","2020-01-14","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2019-12-09 12:12:12","A3211","2019-12-09 12:12:12","0","1"
"616","2",\N,"8","9","1","2020-01-14","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2019-12-09 12:12:12","A3211","2019-12-09 12:12:12","0","1"
"617","2",\N,"9","2","1","2019-12-22","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 19:42:48","A3211","2019-12-16 13:14:45","1","2"
"618","2",\N,"9","2","1","2019-12-22","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 19:42:48","A3211","2019-12-16 13:14:45","1","2"
"619","2",\N,"2","19","1","2019-12-22","7","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 19:47:20","A3211","2019-12-16 13:15:26","1","2"
"620","2",\N,"2","19","1","2019-12-22","7","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 19:47:20","A3211","2019-12-16 13:15:26","1","2"
"621","2",\N,"9","2","1","2019-12-28","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2019-12-16 13:14:45","A3211","2019-12-16 13:14:45","0","1"
"622","2",\N,"9","2","1","2019-12-28","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2019-12-16 13:14:45","A3211","2019-12-16 13:14:45","0","1"
"623","2",\N,"2","19","1","2019-12-28","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2019-12-16 13:15:26","A3211","2019-12-16 13:15:26","0","1"
"624","2",\N,"2","19","1","2019-12-28","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2019-12-16 13:15:26","A3211","2019-12-16 13:15:26","0","1"
"625","2",\N,"2","19","1","2020-01-04","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2019-12-19 09:35:26","A3211","2019-12-19 09:35:26","0","1"
"626","2",\N,"2","19","1","2020-01-04","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2019-12-19 09:35:26","A3211","2019-12-19 09:35:26","0","1"
"627","2",\N,"8","9","1","2020-01-25","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-28 15:18:33","A3211","2020-01-06 11:06:22","1","2"
"628","2",\N,"8","9","1","2020-01-25","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-28 15:18:33","A3211","2020-01-06 11:06:22","1","2"
"629","2",\N,"8","9","1","2020-02-08","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2020-01-06 11:06:22","A3211","2020-01-06 11:06:22","0","1"
"630","2",\N,"8","9","1","2020-02-08","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2020-01-06 11:06:22","A3211","2020-01-06 11:06:22","0","1"
"631","2",\N,"9","2","1","2020-01-14","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 20:20:48","CUSTUMER","2020-01-06 20:20:48","0","1"
"632","2",\N,"9","2","1","2020-01-14","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 20:20:48","CUSTUMER","2020-01-06 20:20:48","0","1"
"633","2",\N,"9","2","1","2020-01-18","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-11 15:08:31","CUSTUMER","2020-01-11 15:08:31","0","1"
"634","2",\N,"9","2","1","2020-01-18","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-11 15:08:31","CUSTUMER","2020-01-11 15:08:31","0","1"
"635","2",\N,"2","19","1","2020-01-26","7","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-15 16:22:32","CUSTUMER","2020-01-15 16:22:32","0","1"
"636","2",\N,"2","19","1","2020-01-26","7","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-15 16:22:32","CUSTUMER","2020-01-15 16:22:32","0","1"
"637","2",\N,"1","25","1","2020-02-15","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 09:09:42","CUSTUMER","2020-01-21 09:09:42","0","1"
"638","2",\N,"1","25","1","2020-02-15","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 09:09:42","CUSTUMER","2020-01-21 09:09:42","0","1"
"639","2",\N,"9","2","1","2020-01-28","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 10:21:39","CUSTUMER","2020-01-21 10:21:39","0","1"
"640","2",\N,"9","2","1","2020-01-28","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 10:21:39","CUSTUMER","2020-01-21 10:21:39","0","1"
"641","2",\N,"8","9","1","2020-02-03","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-01-22 16:07:18","A3210","2020-01-22 16:07:18","0","1"
"642","2",\N,"8","9","1","2020-02-03","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-01-22 16:07:18","A3210","2020-01-22 16:07:18","0","1"
"643","2",\N,"2","19","1","2020-03-14","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 12:27:07","CUSTUMER","2020-02-02 12:27:07","0","1"
"644","2",\N,"2","19","1","2020-03-14","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 12:27:07","CUSTUMER","2020-02-02 12:27:07","0","1"
"645","2",\N,"9","2","1","2020-02-15","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-05 15:45:23","CUSTUMER","2020-02-05 15:45:23","0","1"
"646","2",\N,"9","2","1","2020-02-15","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-05 15:45:23","CUSTUMER","2020-02-05 15:45:23","0","1"
"647","2",\N,"2","19","1","2020-02-22","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-07 11:30:37","A3210","2020-02-13 10:44:06","1","2"
"648","2",\N,"2","19","1","2020-02-22","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-07 11:30:37","A3210","2020-02-13 10:44:06","1","2"
"649","2",\N,"2","19","1","2020-03-01","7","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2020-02-13 10:44:06","A3210","2020-02-13 10:44:06","0","1"
"650","2",\N,"2","19","1","2020-03-01","7","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2020-02-13 10:44:06","A3210","2020-02-13 10:44:06","0","1"
"651","2",\N,"8","9","1","2020-03-03","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-24 10:18:34","CUSTUMER","2020-02-24 10:18:34","0","1"
"652","2",\N,"8","9","1","2020-03-03","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-24 10:18:34","CUSTUMER","2020-02-24 10:18:34","0","1"
"653","2",\N,"9","2","1","2020-03-08","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-24 21:23:03","A3271","2020-02-27 17:35:45","1","2"
"654","2",\N,"9","2","1","2020-03-08","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-24 21:23:03","A3271","2020-02-27 17:35:45","1","2"
"655","2",\N,"9","2","1","2020-03-29","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-02-27 17:35:45","A3271","2020-02-27 17:35:45","0","1"
"656","2",\N,"9","2","1","2020-03-29","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-02-27 17:35:45","A3271","2020-02-27 17:35:45","0","1"
"657","2",\N,"2","19","1","2020-04-21","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-02 17:12:18","CUSTUMER","2020-03-02 17:12:18","0","1"
"658","2",\N,"2","19","1","2020-04-21","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-02 17:12:18","CUSTUMER","2020-03-02 17:12:18","0","1"
"659","2",\N,"2","19","1","2020-03-29","7","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-12 22:40:56","CUSTUMER","2020-03-12 22:40:56","0","1"
"660","2",\N,"2","19","1","2020-03-29","7","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-12 22:40:56","CUSTUMER","2020-03-12 22:40:56","0","1"
"661","2",\N,"1","25","1","2020-03-28","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-20 15:56:40","CUSTUMER","2020-03-20 15:56:40","0","1"
"662","2",\N,"1","25","1","2020-03-28","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-20 15:56:40","CUSTUMER","2020-03-20 15:56:40","0","1"
"663","2",\N,"1","25","1","2020-03-31","2","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-22 22:31:37","CUSTUMER","2020-03-22 22:31:37","0","1"
"664","2",\N,"1","25","1","2020-03-31","2","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-22 22:31:37","CUSTUMER","2020-03-22 22:31:37","0","1"
"665","2",\N,"8","9","1","2020-04-06","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-30 08:05:40","CUSTUMER","2020-03-30 08:05:40","0","1"
"666","2",\N,"8","9","1","2020-04-06","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-30 08:05:40","CUSTUMER","2020-03-30 08:05:40","0","1"
"667","2",\N,"8","10","1","2020-05-07","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-05 21:41:58","CUSTUMER","2020-04-05 21:41:58","0","1"
"668","2",\N,"8","10","1","2020-05-07","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-04-05 21:41:58","CUSTUMER","2020-04-05 21:41:58","0","1"
