"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"548","2019-06-06 13:19:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-06-06 13:19:21","A2062","2019-06-06 13:19:21","1","0"
"549","2019-06-06 13:19:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-06-06 13:19:26","A2062","2019-06-06 13:19:26","1","0"
"550","2019-06-06 13:19:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-06-06 13:19:31","A2062","2019-06-06 13:19:31","1","0"
"551","2019-06-06 13:19:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2062","2019-06-06 13:19:36","A2062","2019-06-06 13:19:36","1","0"
"552","2019-06-06 13:19:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2062","2019-06-06 13:19:43","A2062","2019-06-06 13:19:43","1","0"
"553","2019-06-06 13:19:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-06-06 13:19:49","A2062","2019-06-06 13:19:49","1","0"
"554","2019-06-06 13:19:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-06-06 13:19:55","A2062","2019-06-06 13:19:55","1","0"
"555","2019-06-10 10:17:50","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A2636","2019-06-10 10:17:50","A2636","2019-06-10 10:17:50","1","0"
"556","2019-06-10 17:39:25","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A1589","2019-06-10 17:39:25","A1589","2019-06-10 17:39:25","1","0"
"557","2019-06-11 13:27:39","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-06-11 13:27:39","B86011","2019-06-11 13:27:39","1","0"
"558","2019-06-13 15:08:28","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A2636","2019-06-13 15:08:28","A2636","2019-06-13 15:08:28","1","0"
"559","2019-06-13 15:10:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-13 15:10:28","A2636","2019-06-13 15:10:28","1","0"
"560","2019-06-13 15:10:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-13 15:10:56","A2636","2019-06-13 15:10:56","1","0"
"561","2019-06-13 15:11:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-13 15:11:38","A2636","2019-06-13 15:11:38","1","0"
"562","2019-06-13 15:12:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-13 15:12:21","A2636","2019-06-13 15:12:21","1","0"
"563","2019-06-13 15:12:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-06-13 15:12:52","A2636","2019-06-13 15:12:52","1","0"
"564","2019-06-13 15:13:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-06-13 15:13:23","A2636","2019-06-13 15:13:23","1","0"
"565","2019-06-13 15:29:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-13 15:29:03","A2636","2019-06-13 15:29:03","1","0"
"566","2019-06-13 15:29:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-06-13 15:29:22","A2636","2019-06-13 15:29:22","1","0"
"567","2019-06-14 12:59:58","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-06-14 12:59:58","B86011","2019-06-14 12:59:58","1","0"
"568","2019-06-14 13:03:48","s0245946","医療法人　和倉会","180.45.164.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[富田 宏幸]、受付番号：[1]、帯名：[帯1]）","B86011","2019-06-14 13:03:48","B86011","2019-06-14 13:03:48","1","0"
"569","2019-06-14 13:04:51","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[富田 宏幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B86011","2019-06-14 13:04:51","B86011","2019-06-14 13:04:51","1","0"
"570","2019-06-18 13:05:21","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A2062","2019-06-18 13:05:21","A2062","2019-06-18 13:05:21","1","0"
"571","2019-06-18 13:55:16","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-06-18 13:55:16","B86011","2019-06-18 13:55:16","1","0"
"572","2019-06-20 19:24:22","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A2062","2019-06-20 19:24:22","A2062","2019-06-20 19:24:22","1","0"
"573","2019-06-21 09:17:28","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-06-21 09:17:28","B86011","2019-06-21 09:17:28","1","0"
"574","2019-06-21 10:06:10","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森 涼太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B86011","2019-06-21 10:06:10","B86011","2019-06-21 10:06:10","1","0"
"575","2019-06-21 11:08:50","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B86011","2019-06-21 11:08:50","B86011","2019-06-21 11:08:50","1","0"
"576","2019-06-21 11:09:10","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","B86011","2019-06-21 11:09:10","B86011","2019-06-21 11:09:10","1","0"
"577","2019-06-24 12:57:52","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-06-24 12:57:52","B86011","2019-06-24 12:57:52","1","0"
"578","2019-06-24 13:06:18","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡 とも子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","B86011","2019-06-24 13:06:18","B86011","2019-06-24 13:06:18","1","0"
"579","2019-06-24 13:06:36","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 有希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B86011","2019-06-24 13:06:36","B86011","2019-06-24 13:06:36","1","0"
"580","2019-06-24 13:06:38","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢口 美咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B86011","2019-06-24 13:06:38","B86011","2019-06-24 13:06:38","1","0"
"581","2019-06-24 13:06:41","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅田 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B86011","2019-06-24 13:06:41","B86011","2019-06-24 13:06:41","1","0"
"582","2019-06-24 13:06:43","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浪川 待子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B86011","2019-06-24 13:06:43","B86011","2019-06-24 13:06:43","1","0"
"583","2019-06-24 13:06:45","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下元 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B86011","2019-06-24 13:06:45","B86011","2019-06-24 13:06:45","1","0"
"584","2019-06-24 13:53:28","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-06-24 13:53:28","B86011","2019-06-24 13:53:28","1","0"
"585","2019-06-24 13:53:54","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長谷川 幸恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B86011","2019-06-24 13:53:54","B86011","2019-06-24 13:53:54","1","0"
"586","2019-06-24 13:54:00","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長谷川 幸恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B86011","2019-06-24 13:54:00","B86011","2019-06-24 13:54:00","1","0"
"587","2019-06-27 10:37:49","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-06-27 10:37:49","B86011","2019-06-27 10:37:49","1","0"
"588","2019-06-27 10:39:28","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川口 利美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","B86011","2019-06-27 10:39:28","B86011","2019-06-27 10:39:28","1","0"
"589","2019-06-27 10:39:35","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川口 利美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","B86011","2019-06-27 10:39:35","B86011","2019-06-27 10:39:35","1","0"
"590","2019-06-27 10:46:51","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A2062","2019-06-27 10:46:51","A2062","2019-06-27 10:46:51","1","0"
"591","2019-06-27 13:06:35","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-06-27 13:06:35","B86011","2019-06-27 13:06:35","1","0"
"592","2019-07-05 11:05:34","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A2636","2019-07-05 11:05:34","A2636","2019-07-05 11:05:34","1","0"
