"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"858","2",\N,"1","48","1","2018-12-12","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-13 13:33:47","A2062","2018-12-28 09:52:21","1","2"
"859","2",\N,"5","6","1","2019-01-08","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-13 15:21:44","A2062","2018-11-13 15:21:44","0","1"
"860","2",\N,"5","6","1","2019-01-08","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-13 15:21:44","A2062","2018-11-13 15:21:44","0","1"
"861","2",\N,"5","6","1","2019-01-09","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-13 15:22:44","A2062","2018-11-13 15:22:44","0","1"
"862","2",\N,"5","6","1","2019-01-09","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-13 15:22:44","A2062","2018-11-13 15:22:44","0","1"
"863","2",\N,"1","48","1","2018-12-17","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 07:47:55","CUSTUMER","2018-11-15 07:47:55","0","1"
"864","2",\N,"1","48","1","2018-12-17","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 07:47:55","CUSTUMER","2018-11-15 07:47:55","0","1"
"865","2",\N,"1","48","1","2019-01-11","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 15:13:36","A2064","2018-11-19 08:56:11","1","2"
"866","2",\N,"1","48","1","2019-01-11","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 15:13:37","A2064","2018-11-19 08:55:40","1","2"
"867","2",\N,"1","48","1","2019-01-11","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-18 15:13:40","A2064","2018-11-19 08:56:11","1","2"
"868","2",\N,"1","48","1","2018-12-25","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 18:37:43","A2062","2018-11-20 15:07:26","1","2"
"869","2",\N,"1","48","1","2018-12-25","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 18:37:43","A2062","2018-11-20 15:07:26","1","2"
"870","2",\N,"1","48","1","2018-12-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 23:14:37","CUSTUMER","2018-11-18 23:14:37","0","1"
"871","2",\N,"1","48","1","2018-12-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 23:14:37","CUSTUMER","2018-11-18 23:14:37","0","1"
"872","2",\N,"5","6","1","2019-01-11","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-11-19 08:55:40","A2064","2018-11-19 08:55:40","0","1"
"873","2",\N,"5","6","1","2019-01-11","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-11-19 08:55:40","A2064","2018-11-19 08:55:40","0","1"
"874","2",\N,"5","6","1","2019-01-11","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-11-19 08:56:11","A2064","2018-11-19 08:56:11","0","1"
"875","2",\N,"1","48","1","2018-12-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 11:05:07","CUSTUMER","2018-11-19 11:05:07","0","1"
"876","2",\N,"1","48","1","2018-12-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 11:05:07","CUSTUMER","2018-11-19 11:05:07","0","1"
"877","2",\N,"5","6","1","2019-01-07","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-20 15:07:26","A2062","2018-11-20 15:07:26","0","1"
"878","2",\N,"5","6","1","2019-01-07","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-20 15:07:26","A2062","2018-11-20 15:07:26","0","1"
"879","2",\N,"6","3","1","2018-12-14","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 16:06:35","CUSTUMER","2018-11-22 16:06:35","0","1"
"880","2",\N,"6","3","1","2018-12-14","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 16:06:35","CUSTUMER","2018-11-22 16:06:35","0","1"
"881","2",\N,"1","49","1","2018-12-15","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 18:29:15","CUSTUMER","2018-11-22 18:29:15","0","1"
"882","2",\N,"1","48","1","2018-12-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-23 09:58:13","A2062","2018-12-18 15:52:56","1","2"
"883","2",\N,"1","48","1","2018-12-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 09:58:13","A2062","2018-12-18 15:52:56","1","2"
"884","2",\N,"1","48","1","2019-01-23","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 09:25:56","A2062","2018-11-26 10:17:23","1","2"
"885","2",\N,"1","48","1","2019-01-23","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 09:25:56","A2062","2018-11-26 10:17:23","1","2"
"886","2",\N,"5","6","1","2019-01-23","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-26 10:17:23","A2062","2018-11-26 10:17:23","0","1"
"887","2",\N,"5","6","1","2019-01-23","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-26 10:17:23","A2062","2018-11-26 10:17:23","0","1"
"888","2",\N,"1","48","1","2018-12-21","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 11:18:31","A2062","2018-11-26 18:47:00","1","2"
"889","2",\N,"1","48","1","2018-12-21","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 11:18:31","A2062","2018-11-26 18:47:00","1","2"
"890","2",\N,"1","48","1","2019-01-21","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-26 18:47:00","A2062","2018-11-26 18:47:15","1","2"
"891","2",\N,"1","48","1","2019-01-21","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-26 18:47:00","A2062","2018-11-26 18:47:15","1","2"
"892","2",\N,"5","6","1","2019-01-21","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-26 18:47:15","A2062","2018-11-26 18:47:15","0","1"
"893","2",\N,"5","6","1","2019-01-21","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-26 18:47:15","A2062","2018-11-26 18:47:15","0","1"
"894","2",\N,"6","3","1","2019-02-12","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 07:04:16","A2062","2018-11-27 09:18:12","1","2"
"895","2",\N,"6","3","1","2019-02-12","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 07:04:16","A2062","2018-11-27 09:18:12","1","2"
"896","2",\N,"1","48","1","2019-02-12","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 07:10:34","A2062","2018-11-27 09:37:59","1","2"
"897","2",\N,"1","48","1","2019-02-12","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 07:10:34","A2062","2018-11-27 09:37:59","1","2"
"898","2",\N,"5","6","1","2019-02-12","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-27 09:18:12","A2062","2018-11-27 09:18:12","0","1"
"899","2",\N,"5","6","1","2019-02-12","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-27 09:18:12","A2062","2018-11-27 09:18:12","0","1"
"900","2",\N,"5","6","1","2019-02-12","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-11-27 09:37:59","A2062","2018-11-27 09:37:59","0","1"
"901","2",\N,"5","6","1","2018-11-02","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-11-28 16:14:33","A2064","2018-11-28 16:14:33","0","1"
"902","2",\N,"5","6","1","2018-11-06","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-11-28 16:15:28","A2064","2018-11-28 16:15:28","0","1"
"903","2",\N,"5","6","1","2018-11-06","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-11-28 16:15:28","A2064","2018-11-28 16:15:28","0","1"
"904","2",\N,"1","49","1","2018-12-29","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 09:02:29","A2062","2018-11-29 18:10:57","1","2"
"905","2",\N,"1","48","1","2019-02-08","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 16:05:12","A2062","2019-02-20 13:44:14","1","2"
"906","2",\N,"1","48","1","2019-02-08","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 16:05:12","A2062","2019-02-20 13:44:14","1","2"
"907","2",\N,"5","6","1","2019-02-23","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-29 18:10:57","A2062","2018-11-29 18:10:57","0","1"
"908","2",\N,"5","6","1","2019-02-23","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-29 18:10:57","A2062","2018-11-29 18:10:57","0","1"
"909","2",\N,"1","49","1","2019-02-09","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 18:18:32","CUSTUMER","2018-11-29 18:18:32","0","1"
"910","2",\N,"1","49","1","2019-02-09","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 18:18:32","CUSTUMER","2018-11-29 18:18:32","0","1"
"911","2",\N,"6","3","1","2018-12-21","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 18:38:23","A2062","2019-01-24 12:12:17","1","2"
"912","2",\N,"6","3","1","2018-12-21","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 18:38:23","A2062","2019-01-24 12:12:17","1","2"
"913","2",\N,"6","3","1","2018-12-29","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 08:58:28","A2064","2018-12-03 10:01:13","1","2"
"914","2",\N,"6","3","1","2018-12-29","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 08:58:28","A2064","2018-12-03 10:01:13","1","2"
"915","2",\N,"1","48","1","2019-01-17","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 18:21:08","A2064","2018-12-03 09:52:11","1","2"
"916","2",\N,"1","48","1","2019-01-17","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 18:21:08","A2064","2018-12-03 09:52:11","1","2"
"917","2",\N,"5","6","1","2019-01-17","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-12-03 09:52:10","A2064","2018-12-03 09:52:10","0","1"
"918","2",\N,"5","6","1","2019-01-17","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-12-03 09:52:11","A2064","2018-12-03 09:52:11","0","1"
"919","2",\N,"5","6","1","2019-01-04","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-12-03 10:01:13","A2064","2018-12-03 10:01:13","0","1"
"920","2",\N,"5","6","1","2019-01-04","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-12-03 10:01:13","A2064","2018-12-03 10:01:13","0","1"
"921","2",\N,"6","3","1","2019-01-09","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 13:37:48","CUSTUMER","2018-12-04 13:37:48","0","1"
"922","2",\N,"6","3","1","2019-01-09","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 13:37:48","CUSTUMER","2018-12-04 13:37:48","0","1"
"923","2",\N,"6","3","1","2019-01-21","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 07:53:16","A2062","2019-02-20 13:37:21","1","2"
"924","2",\N,"6","3","1","2019-01-21","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 07:53:16","A2062","2019-02-20 13:37:21","1","2"
"925","2",\N,"1","48","1","2018-12-26","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 08:48:11","A2062","2019-01-24 12:11:39","1","2"
"926","2",\N,"1","48","1","2018-12-26","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 08:48:11","A2062","2019-01-24 12:11:39","1","2"
"927","2",\N,"1","49","1","2019-02-02","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 11:19:52","A2062","2019-02-20 13:42:51","1","2"
"928","2",\N,"1","49","1","2019-02-02","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 11:19:52","A2062","2019-02-20 13:42:51","1","2"
"929","2",\N,"1","48","1","2019-01-30","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 12:59:54","CUSTUMER","2018-12-12 12:59:54","0","1"
"930","2",\N,"1","48","1","2019-01-30","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 12:59:54","CUSTUMER","2018-12-12 12:59:54","0","1"
"931","2",\N,"1","48","1","2019-01-18","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 20:18:44","A2064","2018-12-13 09:21:22","1","2"
"932","2",\N,"1","48","1","2019-01-18","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 20:18:44","A2064","2018-12-13 09:21:22","1","2"
"933","2",\N,"5","6","1","2019-01-18","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-12-13 09:21:22","A2064","2018-12-13 09:21:22","0","1"
"934","2",\N,"1","48","1","2019-01-17","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-15 16:26:06","A2064","2018-12-17 12:28:48","1","2"
"935","2",\N,"1","48","1","2019-01-17","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-15 16:26:06","A2064","2018-12-17 12:28:48","1","2"
"936","2",\N,"1","49","1","2019-01-26","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 19:32:15","A2062","2019-02-20 13:39:36","1","2"
"937","2",\N,"1","49","1","2019-01-26","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 19:32:16","A2062","2019-02-20 13:39:36","1","2"
"938","2",\N,"5","6","1","2019-01-17","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-12-17 12:28:48","A2064","2018-12-17 12:28:48","0","1"
"939","2",\N,"1","49","1","2019-02-16","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-18 10:36:49","A2062","2018-12-28 17:12:33","1","2"
"940","2",\N,"1","49","1","2019-02-16","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-18 10:36:49","A2062","2018-12-28 17:12:33","1","2"
"941","2",\N,"5","6","1","2019-02-01","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-12-18 15:52:56","A2062","2018-12-18 15:52:56","0","1"
"942","2",\N,"5","6","1","2019-02-01","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-12-18 15:52:56","A2062","2018-12-18 15:52:56","0","1"
"943","2",\N,"1","48","1","2019-02-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-18 16:50:46","A2062","2018-12-28 17:06:44","1","2"
"944","2",\N,"1","48","1","2019-02-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-18 16:50:46","A2062","2018-12-28 17:06:44","1","2"
"945","2",\N,"1","49","1","2019-03-23","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 12:50:52","CUSTUMER","2018-12-19 12:50:52","0","1"
"946","2",\N,"1","49","1","2019-03-23","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 12:50:52","CUSTUMER","2018-12-19 12:50:52","0","1"
"947","2",\N,"1","48","1","2019-01-31","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 11:00:01","A2062","2018-12-28 17:11:20","1","2"
"948","2",\N,"1","48","1","2019-01-31","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 11:00:01","A2062","2018-12-28 17:11:20","1","2"
"949","2",\N,"1","48","1","2019-01-15","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-23 17:33:13","A2062","2018-12-28 17:04:50","1","2"
"950","2",\N,"1","48","1","2019-01-15","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-23 17:33:13","A2062","2018-12-28 17:03:00","1","2"
"951","2",\N,"1","48","1","2019-01-29","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 15:21:15","A2062","2019-02-20 13:40:41","1","2"
"952","2",\N,"1","48","1","2019-01-29","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 15:21:15","A2062","2019-02-20 13:40:41","1","2"
"953","2",\N,"1","48","1","2019-01-15","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-26 15:12:33","A2062","2018-12-28 17:04:50","1","2"
"954","2",\N,"5","6","1","2018-11-28","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-12-28 09:49:27","A2062","2018-12-28 09:49:27","0","1"
"955","2",\N,"5","6","1","2018-11-28","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-12-28 09:49:27","A2062","2018-12-28 09:49:27","0","1"
"956","2",\N,"5","6","1","2018-12-08","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-12-28 09:51:14","A2062","2018-12-28 09:51:14","0","1"
"957","2",\N,"5","6","1","2018-12-08","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-12-28 09:51:14","A2062","2018-12-28 09:51:14","0","1"
"958","2",\N,"5","6","1","2018-12-12","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-12-28 09:52:21","A2062","2018-12-28 09:52:21","0","1"
"959","2",\N,"5","6","1","2018-12-12","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-12-28 09:52:21","A2062","2018-12-28 09:52:21","0","1"
"960","2",\N,"5","6","1","2019-01-15","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-12-28 17:03:00","A2062","2018-12-28 17:03:00","0","1"
"961","2",\N,"5","6","1","2019-01-15","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-12-28 17:03:00","A2062","2018-12-28 17:03:00","0","1"
"962","2",\N,"5","6","1","2019-01-15","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-12-28 17:04:50","A2062","2018-12-28 17:04:50","0","1"
"963","2",\N,"5","6","1","2019-02-22","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-12-28 17:06:44","A2062","2018-12-28 17:06:44","0","1"
"964","2",\N,"5","6","1","2019-02-22","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-12-28 17:06:44","A2062","2018-12-28 17:06:44","0","1"
"965","2",\N,"5","6","1","2019-01-31","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-12-28 17:11:20","A2062","2018-12-28 17:11:20","0","1"
"966","2",\N,"5","6","1","2019-01-31","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-12-28 17:11:20","A2062","2018-12-28 17:11:20","0","1"
"967","2",\N,"5","6","1","2019-02-16","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-12-28 17:12:33","A2062","2018-12-28 17:12:33","0","1"
"968","2",\N,"5","6","1","2019-02-16","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-12-28 17:12:33","A2062","2018-12-28 17:12:33","0","1"
"969","2",\N,"1","48","1","2019-01-21","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-29 16:08:17","CUSTUMER","2018-12-29 16:08:17","0","1"
"970","2",\N,"1","48","1","2019-01-21","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 16:08:17","CUSTUMER","2018-12-29 16:08:17","0","1"
"971","2",\N,"1","48","1","2019-02-01","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-29 16:38:21","A2062","2019-01-04 15:31:17","1","2"
"972","2",\N,"1","48","1","2019-02-01","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 16:38:21","A2062","2019-01-04 15:31:17","1","2"
"973","2",\N,"6","3","1","2019-01-28","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-30 00:29:05","A2062","2019-01-04 15:25:37","1","2"
"974","2",\N,"6","3","1","2019-01-28","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-30 00:29:05","A2062","2019-01-04 15:25:37","1","2"
"975","2",\N,"1","49","1","2019-02-16","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-31 13:42:58","A2062","2019-01-04 15:26:52","1","2"
"976","2",\N,"1","49","1","2019-02-16","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-31 13:42:58","A2062","2019-01-04 15:26:52","1","2"
"977","2",\N,"1","48","1","2019-01-21","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-31 17:14:56","A2062","2019-01-04 15:32:54","1","2"
