"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","177","2020-04-11","2020-04-28","B91094","2020-03-11 15:25:12","B91094",\N,"1"
"9","1","2019-08-21","2019-09-11","A3211","2019-08-21 15:20:56","B91094","2019-09-12 11:09:19","2"
"9","2","2019-09-12","2019-09-12","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","4","2019-09-13","2019-09-13","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","5","2019-09-14","2019-09-15","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","6","2019-09-16","2019-09-16","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","7","2019-09-17","2019-09-22","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","8","2019-09-23","2019-09-23","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","9","2019-09-24","2019-09-29","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","10","2019-09-30","2019-09-30","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","11","2019-10-01","2019-10-13","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","12","2019-10-14","2019-10-14","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","13","2019-10-15","2019-10-21","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","14","2019-10-22","2019-10-22","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","15","2019-10-23","2019-10-28","B91094","2019-09-12 11:09:19","B91094","2019-09-27 10:04:17","3"
"9","16","2019-11-04","2019-11-04","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","17","2019-11-05","2019-12-26","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","18","2019-12-27","2019-12-27","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","19","2019-12-28","2019-12-29","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","20","2019-12-30","2019-12-30","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","22","2019-12-31","2019-12-31","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","24","2020-01-01","2020-01-01","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","26","2020-01-02","2020-01-02","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","28","2020-01-03","2020-01-03","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","29","2020-01-04","2020-01-05","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","30","2020-01-06","2020-01-06","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","31","2020-01-07","2020-01-12","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","32","2020-01-13","2020-01-13","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","33","2020-01-14","2020-02-10","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","34","2020-02-11","2020-02-11","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","35","2020-02-12","2020-02-23","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","2"
"9","36","2020-02-24","2020-02-24","B91094","2019-09-12 11:09:19","B91094","2019-09-12 11:09:19","1"
"9","37","2020-02-25","2020-02-27","B91094","2019-09-12 11:09:19","B91094","2020-02-03 09:59:52","3"
"9","38","2019-10-29","2019-10-29","B91094","2019-09-27 10:04:17","B91094","2019-09-27 10:04:17","1"
"9","39","2019-10-30","2019-11-03","B91094","2019-09-27 10:04:17","B91094",\N,"1"
"9","40","2020-03-16","2020-03-16","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","42","2020-03-17","2020-03-17","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","44","2020-03-18","2020-03-18","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","46","2020-03-19","2020-03-19","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","48","2020-03-20","2020-03-20","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","49","2020-03-21","2020-03-22","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","2"
"9","50","2020-03-23","2020-03-23","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","52","2020-03-24","2020-03-24","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","54","2020-03-25","2020-03-25","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","56","2020-03-26","2020-03-26","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","58","2020-03-27","2020-03-27","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","59","2020-03-28","2020-03-29","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","2"
"9","60","2020-03-30","2020-03-30","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","62","2020-03-31","2020-03-31","B91094","2019-10-23 10:54:02","B91094","2019-10-23 10:54:02","1"
"9","64","2020-02-28","2020-02-28","B91094","2020-02-03 09:59:51","B91094","2020-02-03 09:59:51","1"
"9","65","2020-02-29","2020-03-01","B91094","2020-02-03 09:59:51","B91094","2020-02-03 09:59:52","2"
"9","66","2020-03-02","2020-03-02","B91094","2020-02-03 09:59:52","B91094","2020-02-03 09:59:52","1"
"9","68","2020-03-03","2020-03-03","B91094","2020-02-03 09:59:52","B91094","2020-02-03 09:59:52","1"
"9","70","2020-03-04","2020-03-04","B91094","2020-02-03 09:59:52","B91094","2020-02-03 09:59:52","1"
"9","72","2020-03-05","2020-03-05","B91094","2020-02-03 09:59:52","B91094","2020-02-03 09:59:52","1"
"9","74","2020-03-06","2020-03-06","B91094","2020-02-03 09:59:52","B91094","2020-02-03 09:59:52","1"
"9","75","2020-03-07","2020-03-08","B91094","2020-02-03 09:59:52","B91094","2020-02-03 09:59:53","2"
"9","76","2020-03-09","2020-03-09","B91094","2020-02-03 09:59:53","B91094","2020-02-03 09:59:53","1"
"9","78","2020-03-10","2020-03-10","B91094","2020-02-03 09:59:53","B91094","2020-02-03 09:59:53","1"
"9","80","2020-03-11","2020-03-11","B91094","2020-02-03 09:59:53","B91094","2020-02-03 09:59:53","1"
"9","82","2020-03-12","2020-03-12","B91094","2020-02-03 09:59:53","B91094","2020-02-03 09:59:53","1"
"9","84","2020-03-13","2020-03-13","B91094","2020-02-03 09:59:53","B91094","2020-02-03 09:59:53","1"
"9","85","2020-03-14","2020-03-15","B91094","2020-02-03 09:59:53","B91094",\N,"1"
"9","86","2020-04-29","2020-04-29","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","1"
"9","87","2020-04-30","2020-05-03","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","2"
"9","88","2020-05-04","2020-05-04","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","1"
"9","90","2020-05-05","2020-05-05","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","1"
"9","92","2020-05-06","2020-05-06","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","1"
"9","93","2020-05-07","2020-07-19","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","2"
"9","94","2020-07-20","2020-07-20","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","1"
"9","95","2020-07-21","2020-07-22","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","2"
"9","96","2020-07-23","2020-07-23","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","1"
"9","98","2020-07-24","2020-07-24","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","1"
"9","99","2020-07-25","2020-08-09","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","2"
"9","100","2020-08-10","2020-08-10","B91094","2020-03-02 10:29:09","B91094","2020-03-02 10:29:09","1"
"9","101","2020-08-11",\N,"B91094","2020-03-02 10:29:09","B91094",\N,"1"
"9","102","2020-04-01","2020-04-01","B91094","2020-03-11 15:25:42","B91094","2020-03-11 15:25:42","1"
"9","104","2020-04-02","2020-04-02","B91094","2020-03-11 15:25:42","B91094","2020-03-11 15:25:42","1"
"9","106","2020-04-03","2020-04-03","B91094","2020-03-11 15:25:43","B91094","2020-03-11 15:25:43","1"
"9","107","2020-04-04","2020-04-05","B91094","2020-03-11 15:25:43","B91094","2020-03-11 15:25:43","2"
"9","108","2020-04-06","2020-04-06","B91094","2020-03-11 15:25:43","B91094","2020-03-11 15:25:43","1"
"9","110","2020-04-07","2020-04-07","B91094","2020-03-11 15:25:43","B91094","2020-03-11 15:25:43","1"
"9","112","2020-04-08","2020-04-08","B91094","2020-03-11 15:25:43","B91094","2020-03-11 15:25:43","1"
"9","114","2020-04-09","2020-04-09","B91094","2020-03-11 15:25:44","B91094","2020-03-11 15:25:44","1"
"9","116","2020-04-10","2020-04-10","B91094","2020-03-11 15:25:44","B91094","2020-03-11 15:25:44","1"
"9","117","2020-04-11","2020-04-28","B91094","2020-03-11 15:25:44","B91094",\N,"1"
