"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2018-12-14","B79996","2018-10-03 08:34:34","B79996","2018-10-03 08:34:34","1"
"3","2018-12-15","B79996","2018-10-20 09:17:13","B79996","2018-10-20 09:17:13","1"
"3","2018-12-17","B79996","2018-10-20 09:17:16","B79996","2018-10-20 09:17:16","1"
"3","2018-12-18","B79996","2018-10-20 09:17:18","B79996","2018-10-20 09:17:18","1"
"3","2018-12-19","B79996","2018-10-03 08:34:59","B79996","2018-10-03 08:34:59","1"
"3","2018-12-20","B79996","2018-10-20 09:17:21","B79996","2018-10-20 09:17:21","1"
"3","2018-12-22","B79996","2018-10-12 09:48:11","B79996","2018-10-12 09:48:11","1"
"3","2018-12-25","B79996","2018-10-20 09:19:29","B79996","2018-10-20 09:19:29","1"
"3","2018-12-26","B79996","2018-10-20 09:19:31","B79996","2018-10-20 09:19:31","1"
"3","2018-12-27","B79996","2018-10-20 09:17:39","B79996","2018-10-20 09:17:39","1"
"3","2018-12-28","B79996","2018-10-20 09:17:41","B79996","2018-10-20 09:17:41","1"
"3","2018-12-29","B79996","2018-10-12 09:48:15","B79996","2018-10-12 09:48:15","1"
"3","2019-01-05","B79996","2018-12-27 08:31:50","B79996","2018-12-27 08:31:50","1"
"3","2019-01-07","B79996","2018-12-27 08:31:52","B79996","2018-12-27 08:31:52","1"
"3","2019-01-08","B79996","2018-12-27 08:31:53","B79996","2018-12-27 08:31:53","1"
"3","2019-01-09","B79996","2018-12-27 08:31:55","B79996","2018-12-27 08:31:55","1"
"3","2019-01-10","B79996","2018-12-27 08:31:57","B79996","2018-12-27 08:31:57","1"
"3","2019-01-11","B79996","2018-12-27 08:31:59","B79996","2018-12-27 08:31:59","1"
"3","2019-01-12","B79996","2018-12-27 08:32:01","B79996","2018-12-27 08:32:01","1"
"3","2019-01-15","B79996","2018-12-27 08:32:10","B79996","2018-12-27 08:32:10","1"
"3","2019-01-16","B79996","2018-12-27 08:32:08","B79996","2018-12-27 08:32:08","1"
"3","2019-01-17","B79996","2018-12-27 08:32:06","B79996","2018-12-27 08:32:06","1"
"3","2019-01-18","B79996","2018-12-27 08:32:05","B79996","2018-12-27 08:32:05","1"
"3","2019-01-19","B79996","2018-12-27 08:32:03","B79996","2018-12-27 08:32:03","1"
"3","2019-01-21","B79996","2018-12-27 08:32:13","B79996","2018-12-27 08:32:13","1"
"3","2019-01-22","B79996","2018-12-27 08:32:15","B79996","2018-12-27 08:32:15","1"
"3","2019-01-23","B79996","2018-12-27 08:32:17","B79996","2018-12-27 08:32:17","1"
"3","2019-01-24","B79996","2018-12-27 08:32:19","B79996","2018-12-27 08:32:19","1"
"3","2019-01-25","B79996","2018-12-27 08:32:23","B79996","2018-12-27 08:32:23","1"
"3","2019-01-26","B79996","2018-12-27 08:32:24","B79996","2018-12-27 08:32:24","1"
"3","2019-01-28","B79996","2018-12-27 08:32:33","B79996","2018-12-27 08:32:33","1"
"3","2019-01-29","B79996","2018-12-27 08:32:31","B79996","2018-12-27 08:32:31","1"
"3","2019-01-30","B79996","2018-12-27 08:32:29","B79996","2018-12-27 08:32:29","1"
"3","2019-01-31","B79996","2018-12-27 08:32:27","B79996","2018-12-27 08:32:27","1"
"3","2019-02-01","B79996","2019-01-12 08:58:16","B79996","2019-01-12 08:58:16","1"
"3","2019-02-02","B79996","2018-12-27 08:32:39","B79996","2018-12-27 08:32:39","1"
"3","2019-02-04","B79996","2019-01-12 08:58:20","B79996","2019-01-12 08:58:20","1"
"3","2019-02-05","B79996","2019-01-12 08:58:25","B79996","2019-01-12 08:58:25","1"
"3","2019-02-06","B79996","2019-01-26 09:53:11","B79996","2019-01-26 09:53:11","1"
"3","2019-02-07","B79996","2019-01-26 09:53:17","B79996","2019-01-26 09:53:17","1"
"3","2019-02-08","B79996","2018-12-27 08:32:45","B79996","2018-12-27 08:32:45","1"
"3","2019-02-09","B79996","2019-01-26 09:53:20","B79996","2019-01-26 09:53:20","1"
"3","2019-02-12","B79996","2019-01-26 09:53:27","B79996","2019-01-26 09:53:27","1"
"3","2019-02-13","B79996","2019-02-12 15:36:19","B79996","2019-02-12 15:36:19","1"
"3","2019-02-14","B79996","2019-02-12 15:36:22","B79996","2019-02-12 15:36:22","1"
"3","2019-02-15","B79996","2019-02-12 15:36:24","B79996","2019-02-12 15:36:24","1"
"3","2019-02-16","B79996","2018-12-27 08:32:50","B79996","2018-12-27 08:32:50","1"
"3","2019-02-18","B79996","2019-01-26 09:53:35","B79996","2019-01-26 09:53:35","1"
"3","2019-02-19","B79996","2019-02-12 15:36:27","B79996","2019-02-12 15:36:27","1"
"3","2019-02-20","B79996","2019-01-12 09:04:31","B79996","2019-01-12 09:04:31","1"
"3","2019-02-21","B79996","2019-01-12 09:04:34","B79996","2019-01-12 09:04:34","1"
"3","2019-02-22","B79996","2019-01-12 09:04:35","B79996","2019-01-12 09:04:35","1"
"3","2019-02-23","B79996","2019-01-12 09:04:39","B79996","2019-01-12 09:04:39","1"
"3","2019-02-25","B79996","2019-02-12 15:36:29","B79996","2019-02-12 15:36:29","1"
"3","2019-02-26","B79996","2019-02-12 15:36:32","B79996","2019-02-12 15:36:32","1"
"3","2019-02-27","B79996","2019-02-12 15:36:33","B79996","2019-02-12 15:36:33","1"
"3","2019-02-28","B79996","2019-02-12 15:36:35","B79996","2019-02-12 15:36:35","1"
"3","2019-03-01","B79996","2019-02-12 15:38:51","B79996","2019-02-12 15:38:51","1"
"3","2019-03-02","B79996","2019-01-12 09:05:11","B79996","2019-01-12 09:05:11","1"
"3","2019-03-05","B79996","2019-01-12 09:05:13","B79996","2019-01-12 09:05:13","1"
"3","2019-03-06","B79996","2019-02-12 15:38:55","B79996","2019-02-12 15:38:55","1"
"3","2019-03-07","B79996","2019-02-12 15:38:57","B79996","2019-02-12 15:38:57","1"
"3","2019-03-08","B79996","2019-02-12 15:38:59","B79996","2019-02-12 15:38:59","1"
"3","2019-03-18","B79996","2019-02-12 15:39:02","B79996","2019-02-12 15:39:02","1"
"3","2019-03-19","B79996","2019-02-12 15:39:04","B79996","2019-02-12 15:39:04","1"
"3","2019-03-22","B79996","2019-01-12 09:06:14","B79996","2019-01-12 09:06:14","1"
"3","2019-04-01","B79996","2019-01-12 09:07:04","B79996","2019-01-12 09:07:04","1"
"3","2019-04-02","B79996","2019-01-12 09:07:05","B79996","2019-01-12 09:07:05","1"
"3","2019-04-03","B79996","2019-01-12 09:07:08","B79996","2019-01-12 09:07:08","1"
"3","2019-04-04","B79996","2019-01-12 09:07:10","B79996","2019-01-12 09:07:10","1"
"3","2019-04-05","B79996","2019-01-12 09:07:12","B79996","2019-01-12 09:07:12","1"
"3","2019-04-06","B79996","2019-01-12 09:07:14","B79996","2019-01-12 09:07:14","1"
"3","2019-04-08","B79996","2019-01-12 09:07:24","B79996","2019-01-12 09:07:24","1"
"3","2019-04-09","B79996","2019-01-12 09:07:22","B79996","2019-01-12 09:07:22","1"
"3","2019-04-10","B79996","2019-01-12 09:07:21","B79996","2019-01-12 09:07:21","1"
"3","2019-04-11","B79996","2019-01-12 09:07:19","B79996","2019-01-12 09:07:19","1"
"3","2019-04-12","B79996","2019-01-12 09:07:17","B79996","2019-01-12 09:07:17","1"
"3","2019-04-13","B79996","2019-01-12 09:07:16","B79996","2019-01-12 09:07:16","1"
"3","2019-04-15","B79996","2019-01-12 09:07:26","B79996","2019-01-12 09:07:26","1"
"3","2019-04-16","B79996","2019-01-12 09:07:28","B79996","2019-01-12 09:07:28","1"
"3","2019-04-17","B79996","2019-01-12 09:07:29","B79996","2019-01-12 09:07:29","1"
"3","2019-04-18","B79996","2019-01-12 09:07:31","B79996","2019-01-12 09:07:31","1"
"3","2019-04-19","B79996","2019-01-12 09:07:33","B79996","2019-01-12 09:07:33","1"
"3","2019-04-20","B79996","2019-01-12 09:07:34","B79996","2019-01-12 09:07:34","1"
"3","2019-04-22","B79996","2019-01-12 09:07:45","B79996","2019-01-12 09:07:45","1"
"3","2019-04-23","B79996","2019-01-12 09:07:43","B79996","2019-01-12 09:07:43","1"
"3","2019-04-24","B79996","2019-01-12 09:07:41","B79996","2019-01-12 09:07:41","1"
"3","2019-04-25","B79996","2019-01-12 09:07:40","B79996","2019-01-12 09:07:40","1"
"3","2019-04-26","B79996","2019-01-12 09:07:38","B79996","2019-01-12 09:07:38","1"
"3","2019-04-27","B79996","2019-01-12 09:07:37","B79996","2019-01-12 09:07:37","1"
"3","2019-04-30","B79996","2019-01-12 09:07:49","B79996","2019-01-12 09:07:49","1"
"3","2019-05-01","B79996","2019-01-12 09:07:55","B79996","2019-01-12 09:07:55","1"
"3","2019-05-02","B79996","2019-01-12 09:07:56","B79996","2019-01-12 09:07:56","1"
"3","2019-05-07","B79996","2019-01-12 09:18:12","B79996","2019-01-12 09:18:12","1"
"3","2019-05-08","B79996","2019-01-12 09:18:15","B79996","2019-01-12 09:18:15","1"
"3","2019-05-09","B79996","2019-01-12 09:18:17","B79996","2019-01-12 09:18:17","1"
"3","2019-05-10","B79996","2019-01-12 09:18:19","B79996","2019-01-12 09:18:19","1"
"3","2019-05-11","B79996","2019-01-12 09:18:21","B79996","2019-01-12 09:18:21","1"
"3","2019-05-13","B79996","2019-01-12 09:18:35","B79996","2019-01-12 09:18:35","1"
"3","2019-05-14","B79996","2019-01-12 09:18:33","B79996","2019-01-12 09:18:33","1"
"3","2019-05-15","B79996","2019-01-12 09:18:30","B79996","2019-01-12 09:18:30","1"
"3","2019-05-16","B79996","2019-01-12 09:18:28","B79996","2019-01-12 09:18:28","1"
"3","2019-05-17","B79996","2019-01-12 09:18:26","B79996","2019-01-12 09:18:26","1"
"3","2019-05-18","B79996","2019-01-12 09:18:24","B79996","2019-01-12 09:18:24","1"
"3","2019-05-20","B79996","2019-01-12 09:18:36","B79996","2019-01-12 09:18:36","1"
"3","2019-05-21","B79996","2019-01-12 09:18:38","B79996","2019-01-12 09:18:38","1"
"3","2019-05-22","B79996","2019-01-12 09:18:40","B79996","2019-01-12 09:18:40","1"
"3","2019-05-23","B79996","2019-01-12 09:18:42","B79996","2019-01-12 09:18:42","1"
"3","2019-05-24","B79996","2019-01-12 09:18:44","B79996","2019-01-12 09:18:44","1"
"3","2019-05-25","B79996","2019-01-12 09:18:46","B79996","2019-01-12 09:18:46","1"
"3","2019-05-27","B79996","2019-01-12 09:19:02","B79996","2019-01-12 09:19:02","1"
"3","2019-05-28","B79996","2019-01-12 09:18:52","B79996","2019-01-12 09:18:52","1"
"3","2019-05-29","B79996","2019-01-12 09:18:51","B79996","2019-01-12 09:18:51","1"
"3","2019-05-30","B79996","2019-01-12 09:18:49","B79996","2019-01-12 09:18:49","1"
"3","2019-05-31","B79996","2019-01-12 09:18:47","B79996","2019-01-12 09:18:47","1"
"3","2019-06-01","B79996","2019-01-26 09:54:02","B79996","2019-01-26 09:54:02","1"
"3","2019-06-03","B79996","2019-01-26 09:54:14","B79996","2019-01-26 09:54:14","1"
"3","2019-06-04","B79996","2019-01-26 09:54:12","B79996","2019-01-26 09:54:12","1"
"3","2019-06-05","B79996","2019-01-26 09:54:10","B79996","2019-01-26 09:54:10","1"
"3","2019-06-06","B79996","2019-01-26 09:54:08","B79996","2019-01-26 09:54:08","1"
"3","2019-06-07","B79996","2019-01-26 09:54:06","B79996","2019-01-26 09:54:06","1"
"3","2019-06-08","B79996","2019-01-26 09:54:04","B79996","2019-01-26 09:54:04","1"
"3","2019-06-10","B79996","2019-01-26 09:54:16","B79996","2019-01-26 09:54:16","1"
"3","2019-06-11","B79996","2019-01-26 09:54:17","B79996","2019-01-26 09:54:17","1"
"3","2019-06-12","B79996","2019-01-26 09:54:19","B79996","2019-01-26 09:54:19","1"
"3","2019-06-13","B79996","2019-01-26 09:54:21","B79996","2019-01-26 09:54:21","1"
"3","2019-06-14","B79996","2019-01-26 09:54:22","B79996","2019-01-26 09:54:22","1"
"3","2019-06-15","B79996","2019-01-26 09:54:24","B79996","2019-01-26 09:54:24","1"
"3","2019-06-17","B79996","2019-01-26 09:54:35","B79996","2019-01-26 09:54:35","1"
"3","2019-06-18","B79996","2019-01-26 09:54:33","B79996","2019-01-26 09:54:33","1"
"3","2019-06-19","B79996","2019-01-26 09:54:31","B79996","2019-01-26 09:54:31","1"
"3","2019-06-20","B79996","2019-01-26 09:54:29","B79996","2019-01-26 09:54:29","1"
"3","2019-06-21","B79996","2019-01-26 09:54:28","B79996","2019-01-26 09:54:28","1"
"3","2019-06-22","B79996","2019-01-26 09:54:26","B79996","2019-01-26 09:54:26","1"
"3","2019-06-24","B79996","2019-01-26 09:54:37","B79996","2019-01-26 09:54:37","1"
"3","2019-06-25","B79996","2019-01-26 09:54:39","B79996","2019-01-26 09:54:39","1"
"3","2019-06-26","B79996","2019-01-26 09:54:40","B79996","2019-01-26 09:54:40","1"
"3","2019-06-27","B79996","2019-01-26 09:54:42","B79996","2019-01-26 09:54:42","1"
"3","2019-06-28","B79996","2019-01-26 09:54:44","B79996","2019-01-26 09:54:44","1"
"3","2019-06-29","B79996","2019-01-26 09:54:46","B79996","2019-01-26 09:54:46","1"
"3","2019-07-01","B79996","2019-04-03 14:55:19","B79996","2019-04-03 14:55:19","1"
"3","2019-07-02","B79996","2019-04-03 14:55:21","B79996","2019-04-03 14:55:21","1"
"3","2019-07-03","B79996","2019-04-03 14:55:23","B79996","2019-04-03 14:55:23","1"
"3","2019-07-04","B79996","2019-04-03 14:55:24","B79996","2019-04-03 14:55:24","1"
"3","2019-07-05","B79996","2019-04-03 14:55:26","B79996","2019-04-03 14:55:26","1"
"3","2019-07-06","B79996","2019-04-03 14:55:28","B79996","2019-04-03 14:55:28","1"
"3","2019-07-08","B79996","2019-04-03 14:55:37","B79996","2019-04-03 14:55:37","1"
"3","2019-07-09","B79996","2019-04-03 14:55:35","B79996","2019-04-03 14:55:35","1"
"3","2019-07-10","B79996","2019-04-03 14:55:34","B79996","2019-04-03 14:55:34","1"
"3","2019-07-11","B79996","2019-04-03 14:55:32","B79996","2019-04-03 14:55:32","1"
"3","2019-07-12","B79996","2019-04-03 14:55:31","B79996","2019-04-03 14:55:31","1"
"3","2019-07-13","B79996","2019-04-03 14:55:29","B79996","2019-04-03 14:55:29","1"
"3","2019-07-16","B79996","2019-04-03 14:55:38","B79996","2019-04-03 14:55:38","1"
"3","2019-07-17","B79996","2019-04-03 14:55:40","B79996","2019-04-03 14:55:40","1"
"3","2019-07-18","B79996","2019-04-03 14:55:42","B79996","2019-04-03 14:55:42","1"
"3","2019-07-19","B79996","2019-04-03 14:55:43","B79996","2019-04-03 14:55:43","1"
"3","2019-07-20","B79996","2019-04-03 14:55:45","B79996","2019-04-03 14:55:45","1"
"3","2019-07-22","B79996","2019-04-03 14:55:55","B79996","2019-04-03 14:55:55","1"
"3","2019-07-23","B79996","2019-04-03 14:55:54","B79996","2019-04-03 14:55:54","1"
"3","2019-07-24","B79996","2019-04-03 14:55:52","B79996","2019-04-03 14:55:52","1"
"3","2019-07-25","B79996","2019-04-03 14:55:51","B79996","2019-04-03 14:55:51","1"
"3","2019-07-26","B79996","2019-04-03 14:55:49","B79996","2019-04-03 14:55:49","1"
"3","2019-07-27","B79996","2019-04-03 14:55:47","B79996","2019-04-03 14:55:47","1"
"3","2019-07-29","B79996","2019-04-03 14:55:58","B79996","2019-04-03 14:55:58","1"
"3","2019-07-30","B79996","2019-04-03 14:56:00","B79996","2019-04-03 14:56:00","1"
"3","2019-07-31","B79996","2019-04-03 14:56:02","B79996","2019-04-03 14:56:02","1"
"3","2019-08-01","B79996","2019-04-03 14:56:12","B79996","2019-04-03 14:56:12","1"
"3","2019-08-02","B79996","2019-04-03 14:56:14","B79996","2019-04-03 14:56:14","1"
"3","2019-08-03","B79996","2019-04-03 14:56:16","B79996","2019-04-03 14:56:16","1"
"3","2019-08-05","B79996","2019-04-03 14:56:28","B79996","2019-04-03 14:56:28","1"
"3","2019-08-06","B79996","2019-04-03 14:56:26","B79996","2019-04-03 14:56:26","1"
"3","2019-08-07","B79996","2019-04-03 14:56:24","B79996","2019-04-03 14:56:24","1"
"3","2019-08-08","B79996","2019-04-03 14:56:22","B79996","2019-04-03 14:56:22","1"
"3","2019-08-09","B79996","2019-04-03 14:56:20","B79996","2019-04-03 14:56:20","1"
"3","2019-08-10","B79996","2019-04-03 14:56:18","B79996","2019-04-03 14:56:18","1"
"3","2019-08-13","B79996","2019-04-03 14:56:30","B79996","2019-04-03 14:56:30","1"
"3","2019-08-14","B79996","2019-04-03 14:56:32","B79996","2019-04-03 14:56:32","1"
"3","2019-08-15","B79996","2019-04-03 14:56:33","B79996","2019-04-03 14:56:33","1"
"3","2019-08-16","B79996","2019-04-03 14:56:35","B79996","2019-04-03 14:56:35","1"
"3","2019-08-17","B79996","2019-04-03 14:56:37","B79996","2019-04-03 14:56:37","1"
"3","2019-08-19","B79996","2019-04-03 14:56:48","B79996","2019-04-03 14:56:48","1"
"3","2019-08-20","B79996","2019-04-03 14:56:46","B79996","2019-04-03 14:56:46","1"
"3","2019-08-21","B79996","2019-04-03 14:56:44","B79996","2019-04-03 14:56:44","1"
"3","2019-08-22","B79996","2019-04-03 14:56:43","B79996","2019-04-03 14:56:43","1"
"3","2019-08-23","B79996","2019-04-03 14:56:41","B79996","2019-04-03 14:56:41","1"
"3","2019-08-24","B79996","2019-04-03 14:56:39","B79996","2019-04-03 14:56:39","1"
"3","2019-08-26","B79996","2019-04-03 14:56:49","B79996","2019-04-03 14:56:49","1"
"3","2019-08-27","B79996","2019-04-03 14:56:51","B79996","2019-04-03 14:56:51","1"
"3","2019-08-28","B79996","2019-04-03 14:56:53","B79996","2019-04-03 14:56:53","1"
"3","2019-08-29","B79996","2019-04-03 14:56:55","B79996","2019-04-03 14:56:55","1"
"3","2019-08-30","B79996","2019-04-03 14:56:56","B79996","2019-04-03 14:56:56","1"
"3","2019-08-31","B79996","2019-04-03 14:56:58","B79996","2019-04-03 14:56:58","1"
"3","2019-09-02","B79996","2019-04-03 14:57:03","B79996","2019-04-03 14:57:03","1"
"3","2019-09-03","B79996","2019-04-03 14:57:04","B79996","2019-04-03 14:57:04","1"
"3","2019-09-04","B79996","2019-04-03 14:57:06","B79996","2019-04-03 14:57:06","1"
"3","2019-09-05","B79996","2019-04-03 14:57:08","B79996","2019-04-03 14:57:08","1"
"3","2019-09-06","B79996","2019-04-03 14:57:09","B79996","2019-04-03 14:57:09","1"
"3","2019-09-07","B79996","2019-04-03 14:57:11","B79996","2019-04-03 14:57:11","1"
"3","2019-09-09","B79996","2019-04-03 14:57:23","B79996","2019-04-03 14:57:23","1"
"3","2019-09-10","B79996","2019-04-03 14:57:19","B79996","2019-04-03 14:57:19","1"
"3","2019-09-11","B79996","2019-04-03 14:57:17","B79996","2019-04-03 14:57:17","1"
"3","2019-09-12","B79996","2019-04-03 14:57:16","B79996","2019-04-03 14:57:16","1"
"3","2019-09-13","B79996","2019-04-03 14:57:14","B79996","2019-04-03 14:57:14","1"
"3","2019-09-14","B79996","2019-04-03 14:57:12","B79996","2019-04-03 14:57:12","1"
"3","2019-09-17","B79996","2019-04-03 14:57:43","B79996","2019-04-03 14:57:43","1"
"3","2019-09-18","B79996","2019-04-03 14:57:45","B79996","2019-04-03 14:57:45","1"
"3","2019-09-19","B79996","2019-04-03 14:57:47","B79996","2019-04-03 14:57:47","1"
"3","2019-09-20","B79996","2019-04-03 14:57:49","B79996","2019-04-03 14:57:49","1"
"3","2019-09-21","B79996","2019-04-03 14:57:50","B79996","2019-04-03 14:57:50","1"
"3","2019-09-24","B79996","2019-04-03 14:58:03","B79996","2019-04-03 14:58:03","1"
"3","2019-09-25","B79996","2019-04-03 14:58:01","B79996","2019-04-03 14:58:01","1"
"3","2019-09-26","B79996","2019-04-03 14:58:00","B79996","2019-04-03 14:58:00","1"
"3","2019-09-27","B79996","2019-04-03 14:57:58","B79996","2019-04-03 14:57:58","1"
"3","2019-09-28","B79996","2019-04-03 14:57:56","B79996","2019-04-03 14:57:56","1"
"3","2019-09-30","B79996","2019-04-03 14:58:09","B79996","2019-04-03 14:58:09","1"
"3","2019-10-01","B79996","2019-05-30 13:53:34","B79996","2019-05-30 13:53:34","1"
"3","2019-10-02","B79996","2019-05-30 13:53:36","B79996","2019-05-30 13:53:36","1"
"3","2019-10-03","B79996","2019-05-30 13:53:37","B79996","2019-05-30 13:53:37","1"
"3","2019-10-04","B79996","2019-05-30 13:53:39","B79996","2019-05-30 13:53:39","1"
"3","2019-10-05","B79996","2019-05-30 13:53:40","B79996","2019-05-30 13:53:40","1"
"3","2019-10-07","B79996","2019-05-30 13:53:42","B79996","2019-05-30 13:53:42","1"
"3","2019-10-08","B79996","2019-05-30 13:53:44","B79996","2019-05-30 13:53:44","1"
"3","2019-10-09","B79996","2019-05-30 13:53:47","B79996","2019-05-30 13:53:47","1"
"3","2019-10-10","B79996","2019-05-30 13:53:49","B79996","2019-05-30 13:53:49","1"
"3","2019-10-11","B79996","2019-05-30 13:53:50","B79996","2019-05-30 13:53:50","1"
"3","2019-10-12","B79996","2019-05-30 13:53:52","B79996","2019-05-30 13:53:52","1"
"3","2019-10-15","B79996","2019-05-30 13:53:55","B79996","2019-05-30 13:53:55","1"
"3","2019-10-16","B79996","2019-05-30 13:53:56","B79996","2019-05-30 13:53:56","1"
"3","2019-10-17","B79996","2019-05-30 13:53:58","B79996","2019-05-30 13:53:58","1"
"3","2019-10-18","B79996","2019-05-30 13:54:00","B79996","2019-05-30 13:54:00","1"
"3","2019-10-19","B79996","2019-05-30 13:54:02","B79996","2019-05-30 13:54:02","1"
"3","2019-10-21","B79996","2019-05-30 13:54:04","B79996","2019-05-30 13:54:04","1"
"3","2019-10-23","B79996","2019-05-30 13:54:06","B79996","2019-05-30 13:54:06","1"
"3","2019-10-24","B79996","2019-05-30 13:54:07","B79996","2019-05-30 13:54:07","1"
"3","2019-10-25","B79996","2019-05-30 13:54:09","B79996","2019-05-30 13:54:09","1"
"3","2019-10-26","B79996","2019-05-30 13:54:10","B79996","2019-05-30 13:54:10","1"
"3","2019-10-28","B79996","2019-05-30 13:54:12","B79996","2019-05-30 13:54:12","1"
"3","2019-10-29","B79996","2019-05-30 13:54:14","B79996","2019-05-30 13:54:14","1"
"3","2019-10-30","B79996","2019-05-30 13:54:15","B79996","2019-05-30 13:54:15","1"
"3","2019-10-31","B79996","2019-05-30 13:54:17","B79996","2019-05-30 13:54:17","1"
"3","2019-11-01","B79996","2019-09-13 13:57:19","B79996","2019-09-13 13:57:19","1"
"3","2019-11-02","B79996","2019-09-13 13:57:20","B79996","2019-09-13 13:57:20","1"
"3","2019-11-05","B79996","2019-09-13 13:57:22","B79996","2019-09-13 13:57:22","1"
"3","2019-11-06","B79996","2019-09-13 13:57:24","B79996","2019-09-13 13:57:24","1"
"3","2019-11-07","B79996","2019-09-13 13:57:25","B79996","2019-09-13 13:57:25","1"
"3","2019-11-08","B79996","2019-09-13 13:57:27","B79996","2019-09-13 13:57:27","1"
"3","2019-11-09","B79996","2019-09-13 13:57:28","B79996","2019-09-13 13:57:28","1"
