"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"446","2019-05-14 12:11:00","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 海音]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","B74879","2019-05-14 12:11:00","B74879","2019-05-14 12:11:00","1","0"
"447","2019-05-14 12:14:21","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[羽島 友紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","B74879","2019-05-14 12:14:21","B74879","2019-05-14 12:14:21","1","0"
"448","2019-05-17 19:04:07","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-05-17 19:04:07","A2062","2019-05-17 19:04:07","1","0"
"449","2019-05-21 18:44:42","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-05-21 18:44:42","A2062","2019-05-21 18:44:42","1","0"
"450","2019-05-22 09:34:19","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-05-22 09:34:19","B74879","2019-05-22 09:34:19","1","0"
"451","2019-05-27 09:32:17","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-05-27 09:32:17","B74879","2019-05-27 09:32:17","1","0"
"452","2019-05-30 16:25:09","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2636","2019-05-30 16:25:09","A2636","2019-05-30 16:25:09","1","0"
"453","2019-05-30 16:26:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-30 16:26:14","A2636","2019-05-30 16:26:14","1","0"
"454","2019-05-30 16:26:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-30 16:26:24","A2636","2019-05-30 16:26:24","1","0"
"455","2019-05-30 16:26:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-30 16:26:33","A2636","2019-05-30 16:26:33","1","0"
"456","2019-05-30 16:26:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-30 16:26:42","A2636","2019-05-30 16:26:42","1","0"
"457","2019-05-30 16:27:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-30 16:27:01","A2636","2019-05-30 16:27:01","1","0"
"458","2019-05-30 16:27:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-30 16:27:12","A2636","2019-05-30 16:27:12","1","0"
"459","2019-05-30 16:27:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-30 16:27:24","A2636","2019-05-30 16:27:24","1","0"
"460","2019-05-30 16:27:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-05-30 16:27:35","A2636","2019-05-30 16:27:35","1","0"
"461","2019-05-30 16:27:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-30 16:27:51","A2636","2019-05-30 16:27:51","1","0"
"462","2019-05-30 16:28:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-05-30 16:28:01","A2636","2019-05-30 16:28:01","1","0"
"463","2019-06-03 19:08:28","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-03 19:08:28","B74879","2019-06-03 19:08:28","1","0"
"464","2019-06-04 14:00:38","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-04 14:00:38","B74879","2019-06-04 14:00:38","1","0"
"465","2019-06-04 14:07:32","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-04 14:07:32","B74879","2019-06-04 14:07:32","1","0"
"466","2019-06-04 14:20:25","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-04 14:20:25","B74879","2019-06-04 14:20:25","1","0"
"467","2019-06-07 09:33:01","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-07 09:33:02","B74879","2019-06-07 09:33:02","1","0"
"468","2019-06-10 11:35:13","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A1589","2019-06-10 11:35:13","A1589","2019-06-10 11:35:13","1","0"
"469","2019-06-14 14:37:24","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-14 14:37:24","B74879","2019-06-14 14:37:24","1","0"
"470","2019-06-14 14:39:23","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 雅乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B74879","2019-06-14 14:39:23","B74879","2019-06-14 14:39:23","1","0"
"471","2019-06-14 14:39:40","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-14 14:39:40","B74879","2019-06-14 14:39:40","1","0"
"472","2019-06-17 09:35:23","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-17 09:35:23","B74879","2019-06-17 09:35:23","1","0"
"473","2019-06-17 09:43:15","s5101599","医療法人　清涼会","114.171.8.153","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高崎 和也]、受付番号：[1]、帯名：[帯1]）","B74879","2019-06-17 09:43:15","B74879","2019-06-17 09:43:15","1","0"
"474","2019-06-17 09:43:58","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高崎 和也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B74879","2019-06-17 09:43:58","B74879","2019-06-17 09:43:58","1","0"
"475","2019-06-18 17:24:43","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-06-18 17:24:43","A2062","2019-06-18 17:24:43","1","0"
"476","2019-06-19 09:39:05","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-19 09:39:05","B74879","2019-06-19 09:39:05","1","0"
"477","2019-06-19 09:40:10","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小井塚 俊輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B74879","2019-06-19 09:40:10","B74879","2019-06-19 09:40:10","1","0"
"478","2019-06-21 09:31:59","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-21 09:31:59","B74879","2019-06-21 09:31:59","1","0"
"479","2019-06-24 10:50:17","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-24 10:50:17","B74879","2019-06-24 10:50:17","1","0"
"480","2019-06-24 10:51:14","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[堀本 大雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B74879","2019-06-24 10:51:14","B74879","2019-06-24 10:51:14","1","0"
"481","2019-06-24 18:03:22","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-24 18:03:22","B74879","2019-06-24 18:03:22","1","0"
"482","2019-06-24 18:04:43","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[尾原 寛幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B74879","2019-06-24 18:04:43","B74879","2019-06-24 18:04:43","1","0"
"483","2019-06-29 09:39:12","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-29 09:39:12","B74879","2019-06-29 09:39:12","1","0"
"484","2019-06-29 09:39:48","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-29 09:39:48","B74879","2019-06-29 09:39:48","1","0"
"485","2019-06-29 09:40:56","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神田 萌々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","B74879","2019-06-29 09:40:56","B74879","2019-06-29 09:40:56","1","0"
"486","2019-06-29 14:54:24","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-06-29 14:54:24","B74879","2019-06-29 14:54:24","1","0"
"487","2019-07-02 12:01:43","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-07-02 12:01:43","B74879","2019-07-02 12:01:43","1","0"
"488","2019-07-03 09:33:52","s5101599","医療法人　清涼会","123.219.30.103","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-07-03 09:33:52","B74879","2019-07-03 09:33:52","1","0"
"489","2019-07-03 09:38:25","s5101599","医療法人　清涼会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2636","2019-07-03 09:38:25","A2636","2019-07-03 09:38:25","1","0"
"490","2019-07-03 09:42:35","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石川 輝孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B74879","2019-07-03 09:42:35","B74879","2019-07-03 09:42:35","1","0"
"491","2019-07-03 09:42:46","s5101599","医療法人　清涼会","123.219.30.103","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[石川 輝孝]、受付番号：[1]）","B74879","2019-07-03 09:42:46","B74879","2019-07-03 09:42:46","1","0"
"492","2019-07-03 09:47:52","s5101599","医療法人　清涼会","123.219.30.103","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石川 輝孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B74879","2019-07-03 09:47:52","B74879","2019-07-03 09:47:52","1","0"
