"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"286","2019-02-25 17:08:56","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-25 17:08:56","BA004","2020-02-26 03:11:27","2","1"
"287","2019-02-27 08:11:13","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-27 08:11:13","BA004","2020-02-28 03:11:10","2","1"
"288","2019-02-27 08:11:35","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-27 08:11:35","BA004","2020-02-28 03:11:10","2","1"
"289","2019-02-27 14:36:04","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-27 14:36:04","BA004","2020-02-28 03:11:10","2","1"
"290","2019-02-27 14:36:47","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-02-27 14:36:47","BA004","2020-02-28 03:11:10","2","1"
"291","2019-02-27 14:37:12","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-27 14:37:12","BA004","2020-02-28 03:11:10","2","1"
"292","2019-02-27 14:38:13","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-27 14:38:13","BA004","2020-02-28 03:11:10","2","1"
"293","2019-02-27 14:38:35","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-02-27 14:38:35","BA004","2020-02-28 03:11:10","2","1"
"294","2019-02-27 14:38:53","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-27 14:38:53","BA004","2020-02-28 03:11:10","2","1"
"295","2019-02-28 08:08:50","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-28 08:08:50","BA004","2020-02-29 03:11:16","2","1"
"296","2019-02-28 08:09:04","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-28 08:09:04","BA004","2020-02-29 03:11:16","2","1"
"297","2019-02-28 17:32:33","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-28 17:32:33","BA004","2020-02-29 03:11:16","2","1"
"298","2019-02-28 17:32:44","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-28 17:32:44","BA004","2020-02-29 03:11:16","2","1"
"299","2019-03-01 17:15:36","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-01 17:15:36","BA004","2020-03-01 03:11:25","2","1"
"300","2019-03-01 17:15:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-01 17:15:52","BA004","2020-03-01 03:11:25","2","1"
"301","2019-03-04 08:25:17","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-04 08:25:17","B87605","2019-03-04 08:25:17","1","0"
"302","2019-03-04 08:25:34","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-04 08:25:34","B87605","2019-03-04 08:25:34","1","0"
"303","2019-03-04 17:57:00","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-04 17:57:00","B87605","2019-03-04 17:57:00","1","0"
"304","2019-03-04 17:57:14","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-04 17:57:14","B87605","2019-03-04 17:57:14","1","0"
"305","2019-03-05 08:25:42","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-05 08:25:42","B87605","2019-03-05 08:25:42","1","0"
"306","2019-03-05 08:26:15","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-05 08:26:15","B87605","2019-03-05 08:26:15","1","0"
"307","2019-03-05 08:26:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-05 08:26:26","B87605","2019-03-05 08:26:26","1","0"
"308","2019-03-05 08:26:29","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-05 08:26:29","B87605","2019-03-05 08:26:29","1","0"
"309","2019-03-05 17:20:14","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-05 17:20:14","B87605","2019-03-05 17:20:14","1","0"
"310","2019-03-05 17:20:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-05 17:20:26","B87605","2019-03-05 17:20:26","1","0"
"311","2019-03-07 08:14:20","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-07 08:14:20","B87605","2019-03-07 08:14:20","1","0"
"312","2019-03-07 08:14:31","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-07 08:14:31","B87605","2019-03-07 08:14:31","1","0"
"313","2019-03-07 17:10:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-07 17:10:26","B87605","2019-03-07 17:10:26","1","0"
"314","2019-03-07 17:10:37","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-07 17:10:37","B87605","2019-03-07 17:10:37","1","0"
"315","2019-03-08 08:15:41","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-08 08:15:41","B87605","2019-03-08 08:15:41","1","0"
"316","2019-03-08 08:15:55","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-08 08:15:55","B87605","2019-03-08 08:15:55","1","0"
"317","2019-03-08 17:06:06","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-08 17:06:06","B87605","2019-03-08 17:06:06","1","0"
"318","2019-03-08 17:06:19","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-03-08 17:06:19","B87605","2019-03-08 17:06:19","1","0"
"319","2019-03-11 08:12:43","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-03-11 08:12:43","B87605","2019-03-11 08:12:43","1","0"
