"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"338","2019-03-18 15:58:55","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-03-18 15:58:55","B88340","2019-03-18 15:58:55","1","0"
"339","2019-03-18 16:02:56","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-03-18 16:02:56","B88340","2019-03-18 16:02:56","1","0"
"340","2019-03-20 14:18:37","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-03-20 14:18:37","B88340","2019-03-20 14:18:37","1","0"
"341","2019-03-20 14:20:17","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[河北 憲治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B88340","2019-03-20 14:20:17","B88340","2019-03-20 14:20:17","1","0"
"342","2019-03-20 14:26:42","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河北 憲治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B88340","2019-03-20 14:26:42","B88340","2019-03-20 14:26:42","1","0"
"343","2019-03-20 19:50:20","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-03-20 19:50:20","A2062","2019-03-20 19:50:20","1","0"
"344","2019-03-28 12:28:30","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-03-28 12:28:30","A2062","2019-03-28 12:28:30","1","0"
"345","2019-03-28 12:29:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[早川 勇気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-28 12:29:09","A2062","2019-03-28 12:29:09","1","0"
"346","2019-03-29 08:41:39","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-03-29 08:41:39","B88340","2019-03-29 08:41:39","1","0"
"347","2019-03-29 08:42:59","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-03-29 08:42:59","B88340","2019-03-29 08:42:59","1","0"
"348","2019-03-29 08:43:43","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-03-29 08:43:43","B88340","2019-03-29 08:43:43","1","0"
"349","2019-03-29 08:44:18","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-03-29 08:44:18","B88340","2019-03-29 08:44:18","1","0"
"350","2019-03-29 11:17:07","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2636","2019-03-29 11:17:07","A2636","2019-03-29 11:17:07","1","0"
"351","2019-03-29 11:17:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-29 11:17:40","A2636","2019-03-29 11:17:40","1","0"
"352","2019-03-29 11:18:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-29 11:18:14","A2636","2019-03-29 11:18:14","1","0"
"353","2019-03-29 11:21:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-03-29 11:21:37","A2636","2019-03-29 11:21:37","1","0"
"354","2019-04-01 13:09:05","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-04-01 13:09:05","B88340","2019-04-01 13:09:05","1","0"
"355","2019-04-01 13:10:11","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-04-01 13:10:11","B88340","2019-04-01 13:10:11","1","0"
"356","2019-04-03 12:17:31","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2636","2019-04-03 12:17:31","A2636","2019-04-03 12:17:31","1","0"
"357","2019-04-03 12:17:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:17:54","A2636","2019-04-03 12:17:54","1","0"
"358","2019-04-11 13:34:01","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-04-11 13:34:01","B88340","2019-04-11 13:34:01","1","0"
"359","2019-04-11 13:47:05","s4995533","医療法人財団　春日野会","114.144.2.123","パスワード変更","パスワード変更","変更","ユーザー名[医療法人財団　春日野会]がパスワードを変更しました。","B88340","2019-04-11 13:47:05","B88340","2019-04-11 13:47:05","1","0"
"360","2019-04-11 13:49:44","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古川 絵理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B88340","2019-04-11 13:49:44","B88340","2019-04-11 13:49:44","1","0"
"361","2019-04-16 14:14:31","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-04-16 14:14:31","B88340","2019-04-16 14:14:31","1","0"
"362","2019-04-16 14:17:29","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-04-16 14:17:29","B88340","2019-04-16 14:17:29","1","0"
"363","2019-04-16 14:19:03","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-04-16 14:19:03","B88340","2019-04-16 14:19:03","1","0"
"364","2019-04-17 08:40:00","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-04-17 08:40:00","B88340","2019-04-17 08:40:00","1","0"
"365","2019-04-17 08:40:54","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-04-17 08:40:54","B88340","2019-04-17 08:40:54","1","0"
"366","2019-04-17 08:41:22","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-04-17 08:41:22","B88340","2019-04-17 08:41:22","1","0"
"367","2019-04-17 18:51:12","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2062","2019-04-17 18:51:12","A2062","2019-04-17 18:51:12","1","0"
"368","2019-04-18 15:06:13","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-04-18 15:06:13","B88340","2019-04-18 15:06:13","1","0"
"369","2019-04-18 15:08:42","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-04-18 15:08:42","B88340","2019-04-18 15:08:42","1","0"
"370","2019-04-18 15:08:49","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-04-18 15:08:49","B88340","2019-04-18 15:08:49","1","0"
"371","2019-04-18 15:09:01","s4995533","医療法人財団　春日野会","114.144.2.123","トップページ","トップページ","ログアウト","ユーザー名[医療法人財団　春日野会]がログアウトしました。","B88340","2019-04-18 15:09:01","B88340","2019-04-18 15:09:01","1","0"
"372","2019-04-18 16:14:09","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-04-18 16:14:09","B88340","2019-04-18 16:14:09","1","0"
"373","2019-04-18 16:17:14","s4995533","医療法人財団　春日野会","114.144.2.123","トップページ","トップページ","ログアウト","ユーザー名[医療法人財団　春日野会]がログアウトしました。","B88340","2019-04-18 16:17:14","B88340","2019-04-18 16:17:14","1","0"
"374","2019-04-20 08:48:36","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2019-04-20 08:48:36","B88340","2019-04-20 08:48:36","1","0"
"375","2019-04-20 08:49:31","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88340","2019-04-20 08:49:31","B88340","2019-04-20 08:49:31","1","0"
"376","2019-04-20 08:49:54","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88340","2019-04-20 08:49:54","B88340","2019-04-20 08:49:54","1","0"
"377","2019-04-20 08:50:38","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-04-20 08:50:38","B88340","2019-04-20 08:50:38","1","0"
"378","2019-04-20 08:51:00","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2019-04-20 08:51:00","B88340","2019-04-20 08:51:00","1","0"
